"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-APR","7,500","623,130","(4,000)","(310,200)","3,500","312,930","1,700"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-APR","20,500","2,484,360","(17,000)","(1,786,790)","3,500","697,570","3,791"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-APR","165,500","4,782,370","(3,000)","(90,030)","162,500","4,692,340","25,501"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-APR","895,500","24,124,220","(1,445,000)","(29,818,655)","(549,500)","(5,694,435)","(30,948)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-APR","27,000","1,463,960","(111,500)","(3,887,955)","(84,500)","(2,423,995)","(13,173)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-APR","1,895,500","50,321,295","(2,579,500)","(59,640,760)","(684,000)","(9,319,465)","(50,649)"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","0","0","(20,000)","(1,524,000)","(20,000)","(1,524,000)","(8,282)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","0","0","(49,639)","(5,666,255)","(49,639)","(5,666,255)","(30,794)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(134,200)","(16,775,000)","(134,200)","(16,775,000)","(91,168)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,005,391","35,574,773","(668,041)","(30,228,330)","337,350","5,346,443","29,056"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","250,814","15,514,595","(184,747)","(21,135,432)","66,067","(5,620,837)","(30,548)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","919,902","25,937,864","(953,238)","(26,770,405)","(33,336)","(832,541)","(4,524)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","115,302","11,109,821","(46,103)","(4,210,826)","69,199","6,898,994","37,494"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","246,709","11,253,684","(270,226)","(15,138,602)","(23,517)","(3,884,918)","(21,113)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,922,697","13,646,052","(3,490,008)","(31,247,015)","(1,567,311)","(17,600,963)","(95,657)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","390,891","23,591,753","(1,002,014)","(14,986,301)","(611,123)","8,605,451","46,768"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","3,976,279","80,434,600","(3,349,921)","(65,864,575)","626,358","14,570,025","79,184"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","455,167","11,628,439","(1,147,671)","(19,201,622)","(692,504)","(7,573,183)","(41,158)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","8,890,262","155,666,029","(9,536,376)","(164,041,867)","(646,114)","(8,375,837)","(45,520)"
"","","","TOTAL","21,794,914","494,123,775","(25,973,684)","(562,722,030)","(4,178,770)","(68,598,256)","(372,815)"
" ","---","---","GRAND-TOTAL","23,375,319","678,789,492","(33,555,916)","(1,380,978,387)","(10,180,597)","(702,188,894)","(3,816,243)"
