"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-APR","6,000","491,380","(8,000)","(617,830)","(2,000)","(126,450)","(694)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-APR","25,500","1,710,480","(8,000)","(676,635)","17,500","1,033,845","5,680"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-APR","2,000","6,160","0","0","2,000","6,160","33"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-APR","2,000","306,300","0","0","2,000","306,300","1,682"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-APR","2,748,500","66,705,645","(960,000)","(56,159,445)","1,788,500","10,546,200","57,946"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-APR","8,000","116,200","(2,500)","(67,820)","5,500","48,380","265"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-APR","4,357,000","83,903,195","(2,607,000)","(70,309,885)","1,750,000","13,593,310","74,688"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAY","0","0","(5,000)","(74,950)","(5,000)","(74,950)","(411)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAY","3,000","254,130","0","0","3,000","254,130","1,396"
"OVERSEAS PAKISTANI","S0007","Fertilizer","OFF-MARKET","107,000","1,070","(107,000)","(1,070)","0","0","0"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","573,500","50,164,045","(500,000)","(3,500,000)","73,500","46,664,045","256,395"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","4,055,763","81,645,501","(2,719,400)","(56,096,741)","1,336,363","25,548,760","140,377"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","149,874","12,599,235","(259,604)","(28,411,407)","(109,730)","(15,812,172)","(86,880)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","4,666,529","171,434,933","(5,246,430)","(181,944,669)","(579,901)","(10,509,736)","(57,745)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","131,102","11,243,113","(66,111)","(5,753,663)","64,991","5,489,449","30,161"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","231,060","9,593,243","(482,111)","(14,375,299)","(251,051)","(4,782,056)","(26,275)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","605,288","24,523,310","(473,175)","(9,580,176)","132,113","14,943,134","82,105"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","331,610","6,852,379","(967,614)","(24,405,457)","(636,004)","(17,553,078)","(96,445)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","5,985,098","98,309,329","(10,338,707)","(161,906,184)","(4,353,609)","(63,596,854)","(349,433)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","708,942","13,787,631","(329,619)","(6,707,588)","379,323","7,080,043","38,901"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","12,236,904","200,336,581","(17,464,650)","(267,001,794)","(5,227,746)","(66,665,212)","(366,292)"
"","","","TOTAL","38,691,670","876,865,535","(43,522,421)","(911,616,503)","(4,830,751)","(34,750,967)","(190,943)"
" ","---","---","GRAND-TOTAL","39,140,057","917,565,253","(46,179,128)","(1,034,090,477)","(7,039,071)","(116,525,224)","(640,248)"
