"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","15,600,000","60,840,000","0","0","15,600,000","60,840,000","253,500"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","659,054","37,456,048","(287,475)","(9,457,337)","371,579","27,998,711","116,661"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","263,588","13,383,030","(236,117)","(12,178,463)","27,471","1,204,566","5,019"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","643,407","10,203,494","(918,371)","(16,975,030)","(274,964)","(6,771,536)","(28,214)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","642,407","50,852,956","(213,251)","(16,925,121)","429,156","33,927,835","141,365"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","671,924","18,023,550","(734,413)","(16,779,104)","(62,489)","1,244,445","5,185"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","616,205","6,756,603","(534,244)","(11,090,921)","81,961","(4,334,318)","(18,059)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","239,399","2,051,268","(525,273)","(18,687,658)","(285,874)","(16,636,390)","(69,318)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,567,672","21,670,436","(749,655)","(36,139,374)","818,017","(14,468,937)","(60,287)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","187,628","11,899,473","(114,111)","(5,709,979)","73,517","6,189,493","25,789"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,575,939","61,255,850","(2,127,694)","(43,436,594)","448,245","17,819,256","74,246"
"","","","TOTAL","26,402,723","410,229,563","(8,901,604)","(296,181,391)","17,501,119","114,048,170","475,195"
" ","---","---","GRAND-TOTAL","28,106,777","596,778,240","(9,781,471)","(415,984,543)","18,325,306","180,793,697","753,307"
