"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","0","0","(115,000)","(177,630)","(115,000)","(177,630)","(803)"
"","","","TOTAL","10,500","1,603,845","(242,500)","(8,659,835)","(232,000)","(7,055,990)","(31,927)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-NOV","500","5,000","(1,500)","(50,275)","(1,000)","(45,275)","(204)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-NOV","5,000","562,000","0","0","5,000","562,000","2,542"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","500","62,780","(500)","(63,600)","0","(820)","(3)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","1,500","48,750","0","0","1,500","48,750","220"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","2,500","137,750","(200,000)","(6,500,000)","(197,500)","(6,362,250)","(28,788)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-OCT","132,000","9,905,315","(108,500)","(10,472,545)","23,500","(567,230)","(2,566)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-OCT","0","0","(5,000)","(406,760)","(5,000)","(406,760)","(1,840)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-OCT","123,000","2,766,125","(115,000)","(2,589,435)","8,000","176,690","799"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-OCT","2,000","113,820","(15,000)","(1,091,500)","(13,000)","(977,680)","(4,423)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-OCT","17,500","1,285,110","(62,000)","(5,677,660)","(44,500)","(4,392,550)","(19,875)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-OCT","7,500","209,240","(152,500)","(544,495)","(145,000)","(335,255)","(1,516)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-OCT","500","57,500","0","0","500","57,500","260"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","350,500","31,948,820","(345,000)","(32,422,465)","5,500","(473,645)","(2,143)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-OCT","0","0","(1,500)","(15,375)","(1,500)","(15,375)","(69)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","1,276,000","30,760,130","(1,412,000)","(38,516,505)","(136,000)","(7,756,375)","(35,096)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(486,500)","(3,468,745)","(486,500)","(3,468,745)","(15,695)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","480,632","13,343,927","(927,777)","(54,319,452)","(447,145)","(40,975,525)","(185,409)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","63,204","8,845,913","(189,387)","(36,150,144)","(126,183)","(27,304,230)","(123,548)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","230,646","4,354,582","(375,778)","(9,467,133)","(145,132)","(5,112,550)","(23,133)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","45,835","3,373,017","(52,697)","(7,864,898)","(6,862)","(4,491,881)","(20,325)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","738,513","26,763,168","(385,685)","(27,361,750)","352,828","(598,582)","(2,708)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","671,204","16,571,256","(510,308)","(15,775,652)","160,896","795,603","3,600"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","449,651","19,162,335","(263,999)","(12,647,078)","185,652","6,515,256","29,480"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,713,634","53,860,992","(2,011,890)","(54,079,349)","701,744","(218,356)","(988)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","291,554","6,020,769","(221,644)","(4,112,481)","69,910","1,908,287","8,634"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","7,645,904","154,154,632","(7,112,985)","(112,593,301)","532,919","41,561,331","188,060"
"","","","TOTAL","15,249,777","384,312,931","(14,957,150)","(436,190,598)","292,627","(51,877,667)","(234,734)"
" ","---","---","GRAND-TOTAL","17,370,004","604,832,767","(18,349,465)","(755,554,309)","(979,461)","(150,721,541)","(681,997)"
