"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAY","273,000","7,299,075","(803,500)","(17,971,905)","(530,500)","(10,672,830)","(52,575)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAY","66,000","16,931,970","(141,000)","(10,261,105)","(75,000)","6,670,865","32,861"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAY","377,500","12,646,700","(190,500)","(8,806,335)","187,000","3,840,365","18,918"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAY","500","51,250","0","0","500","51,250","252"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAY","381,500","14,463,085","(3,051,500)","(49,746,025)","(2,670,000)","(35,282,940)","(173,807)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAY","2,500","183,625","(402,500)","(5,009,260)","(400,000)","(4,825,635)","(23,771)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAY","746,500","21,635,645","(4,701,000)","(101,412,920)","(3,954,500)","(79,777,275)","(392,991)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,277,434","40,143,238","(988,698)","(29,270,537)","288,736","10,872,701","53,560"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","225,455","21,561,790","(105,298)","(10,770,633)","120,157","10,791,156","53,158"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,126,338","20,235,817","(2,245,195)","(47,482,361)","(1,118,857)","(27,246,543)","(134,219)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","377,788","29,962,050","(612,397)","(48,948,898)","(234,609)","(18,986,848)","(93,531)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","223,861","10,774,543","(1,483,690)","(45,340,437)","(1,259,829)","(34,565,893)","(170,275)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","307,058","6,786,050","(627,965)","(20,979,633)","(320,907)","(14,193,583)","(69,919)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","295,057","11,208,818","(1,463,213)","(14,989,734)","(1,168,156)","(3,780,915)","(18,625)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,091,586","133,592,699","(4,580,962)","(118,283,868)","(489,376)","15,308,830","75,412"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","462,475","17,751,429","(1,212,368)","(54,165,383)","(749,893)","(36,413,954)","(179,379)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","6,583,856","143,449,252","(8,454,568)","(180,908,001)","(1,870,712)","(37,458,749)","(184,525)"
"","","","TOTAL","28,345,408","812,792,721","(35,232,354)","(943,785,855)","(6,886,946)","(130,993,133)","(645,285)"
" ","---","---","GRAND-TOTAL","29,915,007","1,057,813,770","(40,396,767)","(1,251,835,622)","(10,481,760)","(194,021,852)","(955,772)"
