"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-OCT","164,000","11,528,965","(21,500)","(1,600,600)","142,500","9,928,365","44,924"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-OCT","1,000","28,800","(6,500)","(463,515)","(5,500)","(434,715)","(1,967)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","1,723,500","152,900,275","(1,993,000)","(191,974,700)","(269,500)","(39,074,425)","(176,807)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-OCT","4,000","37,800","0","0","4,000","37,800","171"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","1,642,000","64,546,020","(1,300,500)","(50,605,380)","341,500","13,940,640","63,079"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","5,000","42,500","0","0","5,000","42,500","192"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","1","2","0","0","1","2","0"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,221,333","68,352,624","(1,370,459)","(53,659,011)","(149,126)","14,693,612","66,486"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","121,474","12,225,892","(249,353)","(20,441,559)","(127,879)","(8,215,666)","(37,174)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,082,266","26,629,186","(1,410,554)","(27,327,266)","(328,288)","(698,080)","(3,158)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","300,689","27,645,827","(141,289)","(13,142,455)","159,400","14,503,371","65,626"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","948,449","26,268,644","(969,028)","(26,311,172)","(20,579)","(42,527)","(192)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","970,670","26,569,558","(778,401)","(32,871,144)","192,269","(6,301,586)","(28,513)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","461,321","13,289,439","(792,785)","(5,919,884)","(331,464)","7,369,555","33,346"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","7,745,135","201,669,454","(18,762,693)","(271,253,444)","(11,017,558)","(69,583,990)","(314,859)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","260,721","5,201,529","(194,438)","(8,416,908)","66,283","(3,215,378)","(14,549)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","7,536,320","139,946,083","(7,180,763)","(144,940,549)","355,557","(4,994,465)","(22,599)"
"","","","TOTAL","24,836,379","802,864,603","(35,548,263)","(867,606,382)","(10,711,884)","(64,741,777)","(292,950)"
" ","---","---","GRAND-TOTAL","25,274,435","923,019,832","(37,032,360)","(989,727,214)","(11,757,925)","(66,707,382)","(301,843)"
