"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-OCT","221,000","8,872,900","(521,000)","(17,301,335)","(300,000)","(8,428,435)","(36,329)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-OCT","25,000","412,400","(62,000)","(3,915,200)","(37,000)","(3,502,800)","(15,098)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-OCT","10,000","442,595","(1,000)","(82,000)","9,000","360,595","1,554"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","723,500","52,668,315","(942,000)","(103,701,250)","(218,500)","(51,032,935)","(219,969)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-OCT","54,500","1,604,335","0","0","54,500","1,604,335","6,915"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","2,206,500","81,773,860","(934,500)","(37,479,315)","1,272,000","44,294,545","190,924"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-SEP","114,500","7,287,970","(98,000)","(13,955,290)","16,500","(6,667,320)","(28,738)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-SEP","21,500","486,025","(24,500)","(1,951,010)","(3,000)","(1,464,985)","(6,314)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-SEP","962,500","22,341,310","(368,500)","(8,128,735)","594,000","14,212,575","61,261"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","6,000","447,050","(108,000)","(8,126,470)","(102,000)","(7,679,420)","(33,100)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","506,000","16,915,270","(277,000)","(11,263,245)","229,000","5,652,025","24,362"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","50,500","3,499,650","(2,000)","(137,650)","48,500","3,362,000","14,491"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","7,000","574,000","(8,000)","(215,550)","(1,000)","358,450","1,545"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","802,500","78,178,050","(845,000)","(21,083,750)","(42,500)","57,094,300","246,096"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","0","0","(55,500)","(1,696,340)","(55,500)","(1,696,340)","(7,311)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","1,134,500","34,691,180","(1,097,500)","(35,301,930)","37,000","(610,750)","(2,632)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","OFF-MARKET","0","0","(2,500,000)","(17,575,000)","(2,500,000)","(17,575,000)","(75,754)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","OFF-MARKET","7,500","515,400","0","0","7,500","515,400","2,221"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","215,390","14,298,469","(337,636)","(13,927,307)","(122,246)","371,161","1,599"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","68,951","7,289,127","(44,701)","(6,672,663)","24,250","616,464","2,657"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","607,304","8,068,919","(437,614)","(8,523,093)","169,690","(454,174)","(1,957)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","126,954","12,672,016","(143,015)","(9,811,578)","(16,061)","2,860,438","12,329"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","361,272","9,735,092","(800,818)","(13,201,251)","(439,546)","(3,466,158)","(14,940)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","362,173","10,964,222","(655,187)","(12,737,699)","(293,014)","(1,773,476)","(7,644)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","186,575","9,658,862","(266,611)","(11,777,100)","(80,036)","(2,118,237)","(9,130)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,736,606","53,322,028","(1,517,286)","(70,783,922)","219,320","(17,461,893)","(75,266)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","311,364","8,304,436","(179,788)","(4,299,057)","131,576","4,005,379","17,264"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","5,636,235","132,803,070","(5,413,247)","(121,382,111)","222,988","11,420,959","49,228"
"","","","TOTAL","17,292,324","609,351,336","(18,503,403)","(581,031,996)","(1,211,079)","28,319,343","122,066"
" ","---","---","GRAND-TOTAL","17,920,336","650,264,680","(27,138,487)","(1,691,362,409)","(9,218,151)","(1,041,097,728)","(4,487,490)"
