"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-AUG","2,000","138,380","(7,500)","(609,905)","(5,500)","(471,525)","(1,886)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-AUG","28,000","4,343,450","(28,000)","(4,899,560)","0","(556,110)","(2,224)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-AUG","0","0","(5,000)","(14,300)","(5,000)","(14,300)","(57)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-AUG","1,000","86,700","0","0","1,000","86,700","346"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-AUG","647,500","54,821,455","(639,500)","(49,819,780)","8,000","5,001,675","20,006"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-AUG","123,500","5,486,665","(101,000)","(4,867,300)","22,500","619,365","2,477"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-AUG","1,003,000","27,199,095","(560,500)","(12,763,570)","442,500","14,435,525","57,742"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","8,000","290,400","(500)","(18,150)","7,500","272,250","1,089"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","50,000","4,300,000","(50,000)","(4,300,000)","0","0","0"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","500","46,250","0","0","500","46,250","185"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","336,183","6,750,289","(159,752)","(6,197,211)","176,431","553,077","2,212"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","235,380","17,253,715","(380,944)","(31,280,479)","(145,564)","(14,026,763)","(56,107)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","551,333","7,964,317","(417,354)","(9,148,409)","133,979","(1,184,092)","(4,736)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","37,341","4,885,865","(64,341)","(7,396,230)","(27,000)","(2,510,365)","(10,041)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","314,631","10,929,275","(237,428)","(12,349,808)","77,203","(1,420,532)","(5,682)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","159,673","2,719,592","(166,738)","(3,070,505)","(7,065)","(350,913)","(1,403)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","101,675","2,832,407","(119,429)","(3,818,761)","(17,754)","(986,354)","(3,945)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,007,459","51,266,700","(1,228,904)","(63,295,263)","778,555","(12,028,563)","(48,114)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","391,802","9,320,840","(195,403)","(8,490,943)","196,399","829,896","3,319"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,793,608","42,704,755","(3,208,266)","(46,698,230)","(1,414,658)","(3,993,475)","(15,973)"
"","","","TOTAL","8,126,585","261,142,540","(7,803,059)","(276,776,214)","323,526","(15,633,674)","(62,533)"
" ","---","---","GRAND-TOTAL","8,368,744","289,684,680","(8,349,728)","(314,618,178)","19,016","(24,933,498)","(99,733)"
