"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-FEB","47,500","1,510,830","(82,500)","(9,928,370)","(35,000)","(8,417,540)","(47,826)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-FEB","500","36,750","0","0","500","36,750","208"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-FEB","96,000","806,370","(500)","(4,140)","95,500","802,230","4,558"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-FEB","457,000","24,286,000","(938,000)","(49,533,560)","(481,000)","(25,247,560)","(143,452)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-FEB","102,500","5,191,555","(75,000)","(1,053,730)","27,500","4,137,825","23,510"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-FEB","444,500","15,397,220","(1,098,000)","(44,779,520)","(653,500)","(29,382,300)","(166,944)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAR","25,000","1,635,200","0","0","25,000","1,635,200","9,290"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAR","1,000","86,285","0","0","1,000","86,285","490"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","600,000","12,600,000","(800,000)","(16,800,000)","(200,000)","(4,200,000)","(23,863)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","0","0","(50,000)","(7,487,500)","(50,000)","(7,487,500)","(42,542)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","122,660","4,179,829","(226,319)","(7,937,880)","(103,659)","(3,758,051)","(21,352)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","60,537","10,353,763","(295,354)","(27,660,447)","(234,817)","(17,306,684)","(98,333)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","345,496","9,344,913","(712,130)","(20,302,571)","(366,634)","(10,957,658)","(62,259)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","147,728","13,903,016","(100,421)","(9,130,084)","47,307","4,772,932","27,118"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","443,370","14,672,318","(712,490)","(27,898,076)","(269,120)","(13,225,757)","(75,146)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","434,361","9,067,115","(380,435)","(4,823,322)","53,926","4,243,792","24,112"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","6,058,976","106,331,437","(12,253,063)","(106,986,496)","(6,194,087)","(655,058)","(3,721)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,919,476","36,520,713","(1,865,719)","(73,579,876)","53,757","(37,059,162)","(210,563)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","94,829","3,451,413","(146,580)","(6,242,428)","(51,751)","(2,791,014)","(15,858)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,569,862","60,341,047","(4,242,398)","(70,005,724)","(1,672,536)","(9,664,676)","(54,912)"
"","","","TOTAL","14,125,295","334,839,124","(24,380,409)","(500,349,939)","(10,255,114)","(165,510,811)","(940,397)"
" ","---","---","GRAND-TOTAL","14,412,345","362,706,612","(25,188,753)","(578,038,633)","(10,776,408)","(215,332,021)","(1,223,477)"
