"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUN","0","0","(1,000)","(21,180)","(1,000)","(21,180)","(101)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUN","31,000","722,385","(30,500)","(629,660)","500","92,725","445"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUN","23,500","1,711,785","(135,500)","(10,151,415)","(112,000)","(8,439,630)","(40,575)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUN","113,000","11,904,260","(61,500)","(7,481,915)","51,500","4,422,345","21,261"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUN","7,500","509,595","(6,500)","(441,380)","1,000","68,215","327"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUN","4,000","382,240","(2,500)","(171,610)","1,500","210,630","1,012"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUN","200,000","6,665,105","(62,500)","(3,161,960)","137,500","3,503,145","16,842"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUN","2,000","148,425","(2,500)","(57,750)","(500)","90,675","435"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUN","467,000","18,779,325","(375,000)","(16,763,605)","92,000","2,015,720","9,690"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","17,300","1,525,333","(17,300)","(1,525,333)","0","0","0"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","900,248","20,654,895","(1,220,490)","(41,591,401)","(320,242)","(20,936,505)","(100,656)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","81,521","7,746,125","(74,218)","(9,112,478)","7,303","(1,366,353)","(6,569)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","176,640","3,218,493","(425,182)","(7,530,217)","(248,542)","(4,311,723)","(20,729)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","368,021","30,701,743","(473,347)","(133,374,332)","(105,326)","(102,672,589)","(493,618)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,428,569","22,954,036","(2,109,750)","(38,760,021)","(681,181)","(15,805,984)","(75,990)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","188,429","7,017,829","(270,509)","(5,736,004)","(82,080)","1,281,824","6,162"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","699,871","10,590,880","(355,992)","(4,435,629)","343,879","6,155,251","29,592"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","3,316,575","17,905,069","(926,801)","(14,287,708)","2,389,774","3,617,361","17,391"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","122,330","2,035,193","(90,901)","(1,199,947)","31,429","835,245","4,015"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","4,008,172","56,848,706","(3,206,956)","(50,414,077)","801,216","6,434,628","30,935"
"","","","TOTAL","12,440,676","247,930,942","(10,153,946)","(361,942,317)","2,286,730","(114,011,375)","(548,139)"
" ","---","---","GRAND-TOTAL","14,023,013","372,976,937","(23,212,621)","(559,945,482)","(9,189,608)","(186,968,544)","(898,887)"
