"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-APR","146,000","4,740,535","(173,500)","(5,695,985)","(27,500)","(955,450)","(5,164)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-APR","500","35,350","(500)","(35,500)","0","(150)","0"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-APR","5,000","798,900","0","0","5,000","798,900","4,318"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-APR","3,000","218,700","0","0","3,000","218,700","1,182"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-APR","5,000","174,250","0","0","5,000","174,250","941"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-APR","711,000","34,958,960","(474,000)","(20,087,390)","237,000","14,871,570","80,386"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-APR","230,500","3,681,710","(7,000)","(404,705)","223,500","3,277,005","17,713"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-APR","258,500","11,469,425","(738,000)","(19,330,485)","(479,500)","(7,861,060)","(42,492)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAY","0","0","(1,000)","(16,500)","(1,000)","(16,500)","(89)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","OFF-MARKET","0","0","(5,000)","(216,750)","(5,000)","(216,750)","(1,171)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","OFF-MARKET","0","0","(27,500)","(183,975)","(27,500)","(183,975)","(994)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","6,750","115,155","0","0","6,750","115,155","622"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","243,600","22,256,001","(271,643)","(8,877,891)","(28,043)","13,378,109","72,314"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","237,227","24,231,815","(109,329)","(12,818,438)","127,898","11,413,376","61,693"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","628,720","17,629,134","(396,548)","(12,398,088)","232,172","5,231,046","28,275"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","331,295","35,301,958","(48,573)","(4,738,397)","282,722","30,563,560","165,208"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","76,860","7,087,292","(101,252)","(3,707,363)","(24,392)","3,379,928","18,269"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,691,002","10,348,515","(131,504)","(2,680,021)","1,559,498","7,668,494","41,451"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","139,797","7,488,692","(52,434)","(2,323,637)","87,363","5,165,054","27,919"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,534,649","39,173,920","(1,640,912)","(35,925,557)","(106,263)","3,248,362","17,558"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","133,534","2,971,142","(46,901)","(1,934,484)","86,633","1,036,658","5,603"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,077,388","133,757,579","(1,863,408)","(45,900,847)","213,980","87,856,731","474,901"
"","","","TOTAL","8,614,822","366,259,213","(6,103,004)","(178,786,118)","2,511,818","187,473,088","1,013,361"
" ","---","---","GRAND-TOTAL","9,699,352","477,009,377","(10,015,352)","(573,272,509)","(316,000)","(96,263,131)","(520,341)"
