"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(12,000)","(381,000)","(12,000)","(381,000)","(1,780)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,471,725","95,953,519","(1,757,358)","(55,797,005)","(285,633)","40,156,514","187,647"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","529,893","41,353,361","(128,777)","(13,830,042)","401,116","27,523,318","128,613"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","3,010,353","50,746,680","(3,467,280)","(57,002,220)","(456,927)","(6,255,540)","(29,231)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","177,732","30,619,769","(282,403)","(34,686,910)","(104,671)","(4,067,141)","(19,005)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","2,675,329","71,777,125","(1,289,537)","(35,159,504)","1,385,792","36,617,620","171,110"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,746,115","34,116,517","(880,150)","(20,348,182)","865,965","13,768,335","64,338"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,594,921","17,568,261","(651,000)","(15,880,514)","943,921","1,687,746","7,886"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,250,237","125,454,142","(4,526,227)","(109,211,120)","(275,990)","16,243,022","75,901"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","409,539","12,699,078","(543,831)","(15,390,266)","(134,292)","(2,691,188)","(12,575)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","8,977,865","291,811,033","(11,756,248)","(271,223,086)","(2,778,383)","20,587,946","96,205"
"","","","TOTAL","30,521,209","1,084,439,605","(30,763,311)","(856,666,184)","(242,102)","227,773,417","1,064,360"
" ","---","---","GRAND-TOTAL","30,996,460","1,133,307,816","(32,581,057)","(1,191,062,196)","(1,584,597)","(57,754,379)","(269,880)"
