"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","269,000","12,301,585","(1,814,500)","(47,062,990)","(1,545,500)","(34,761,405)","(196,392)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAR","0","0","(500)","(43,000)","(500)","(43,000)","(242)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","464,323","20,203,598","(2,200,170)","(43,744,109)","(1,735,847)","(23,540,510)","(132,997)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","107,546","6,811,243","(708,651)","(25,518,403)","(601,105)","(18,707,159)","(105,690)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","876,596","18,835,019","(2,082,705)","(58,820,586)","(1,206,109)","(39,985,567)","(225,907)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","84,178","7,401,816","(200,213)","(16,509,425)","(116,035)","(9,107,608)","(51,455)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","388,100","15,070,432","(367,423)","(16,754,510)","20,677","(1,684,078)","(9,514)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,837,848","63,076,449","(1,120,821)","(25,374,685)","717,027","37,701,763","213,004"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","334,565","21,057,669","(838,376)","(17,110,520)","(503,811)","3,947,149","22,300"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","9,605,553","170,282,269","(4,521,543)","(126,616,852)","5,084,010","43,665,417","246,697"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","191,419","6,443,181","(248,406)","(5,202,322)","(56,987)","1,240,859","7,010"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","5,559,475","264,363,062","(3,302,597)","(77,584,203)","2,256,878","186,778,859","1,055,247"
"","","","TOTAL","28,222,603","928,801,433","(24,145,405)","(755,751,175)","4,077,198","173,050,260","977,682"
" ","---","---","GRAND-TOTAL","29,532,104","1,032,087,850","(27,430,581)","(1,078,649,715)","2,101,523","(46,561,865)","(263,061)"
