"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUL","4,500","249,210","(15,000)","(1,242,350)","(10,500)","(993,140)","(4,597)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUL","556,500","9,593,915","(162,500)","(2,278,045)","394,000","7,315,870","33,869"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUL","7,000","496,565","(57,500)","(4,410,515)","(50,500)","(3,913,950)","(18,120)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUL","120,500","6,443,755","(87,500)","(6,114,600)","33,000","329,155","1,523"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUL","500","1,525","(7,500)","(53,655)","(7,000)","(52,130)","(241)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUL","0","0","(2,000)","(182,670)","(2,000)","(182,670)","(845)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUL","529,500","39,026,400","(697,000)","(26,388,345)","(167,500)","12,638,055","58,509"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUL","1,500","45,750","(3,000)","(132,000)","(1,500)","(86,250)","(399)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUL","888,500","25,100,795","(1,898,500)","(43,757,700)","(1,010,000)","(18,656,905)","(86,374)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(5,000)","(503,450)","(5,000)","(503,450)","(2,330)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","441,596","9,564,308","(438,044)","(9,928,580)","3,552","(364,272)","(1,686)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","459,722","39,722,409","(130,120)","(11,564,483)","329,602","28,157,926","130,360"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","843,142","16,967,136","(368,115)","(7,133,440)","475,027","9,833,695","45,526"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","88,716","9,332,321","(55,929)","(5,356,544)","32,787","3,975,777","18,406"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","386,914","22,477,474","(523,154)","(24,006,707)","(136,240)","(1,529,233)","(7,079)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","593,372","10,951,738","(1,059,961)","(21,374,481)","(466,589)","(10,422,742)","(48,253)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","814,095","25,245,117","(1,038,966)","(29,983,432)","(224,871)","(4,738,315)","(21,936)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,001,343","25,896,084","(3,440,505)","(43,988,182)","(1,439,162)","(18,092,097)","(83,759)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,040,158","11,085,603","(239,442)","(4,948,702)","800,716","6,136,900","28,411"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","5,697,381","110,046,240","(3,105,091)","(53,909,164)","2,592,290","56,137,075","259,893"
"","","","TOTAL","14,579,439","369,182,420","(13,454,327)","(304,181,085)","1,125,112","65,001,334","300,934"
" ","---","---","GRAND-TOTAL","17,926,782","668,299,128","(14,131,351)","(353,692,158)","3,795,431","314,606,970","1,456,513"
