"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JUN","291,500","15,341,520","(48,000)","(6,437,050)","243,500","8,904,470","44,746"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUN","3,000","233,990","(2,000)","(45,200)","1,000","188,790","948"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUN","208,500","4,150,180","(260,000)","(5,991,725)","(51,500)","(1,841,545)","(9,253)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUN","24,500","1,858,300","(54,000)","(3,935,195)","(29,500)","(2,076,895)","(10,436)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUN","21,500","1,971,890","(26,000)","(1,468,500)","(4,500)","503,390","2,529"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUN","208,000","1,273,685","(3,000)","(4,350)","205,000","1,269,335","6,378"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUN","665,000","31,319,300","(459,500)","(19,524,015)","205,500","11,795,285","59,272"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUN","4,500","319,810","(107,000)","(1,571,055)","(102,500)","(1,251,245)","(6,287)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUN","1,186,500","39,578,815","(1,850,500)","(51,241,600)","(664,000)","(11,662,785)","(58,606)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,015,426","35,137,434","(320,870)","(21,405,269)","694,556","13,732,165","69,005"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","167,858","20,000,796","(69,558)","(6,167,790)","98,300","13,833,006","69,512"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,160,168","27,506,724","(932,710)","(18,762,328)","227,458","8,744,396","43,941"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","205,761","16,650,238","(454,838)","(36,893,499)","(249,077)","(20,243,260)","(101,724)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","147,258","8,528,724","(271,938)","(48,201,524)","(124,680)","(39,672,800)","(199,360)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","253,169","5,015,684","(198,011)","(5,127,215)","55,158","(111,531)","(560)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,352,301","6,999,730","(4,252,568)","(178,260,094)","(2,900,267)","(171,260,363)","(860,604)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,824,592","28,766,072","(1,453,067)","(53,729,313)","371,525","(24,963,240)","(125,443)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","185,849","7,649,183","(37,799)","(1,589,450)","148,050","6,059,732","30,450"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","4,214,571","83,073,332","(3,985,702)","(114,478,461)","228,869","(31,405,129)","(157,814)"
"","","","TOTAL","13,140,953","335,417,707","(14,787,061)","(574,833,633)","(1,646,108)","(239,415,924)","(1,203,094)"
" ","---","---","GRAND-TOTAL","13,804,174","466,964,586","(27,526,424)","(826,592,318)","(13,722,250)","(359,627,732)","(1,807,174)"
