"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUL","854,000","48,676,565","(789,000)","(45,077,945)","65,000","3,598,620","17,055"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUL","5,000","382,250","(48,000)","(1,785,365)","(43,000)","(1,403,115)","(6,649)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUL","1,861,000","49,043,455","(1,628,500)","(41,987,245)","232,500","7,056,210","33,441"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JUN","90,000","4,179,725","(39,000)","(2,348,690)","51,000","1,831,035","8,677"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUN","10,000","206,910","(3,500)","(75,425)","6,500","131,485","623"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUN","457,500","17,261,305","(528,500)","(12,580,670)","(71,000)","4,680,635","22,183"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUN","6,000","431,400","0","0","6,000","431,400","2,044"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUN","58,000","2,971,205","(111,000)","(6,062,985)","(53,000)","(3,091,780)","(14,652)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUN","3,000","197,740","(38,000)","(1,902,045)","(35,000)","(1,704,305)","(8,077)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUN","14,000","662,440","(124,000)","(1,533,185)","(110,000)","(870,745)","(4,126)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUN","567,000","26,883,615","(874,000)","(33,089,390)","(307,000)","(6,205,775)","(29,411)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUN","43,000","1,808,980","(55,500)","(702,840)","(12,500)","1,106,140","5,242"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUN","1,421,500","33,284,925","(1,369,000)","(36,693,955)","52,500","(3,409,030)","(16,156)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","OFF-MARKET","0","0","(40)","(1,102,920)","(40)","(1,102,920)","(5,227)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","664,401","23,491,417","(607,389)","(18,083,146)","57,012","5,408,270","25,631"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","309,633","27,336,898","(158,077)","(11,207,545)","151,556","16,129,352","76,442"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,416,829","51,902,959","(1,240,294)","(24,111,855)","1,176,535","27,791,104","131,711"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","78,047","7,551,579","(201,213)","(16,847,592)","(123,166)","(9,296,013)","(44,056)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,419,648","18,438,329","(952,001)","(16,635,012)","467,647","1,803,316","8,546"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","150,764","2,291,906","(967,740)","(12,800,016)","(816,976)","(10,508,110)","(49,801)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","519,254","10,787,313","(518,450)","(10,245,372)","804","541,941","2,568"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,457,348","84,096,194","(3,424,640)","(72,760,470)","(967,292)","11,335,724","53,723"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","388,089","10,342,060","(338,114)","(8,902,576)","49,975","1,439,484","6,822"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","7,955,683","147,373,639","(7,078,855)","(148,849,056)","876,828","(1,475,417)","(6,992)"
"","","","TOTAL","22,911,696","606,043,339","(21,647,813)","(556,107,975)","1,263,883","49,935,361","236,659"
" ","---","---","GRAND-TOTAL","28,540,819","971,005,302","(24,307,455)","(1,195,108,420)","4,233,364","(224,103,117)","(1,062,100)"
