"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-OCT","4,000","408,000","0","0","4,000","408,000","1,736"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-OCT","2,913,000","68,085,735","(343,000)","(7,921,235)","2,570,000","60,164,500","256,019"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-OCT","73,000","5,252,380","(2,000)","(116,665)","71,000","5,135,715","21,854"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-OCT","216,500","33,200,845","(1,000)","(164,250)","215,500","33,036,595","140,581"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-OCT","60,000","3,040,030","(8,500)","(584,525)","51,500","2,455,505","10,448"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-OCT","0","0","(102,000)","(708,200)","(102,000)","(708,200)","(3,013)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","534,500","42,165,760","(711,000)","(87,783,990)","(176,500)","(45,618,230)","(194,120)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-OCT","500","33,500","(1,000)","(67,660)","(500)","(34,160)","(145)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","1,092,500","36,917,745","(399,000)","(7,777,255)","693,500","29,140,490","124,002"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-SEP","156,500","12,172,135","(360,000)","(30,955,815)","(203,500)","(18,783,680)","(79,930)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-SEP","557,500","12,754,745","(2,758,500)","(63,422,130)","(2,201,000)","(50,667,385)","(215,605)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","1,500","87,675","(7,000)","(496,845)","(5,500)","(409,170)","(1,741)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","2,000","325,885","(217,000)","(34,457,090)","(215,000)","(34,131,205)","(145,239)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","23,500","623,300","(129,500)","(3,854,770)","(106,000)","(3,231,470)","(13,750)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","107,000","735,250","(4,500)","(369,750)","102,500","365,500","1,555"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","770,000","75,549,270","(1,290,500)","(91,793,670)","(520,500)","(16,244,400)","(69,125)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","1,000","67,520","(31,500)","(391,550)","(30,500)","(324,030)","(1,378)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","886,500","30,389,725","(1,004,000)","(35,266,605)","(117,500)","(4,876,880)","(20,752)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","349,423","35,315,287","(863,544)","(43,899,687)","(514,121)","(8,584,400)","(36,529)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","85,933","13,824,766","(57,018)","(5,284,945)","28,915","8,539,820","36,339"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","590,642","13,425,451","(1,058,109)","(20,598,633)","(467,467)","(7,173,181)","(30,524)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","254,987","23,103,356","(196,248)","(16,070,779)","58,739","7,032,577","29,925"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","763,570","20,728,499","(652,090)","(26,623,106)","111,480","(5,894,607)","(25,083)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","2,808,291","56,257,880","(460,384)","(13,384,537)","2,347,907","42,873,342","182,439"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","141,549","11,248,519","(236,408)","(20,249,096)","(94,859)","(9,000,577)","(38,300)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","5,061,741","247,391,718","(1,502,474)","(140,473,541)","3,559,267","106,918,176","454,970"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","190,458","5,515,764","(24,728)","(752,071)","165,730","4,763,692","20,271"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,107,318","101,014,265","(3,079,237)","(91,428,601)","28,081","9,585,663","40,790"
"","","","TOTAL","21,092,412","873,163,350","(15,568,740)","(748,587,921)","5,523,672","124,575,425","530,109"
" ","---","---","GRAND-TOTAL","26,783,691","1,540,688,086","(18,293,310)","(1,011,675,269)","8,490,381","529,012,816","2,251,118"
