"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAY","119,000","1,864,225","(90,500)","(1,206,910)","28,500","657,315","3,423"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAY","997,500","28,725,375","(1,302,500)","(34,180,720)","(305,000)","(5,455,345)","(28,413)"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","0","0","(1,000)","(517,890)","(1,000)","(517,890)","(2,697)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(5,000)","(332,500)","(5,000)","(332,500)","(1,731)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","542,355","26,398,770","(1,105,932)","(24,630,619)","(563,577)","1,768,150","9,209"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","237,829","23,839,485","(321,366)","(32,660,636)","(83,537)","(8,821,150)","(45,943)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","916,487","18,270,615","(556,593)","(12,790,177)","359,894","5,480,438","28,543"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","124,521","13,840,729","(84,882)","(11,098,646)","39,639","2,742,082","14,281"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","212,929","14,032,599","(981,821)","(34,219,772)","(768,892)","(20,187,173)","(105,141)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","416,503","5,881,259","(363,852)","(4,520,181)","52,651","1,361,078","7,088"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","936,416","22,767,495","(847,633)","(22,924,424)","88,783","(156,929)","(817)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,126,519","56,081,526","(2,069,581)","(39,402,092)","2,056,938","16,679,433","86,872"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","180,201","3,606,022","(312,110)","(7,650,607)","(131,909)","(4,044,585)","(21,065)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","7,896,135","144,426,180","(8,262,142)","(149,961,291)","(366,007)","(5,535,110)","(28,828)"
"","","","TOTAL","19,029,895","428,895,855","(17,424,412)","(415,561,345)","1,605,483","13,334,509","69,448"
" ","---","---","GRAND-TOTAL","19,114,385","441,221,377","(21,589,056)","(558,933,946)","(2,474,671)","(117,712,569)","(613,086)"
