"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN CORPORATES ","S0005","Cement","REGULAR","4,432","2,004,448","(229,971)","(11,484,951)","(225,539)","(9,480,503)","(46,246)"
"FOREIGN CORPORATES ","S0007","Fertilizer","REGULAR","62,287","6,980,906","(344,189)","(34,789,551)","(281,902)","(27,808,645)","(135,651)"
"FOREIGN CORPORATES ","S0019","Oil and Gas Exploration Companies","REGULAR","12,020","4,840,906","(168,597)","(23,951,543)","(156,577)","(19,110,636)","(93,222)"
"FOREIGN CORPORATES ","S0020","Oil and Gas Marketing Companies","REGULAR","0","0","(128,583)","(8,609,366)","(128,583)","(8,609,366)","(41,996)"
"FOREIGN CORPORATES ","S0023","Power Generation and Distribution","REGULAR","0","0","(352,064)","(15,358,614)","(352,064)","(15,358,614)","(74,920)"
"FOREIGN CORPORATES ","S0026","Commercial Banks","REGULAR","18,891","2,136,538","(692,094)","(44,486,862)","(673,203)","(42,350,323)","(206,586)"
"FOREIGN CORPORATES ","S0028","Technology and Communication","REGULAR","486,792","66,042,017","(174,757)","(44,540,999)","312,035","21,501,017","104,883"
"FOREIGN CORPORATES ","S0029","Textile Composite","REGULAR","0","0","(20,000)","(1,462,419)","(20,000)","(1,462,419)","(7,133)"
"FOREIGN CORPORATES ","S1111","All other Sectors","REGULAR","2,640","2,325,067","(92,832)","(30,814,037)","(90,192)","(28,488,970)","(138,970)"
"","","","TOTAL","587,062","84,329,882","(2,203,087)","(215,498,342)","(1,616,025)","(131,168,459)","(639,841)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JUL","97,000","6,339,825","(119,500)","(7,106,395)","(22,500)","(766,570)","(3,739)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUL","102,500","2,755,085","(22,000)","(563,950)","80,500","2,191,135","10,688"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUL","25,500","1,750,125","(31,500)","(2,494,605)","(6,000)","(744,480)","(3,631)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUL","85,500","4,862,735","(64,000)","(4,807,560)","21,500","55,175","269"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUL","16,000","454,385","(2,000)","(56,770)","14,000","397,615","1,939"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUL","19,500","1,871,465","(3,500)","(430,830)","16,000","1,440,635","7,027"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUL","245,000","16,211,415","(313,000)","(13,419,175)","(68,000)","2,792,240","13,620"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUL","3,000","31,600","(12,000)","(423,300)","(9,000)","(391,700)","(1,910)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUL","375,500","16,974,380","(529,000)","(18,862,860)","(153,500)","(1,888,480)","(9,212)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","301,423","23,055,983","(177,440)","(8,333,664)","123,983","14,722,319","71,816"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","56,051","6,215,507","(48,578)","(3,691,240)","7,473","2,524,267","12,313"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","321,943","6,367,853","(211,765)","(3,458,915)","110,178","2,908,937","14,189"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","219,229","19,664,731","(52,030)","(5,665,537)","167,199","13,999,194","68,288"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","334,131","19,675,578","(1,136,356)","(15,400,024)","(802,225)","4,275,553","20,856"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","537,999","10,417,139","(341,149)","(7,037,198)","196,850","3,379,941","16,487"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","723,598","18,465,819","(218,327)","(7,765,669)","505,271","10,700,149","52,195"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,543,879","36,954,247","(1,945,410)","(15,418,193)","(401,531)","21,536,054","105,053"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","115,192","1,732,486","(28,695)","(625,113)","86,497","1,107,372","5,401"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,330,265","51,880,314","(2,603,532)","(49,115,142)","(273,267)","2,765,172","13,488"
"","","","TOTAL","7,453,210","245,680,672","(7,859,782)","(164,676,140)","(406,572)","81,004,528","395,137"
" ","---","---","GRAND-TOTAL","8,040,272","330,010,561","(10,062,869)","(380,174,490)","(2,022,597)","(50,163,928)","(244,702)"
