"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUL","69,500","6,683,920","(150,000)","(9,638,370)","(80,500)","(2,954,450)","(13,678)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUL","1,500","69,520","(5,000)","(340,000)","(3,500)","(270,480)","(1,252)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUL","500","61,750","(10,000)","(232,425)","(9,500)","(170,675)","(790)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUL","597,000","28,902,650","(277,500)","(9,103,020)","319,500","19,799,630","91,664"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUL","14,500","270,730","(206,000)","(4,110,780)","(191,500)","(3,840,050)","(17,778)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUL","705,000","31,657,925","(706,000)","(23,190,965)","(1,000)","8,466,960","39,198"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","403,217","16,391,251","(568,140)","(12,162,532)","(164,923)","4,228,718","19,577"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","167,806","15,803,079","(75,276)","(5,681,594)","92,530","10,121,484","46,858"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","543,956","9,258,692","(395,014)","(8,574,350)","148,942","684,341","3,168"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","101,251","9,660,362","(114,910)","(10,052,536)","(13,659)","(392,174)","(1,815)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","447,616","24,413,994","(337,278)","(26,677,956)","110,338","(2,263,962)","(10,481)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","389,218","8,475,245","(929,236)","(18,594,444)","(540,018)","(10,119,198)","(46,848)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","389,690","6,489,663","(675,924)","(3,813,156)","(286,234)","2,676,506","12,391"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,769,683","38,421,237","(5,155,522)","(66,782,372)","(3,385,839)","(28,361,134)","(131,301)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","201,277","5,230,039","(127,380)","(3,879,198)","73,897","1,350,840","6,253"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","4,810,574","80,893,098","(4,916,526)","(82,706,179)","(105,952)","(1,813,080)","(8,393)"
"","","","TOTAL","10,801,288","292,322,745","(14,787,706)","(290,666,107)","(3,986,418)","1,656,636","7,666"
" ","---","---","GRAND-TOTAL","14,706,305","484,483,231","(15,991,605)","(392,797,357)","(1,285,300)","91,685,873","424,471"
