"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-OCT","122,000","7,894,050","(6,500)","(420,035)","115,500","7,474,015","34,442"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-OCT","5,000","360,000","(10,000)","(726,990)","(5,000)","(366,990)","(1,691)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","1,288,500","155,464,010","(1,563,000)","(144,459,790)","(274,500)","11,004,220","50,710"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","2,674,500","103,421,540","(2,535,500)","(104,662,680)","139,000","(1,241,140)","(5,719)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","OFF-MARKET","2,500,000","17,700,000","0","0","2,500,000","17,700,000","81,566"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","0","0","(2,500)","(4,075)","(2,500)","(4,075)","(18)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","735,235","27,424,606","(454,240)","(18,325,627)","280,995","9,098,978","41,930"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","86,481","7,681,898","(92,290)","(6,939,236)","(5,809)","742,662","3,422"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","617,487","13,356,646","(657,534)","(12,638,730)","(40,047)","717,916","3,308"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","88,476","8,619,173","(322,604)","(24,096,499)","(234,128)","(15,477,326)","(71,324)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","449,997","11,578,776","(230,812)","(10,966,295)","219,185","612,481","2,822"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,647,463","47,507,755","(478,182)","(20,327,016)","1,169,281","27,180,739","125,256"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","651,288","51,028,239","(503,944)","(6,628,605)","147,344","44,399,633","204,606"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","3,766,543","106,183,525","(3,502,152)","(84,131,116)","264,391","22,052,408","101,624"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","184,452","6,407,406","(138,159)","(5,389,562)","46,293","1,017,843","4,690"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","8,108,618","160,286,738","(9,015,318)","(200,088,495)","(906,700)","(39,801,757)","(183,418)"
"","","","TOTAL","23,687,540","751,404,597","(20,932,735)","(682,380,126)","2,754,805","69,024,467","318,080"
" ","---","---","GRAND-TOTAL","24,110,116","798,489,357","(21,607,144)","(738,382,755)","2,502,972","60,106,602","276,988"
