"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-SEP","281,000","6,642,675","(671,500)","(15,822,690)","(390,500)","(9,180,015)","(41,727)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","7,000","522,360","(1,000)","(69,995)","6,000","452,365","2,056"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","25,500","3,491,885","(11,500)","(1,426,215)","14,000","2,065,670","9,389"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","115,000","4,507,370","(32,500)","(1,195,450)","82,500","3,311,920","15,054"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","0","0","(5,000)","(29,950)","(5,000)","(29,950)","(136)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","620,000","17,841,425","(234,500)","(17,807,300)","385,500","34,125","155"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","2,000","86,055","0","0","2,000","86,055","391"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","574,500","23,462,725","(888,500)","(32,754,205)","(314,000)","(9,291,480)","(42,234)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","381,231","16,631,924","(762,117)","(24,676,245)","(380,886)","(8,044,320)","(36,565)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","129,659","11,011,738","(171,168)","(15,196,549)","(41,509)","(4,184,810)","(19,021)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","455,017","12,650,525","(684,226)","(12,566,511)","(229,209)","84,013","381"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","71,318","21,177,110","(41,692)","(5,452,447)","29,626","15,724,663","71,475"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","418,497","29,199,648","(457,288)","(36,891,458)","(38,791)","(7,691,809)","(34,962)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,466,997","30,305,892","(651,125)","(20,547,528)","815,872","9,758,364","44,356"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","853,983","24,816,992","(281,281)","(11,717,187)","572,702","13,099,805","59,544"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,490,097","45,324,159","(915,716)","(28,812,807)","1,574,381","16,511,351","75,051"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","138,397","3,809,796","(43,968)","(1,692,896)","94,429","2,116,900","9,622"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,402,790","84,771,427","(2,018,343)","(87,540,120)","384,447","(2,768,693)","(12,584)"
"","","","TOTAL","10,703,486","347,642,321","(8,358,424)","(339,494,018)","2,345,062","8,148,304","37,038"
" ","---","---","GRAND-TOTAL","15,025,237","716,341,308","(17,018,279)","(817,017,799)","(1,993,042)","(100,676,490)","(457,620)"
