"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAR","439,000","11,446,160","(242,000)","(13,463,945)","197,000","(2,017,785)","(11,399)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAR","1,876,500","28,510,975","(560,500)","(18,125,650)","1,316,000","10,385,325","58,674"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","568,262","21,468,597","(463,886)","(20,258,144)","104,376","1,210,452","6,838"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","195,966","14,951,765","(590,510)","(53,371,529)","(394,544)","(38,419,764)","(217,060)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","573,731","15,577,254","(1,053,828)","(26,233,105)","(480,097)","(10,655,851)","(60,202)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","82,093","15,926,402","(292,174)","(30,543,533)","(210,081)","(14,617,131)","(82,582)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","958,573","29,170,968","(300,646)","(23,397,240)","657,927","5,773,727","32,619"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","900,989","17,986,729","(418,167)","(7,279,464)","482,822","10,707,265","60,493"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","695,604","19,939,129","(1,197,146)","(15,688,117)","(501,542)","4,251,011","24,017"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","11,092,602","136,155,709","(5,097,270)","(124,604,996)","5,995,332","11,550,712","65,258"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","704,276","42,566,794","(724,502)","(34,635,215)","(20,226)","7,931,579","44,811"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","4,448,436","174,908,321","(4,527,815)","(122,159,445)","(79,379)","52,748,876","298,016"
"","","","TOTAL","26,344,532","662,104,563","(20,058,944)","(654,500,698)","6,285,588","7,603,861","42,961"
" ","---","---","GRAND-TOTAL","26,767,332","712,556,090","(21,304,172)","(841,210,032)","5,463,160","(128,653,941)","(726,858)"
