"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","0","0","(500)","(29,445)","(500)","(29,445)","(124)"
"","","","TOTAL","11,156,500","1,299,524,657","(600,500)","(70,539,130)","10,556,000","1,228,985,527","5,207,566"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","500","59,525","(2,000)","(238,035)","(1,500)","(178,510)","(756)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-SEP","63,500","5,937,580","(195,500)","(12,487,340)","(132,000)","(6,549,760)","(27,753)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-SEP","1,000","234,390","(4,000)","(477,820)","(3,000)","(243,430)","(1,031)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-SEP","65,500","1,470,685","(145,500)","(3,128,845)","(80,000)","(1,658,160)","(7,026)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","9,000","847,490","0","0","9,000","847,490","3,591"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","10,500","1,759,855","(6,500)","(1,058,620)","4,000","701,235","2,971"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","40,000","1,281,580","(26,000)","(817,810)","14,000","463,770","1,965"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","1,233,000","128,196,335","(1,658,000)","(175,939,180)","(425,000)","(47,742,845)","(202,300)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","459,000","13,623,615","(359,000)","(13,190,405)","100,000","433,210","1,835"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","157,719","8,539,607","(337,475)","(16,255,454)","(179,756)","(7,715,847)","(32,694)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","109,216","11,813,204","(195,099)","(9,161,052)","(85,883)","2,652,151","11,237"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","761,055","15,915,943","(352,932)","(11,853,081)","408,123","4,062,861","17,215"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","108,635","13,171,619","(74,428)","(6,216,059)","34,207","6,955,559","29,472"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,104,413","17,850,139","(1,807,571)","(18,767,689)","(703,158)","(917,549)","(3,887)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","2,864,571","36,732,824","(3,891,467)","(89,034,926)","(1,026,896)","(52,302,101)","(221,619)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","993,108","11,698,782","(74,256)","(1,758,050)","918,852","9,940,731","42,121"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","3,201,493","79,574,036","(4,284,271)","(114,124,089)","(1,082,778)","(34,550,052)","(146,398)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","165,509","4,247,557","(30,691)","(1,616,034)","134,818","2,631,523","11,150"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,454,493","79,133,747","(2,020,624)","(77,282,195)","433,869","1,851,551","7,845"
"","","","TOTAL","13,802,212","432,088,513","(15,465,314)","(553,406,684)","(1,663,102)","(121,318,173)","(514,062)"
" ","---","---","GRAND-TOTAL","32,071,626","2,140,903,896","(26,181,582)","(1,320,090,633)","5,890,044","820,813,263","3,478,022"
