"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-AUG","151,000","3,533,000","(627,000)","(13,806,860)","(476,000)","(10,273,860)","(46,912)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-AUG","8,000","646,405","(51,500)","(4,032,640)","(43,500)","(3,386,235)","(15,462)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-AUG","3,500","570,075","(18,000)","(1,443,720)","(14,500)","(873,645)","(3,989)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-AUG","52,500","1,816,025","(67,000)","(854,600)","(14,500)","961,425","4,390"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-AUG","500","47,000","0","0","500","47,000","214"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-AUG","788,000","63,413,005","(4,777,000)","(149,397,965)","(3,989,000)","(85,984,960)","(392,625)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-AUG","64,500","2,532,555","(371,000)","(13,964,585)","(306,500)","(11,432,030)","(52,201)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-AUG","898,500","38,895,015","(4,256,500)","(135,275,045)","(3,358,000)","(96,380,030)","(440,091)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-SEP","795,500","62,722,215","(231,500)","(24,927,330)","564,000","37,794,885","172,579"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-SEP","1,088,000","23,766,415","(326,500)","(7,093,885)","761,500","16,672,530","76,130"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","1,000","71,970","(1,000)","(85,160)","0","(13,190)","(60)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","56,000","6,513,760","(8,500)","(1,137,255)","47,500","5,376,505","24,550"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","248,000","6,995,740","(77,500)","(267,710)","170,500","6,728,030","30,721"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","0","0","(100,000)","(590,000)","(100,000)","(590,000)","(2,694)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","4,788,500","179,794,280","(645,000)","(59,476,505)","4,143,500","120,317,775","549,396"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","332,000","13,993,940","(60,500)","(3,259,130)","271,500","10,734,810","49,017"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","3,609,500","98,558,005","(529,000)","(23,612,845)","3,080,500","74,945,160","342,215"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","280,000","11,354,000","(280,000)","(11,354,000)","0","0","0"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","125,000","89,375,000","0","0","125,000","89,375,000","408,105"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","539,630","33,462,217","(340,003)","(31,261,063)","199,627","2,201,154","10,050"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","189,322","13,600,087","(278,681)","(11,633,824)","(89,359)","1,966,263","8,978"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","388,577","9,262,518","(353,502)","(7,513,141)","35,075","1,749,376","7,988"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","59,703","12,969,415","(137,818)","(22,375,509)","(78,115)","(9,406,093)","(42,950)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","404,756","24,933,028","(554,927)","(13,158,458)","(150,171)","11,774,569","53,765"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,003,515","29,377,031","(740,231)","(25,843,181)","263,284","3,533,850","16,136"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","445,917","4,770,896","(192,504)","(1,938,855)","253,413","2,832,041","12,931"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,792,138","42,578,903","(1,133,051)","(56,081,493)","659,087","(13,502,589)","(61,655)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","250,651","4,748,858","(108,566)","(2,832,513)","142,085","1,916,344","8,750"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,630,082","99,626,670","(2,721,030)","(80,512,374)","909,052","19,114,296","87,279"
"","","","TOTAL","22,162,291","890,798,258","(19,588,813)","(736,472,601)","2,573,478","154,325,656","704,680"
" ","---","---","GRAND-TOTAL","22,900,945","986,674,968","(21,045,794)","(876,937,120)","1,855,151","109,737,848","501,086"
