"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","0","0","(92,000)","(11,776,000)","(92,000)","(11,776,000)","(58,880)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","1,449,500","9,827,900","0","0","1,449,500","9,827,900","49,139"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","317,272","11,865,317","(581,164)","(14,393,710)","(263,892)","(2,528,393)","(12,641)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","61,715","7,434,583","(32,136)","(3,223,998)","29,579","4,210,584","21,052"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","991,405","19,044,387","(607,708)","(11,976,873)","383,697","7,067,514","35,337"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","39,706","3,960,529","(361,688)","(24,747,146)","(321,982)","(20,786,616)","(103,933)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","770,374","16,214,499","(728,192)","(13,407,711)","42,182","2,806,787","14,033"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","346,116","8,473,322","(417,976)","(20,539,668)","(71,860)","(12,066,345)","(60,331)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","724,783","6,295,410","(311,116)","(9,856,540)","413,667","(3,561,130)","(17,805)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,052,872","18,563,701","(1,102,956)","(19,135,820)","(50,084)","(572,119)","(2,860)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","152,155","3,934,656","(69,556)","(2,295,176)","82,599","1,639,480","8,197"
"OVERSEAS PAKISTANI","S0036","Debt Market","REGULAR","0","0","(8)","(34,310)","(8)","(34,310)","(171)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,443,402","104,121,241","(5,503,868)","(81,274,077)","(2,060,466)","22,847,163","114,235"
"","","","TOTAL","12,171,300","281,008,555","(12,265,368)","(293,551,929)","(94,068)","(12,543,375)","(62,718)"
" ","---","---","GRAND-TOTAL","12,307,288","295,091,498","(15,093,298)","(653,407,182)","(2,786,010)","(358,315,684)","(1,791,578)"
