"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","449,500","35,255,065","(75,500)","(5,415,135)","374,000","29,839,930","148,457"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","447,500","69,260,405","(20,500)","(2,775,760)","427,000","66,484,645","330,769"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","294,000","1,597,085","(9,500)","(383,480)","284,500","1,213,605","6,037"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","38,000","1,487,915","(42,500)","(743,875)","(4,500)","744,040","3,701"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,867,500","147,766,055","(1,433,000)","(73,018,880)","1,434,500","74,747,175","371,876"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","364,000","23,486,970","(120,000)","(6,311,645)","244,000","17,175,325","85,449"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","5,351,500","164,700,360","(4,968,500)","(160,260,780)","383,000","4,439,580","22,087"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","251","1,319","(10)","(53)","241","1,266","6"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(421)","(12,653)","(421)","(12,653)","(62)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","215","2,604","(456)","(5,523)","(241)","(2,918)","(14)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(190)","(7,922)","(190)","(7,922)","(39)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","86","602","(1,339)","(44,052)","(1,253)","(43,449)","(216)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,113,629","78,968,469","(3,669,316)","(95,792,022)","(555,687)","(16,823,553)","(83,699)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","144,535","14,454,257","(187,972)","(17,498,332)","(43,437)","(3,044,074)","(15,144)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,347,465","29,955,666","(2,497,163)","(59,162,393)","(1,149,698)","(29,206,727)","(145,307)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","206,703","15,786,174","(558,206)","(42,815,536)","(351,503)","(27,029,361)","(134,474)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","129,898","7,261,753","(612,751)","(77,474,131)","(482,853)","(70,212,377)","(349,315)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","651,454","5,436,950","(943,695)","(7,590,461)","(292,241)","(2,153,511)","(10,713)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,499,362","10,268,852","(3,183,558)","(16,216,904)","(684,196)","(5,948,051)","(29,592)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,255,230","157,128,321","(7,941,575)","(240,618,853)","(1,686,345)","(83,490,531)","(415,375)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","909,401","56,565,870","(824,094)","(43,146,270)","85,307","13,419,599","66,764"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","12,757,211","315,514,535","(12,300,742)","(319,466,415)","456,469","(3,951,879)","(19,661)"
"","","","TOTAL","40,392,942","1,206,974,748","(40,866,990)","(1,209,365,756)","(474,048)","(2,391,001)","(11,895)"
"COMPANIES","S0005","Cement","FUT","15,500","1,007,420","(8,000)","(337,240)","7,500","670,180","3,334"
"COMPANIES","S0007","Fertilizer","FUT","1,000","21,420","(1,000)","(91,490)","0","(70,070)","(348)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","75,500","2,029,690","(5,500)","(98,200)","70,000","1,931,490","9,609"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(18,500)","(1,457,710)","(18,500)","(1,457,710)","(7,252)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","500","13,055","(500)","(13,175)","0","(120)","0"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,500","41,075","0","0","1,500","41,075","204"
"COMPANIES","S0026","Commercial Banks","FUT","3,500","31,930","(4,000)","(47,760)","(500)","(15,830)","(78)"
"COMPANIES","S0028","Technology and Communication","FUT","26,000","1,257,090","(12,500)","(393,465)","13,500","863,625","4,296"
"COMPANIES","S0029","Textile Composite","FUT","5,500","221,760","(2,500)","(28,230)","3,000","193,530","962"
"COMPANIES","S1111","All other Sectors","FUT","155,500","2,838,240","(89,500)","(4,354,940)","66,000","(1,516,700)","(7,545)"
"COMPANIES","S0026","Commercial Banks","OMKT","1,500,000","3,600,000","(1,500,000)","(3,750,000)","0","(150,000)","(746)"
"COMPANIES","S0005","Cement","REG","3,954,000","63,489,710","(19,200)","(4,196,512)","3,934,800","59,293,197","294,991"
"COMPANIES","S0007","Fertilizer","REG","61,000","5,952,490","(12,000)","(1,311,890)","49,000","4,640,600","23,087"
"COMPANIES","S0008","Food and Personal Care Products","REG","11,160","1,879,064","(8,000)","(141,721)","3,160","1,737,342","8,643"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","13,500","1,062,300","(198,720)","(14,133,898)","(185,220)","(13,071,598)","(65,032)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","20,500","1,713,455","(3,000)","(413,620)","17,500","1,299,834","6,466"
"COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(11,500)","(203,940)","(11,500)","(203,940)","(1,014)"
"COMPANIES","S0026","Commercial Banks","REG","3,857,060","48,497,717","(3,500)","(31,645)","3,853,560","48,466,072","241,124"
"COMPANIES","S0028","Technology and Communication","REG","202,305","20,272,656","(66,730)","(7,009,843)","135,575","13,262,812","65,984"
"COMPANIES","S0029","Textile Composite","REG","529,787","41,575,602","(149,000)","(9,964,816)","380,787","31,610,785","157,267"
"COMPANIES","S1111","All other Sectors","REG","1,887,071","43,890,168","(967,191)","(40,289,304)","919,880","3,600,864","17,914"
"","","","TOTAL","12,320,883","239,394,842","(3,080,841)","(88,269,399)","9,240,042","151,125,438","751,866"
"INDIVIDUALS","S0005","Cement","FUT","1,850,000","106,811,070","(2,496,000)","(123,243,360)","(646,000)","(16,432,290)","(81,752)"
"INDIVIDUALS","S0007","Fertilizer","FUT","29,000","2,313,545","(37,000)","(3,149,620)","(8,000)","(836,075)","(4,159)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,479,000","84,088,235","(4,214,000)","(102,244,435)","(735,000)","(18,156,200)","(90,329)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","205,000","14,752,290","(208,000)","(15,229,520)","(3,000)","(477,230)","(2,374)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","103,500","10,640,045","(171,000)","(16,544,580)","(67,500)","(5,904,535)","(29,375)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","561,500","2,465,290","(852,500)","(4,051,720)","(291,000)","(1,586,430)","(7,892)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","112,500","2,525,330","(109,000)","(3,407,280)","3,500","(881,950)","(4,387)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,903,500","295,393,855","(9,823,000)","(363,773,810)","(919,500)","(68,379,955)","(340,198)"
"INDIVIDUALS","S0029","Textile Composite","FUT","608,000","30,749,490","(889,000)","(49,795,475)","(281,000)","(19,045,985)","(94,756)"
"INDIVIDUALS","S1111","All other Sectors","FUT","24,285,000","799,060,675","(24,984,500)","(810,819,920)","(699,500)","(11,759,245)","(58,503)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","68,000","1,356,600","(30,000)","(598,500)","38,000","758,100","3,771"
"INDIVIDUALS","S1111","All other Sectors","GEM","500","27,500","0","0","500","27,500","136"
"INDIVIDUALS","S0005","Cement","ODL","1,892","59,927","(2,096)","(65,225)","(204)","(5,297)","(26)"
"INDIVIDUALS","S0007","Fertilizer","ODL","767","16,563","(767)","(16,563)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,433","208,580","(2,002)","(207,858)","431","721","3"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,421","54,669","(2,155)","(50,716)","266","3,953","19"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,790","33,426","(2,240)","(41,139)","(450)","(7,713)","(38)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,500","39,435","(1,993)","(24,883)","507","14,552","72"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,564","206,025","(7,844)","(183,695)","(280)","22,330","111"
"INDIVIDUALS","S0029","Textile Composite","ODL","161","16,996","(160)","(16,934)","1","62","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","27,698","940,627","(25,182)","(885,140)","2,516","55,487","276"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,510,000","5,058,000","(1,510,000)","(4,908,000)","0","150,000","746"
"INDIVIDUALS","S0005","Cement","REG","5,642,289","210,163,708","(7,567,401)","(259,838,180)","(1,925,112)","(49,674,471)","(247,136)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,067,229","101,580,536","(1,029,279)","(97,991,560)","37,950","3,588,976","17,855"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,807,906","197,541,711","(4,731,379)","(124,706,296)","3,076,527","72,835,415","362,365"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,202,225","99,018,173","(680,025)","(54,669,033)","522,200","44,349,139","220,642"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,460,028","70,489,663","(2,236,340)","(57,516,224)","223,688","12,973,439","64,544"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,999,676","41,562,041","(2,241,728)","(25,898,456)","757,948","15,663,584","77,928"
"INDIVIDUALS","S0026","Commercial Banks","REG","15,034,088","129,405,955","(15,732,929)","(114,636,584)","(698,841)","14,769,371","73,479"
"INDIVIDUALS","S0028","Technology and Communication","REG","18,494,173","589,227,786","(26,544,954)","(610,107,419)","(8,050,781)","(20,879,632)","(103,878)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,016,843","53,367,243","(2,685,669)","(93,881,724)","(668,826)","(40,514,481)","(201,564)"
"INDIVIDUALS","S1111","All other Sectors","REG","62,412,941","1,483,740,812","(63,633,403)","(1,458,089,453)","(1,220,462)","25,651,359","127,618"
"","","","TOTAL","160,900,124","4,332,915,801","(172,451,546)","(4,396,593,302)","(11,551,422)","(63,677,501)","(316,802)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(39,670)","(500)","(39,670)","(197)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,000)","(43,940)","(3,000)","(43,940)","(218)"
"INSURANCE COMPANIES","S0028","Technology and Communication","GEM","0","0","(38,000)","(758,100)","(38,000)","(758,100)","(3,771)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","18","102,636","0","0","18","102,636","510"
"INSURANCE COMPANIES","S0005","Cement","REG","204,742","13,783,149","(2,442)","(199,648)","202,300","13,583,501","67,579"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(2,000)","(182,365)","(2,000)","(182,365)","(907)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","21,400","2,757,866","(5,200)","(764,400)","16,200","1,993,466","9,917"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","8,520","599,720","(4,020)","(276,364)","4,500","323,356","1,608"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","45,000","116,550","0","0","45,000","116,550","579"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","18,338","1,805,367","(1,000)","(91,180)","17,338","1,714,187","8,528"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","210,500","16,158,699","(7,000)","(395,095)","203,500","15,763,604","78,425"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","570,600","28,141,576","(2,038,400)","(13,588,855)","(1,467,800)","14,552,721","72,401"
"","","","TOTAL","1,079,118","63,465,563","(2,101,562)","(16,339,617)","(1,022,444)","47,125,946","234,454"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(77,500)","(1,761,280)","(77,500)","(1,761,280)","(8,762)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(84,000)","(1,993,660)","(84,000)","(1,993,660)","(9,918)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(111,500)","(1,821,770)","(111,500)","(1,821,770)","(9,063)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(130)","(5,530)","(130)","(5,530)","(27)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(399)","(24,198)","(399)","(24,198)","(120)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(390)","(11,200)","(390)","(11,200)","(55)"
"MUTUAL FUNDS","S0005","Cement","REG","458,524","43,364,919","(1,988,400)","(40,747,359)","(1,529,876)","2,617,559","13,022"
"MUTUAL FUNDS","S0007","Fertilizer","REG","198,438","20,463,451","(153,717)","(17,357,332)","44,721","3,106,118","15,453"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","640,860","16,723,514","(359,893)","(8,262,026)","280,967","8,461,487","42,096"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","0","0","(89,689)","(53,715,151)","(89,689)","(53,715,151)","(267,239)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(4,580)","(1,110,690)","(4,580)","(1,110,690)","(5,525)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(18,276)","(1,203,351)","(18,276)","(1,203,351)","(5,986)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","120,500","15,326,994","(629,503)","(36,376,250)","(509,003)","(21,049,255)","(104,722)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,374,300","94,129,572","(62,430)","(7,997,826)","1,311,870","86,131,746","428,516"
"MUTUAL FUNDS","S0029","Textile Composite","REG","665,918","33,719,317","(129,312)","(6,870,408)","536,606","26,848,909","133,576"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,781,995","137,608,322","(2,354,364)","(105,456,583)","1,427,631","32,151,738","159,958"
"","","","TOTAL","7,240,535","361,336,089","(6,064,083)","(284,714,614)","1,176,452","76,621,472","381,204"
"NBFC","S0005","Cement","REG","37,500","1,042,775","(48,000)","(1,032,965)","(10,500)","9,810","48"
"NBFC","S0023","Power Generation and Distribution","REG","210,000","546,150","0","0","210,000","546,150","2,717"
"NBFC","S1111","All other Sectors","REG","28,900","451,138","(4,000)","(393,666)","24,900","57,472","285"
"","","","TOTAL","276,400","2,040,063","(52,000)","(1,426,631)","224,400","613,432","3,050"
"OTHER ORGANIZATION","S0005","Cement","FUT","272,500","3,311,075","(42,000)","(744,330)","230,500","2,566,745","12,769"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","10,000","68,500","(10,000)","(68,700)","0","(200)","0"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","500","37,000","0","0","500","37,000","184"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","14,500","162,640","0","0","14,500","162,640","809"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","372,500","5,808,575","(64,500)","(1,048,110)","308,000","4,760,465","23,683"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(18)","(102,636)","(18)","(102,636)","(510)"
"OTHER ORGANIZATION","S0005","Cement","REG","222","13,253","(218,222)","(3,716,551)","(218,000)","(3,703,298)","(18,424)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(2,500,860)","(61,723,680)","(2,500,860)","(61,723,680)","(307,082)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(275,000)","(18,717,963)","(275,000)","(18,717,963)","(93,124)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","2,000","33,195","(506,000)","(10,088,905)","(504,000)","(10,055,710)","(50,028)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","18,000","1,581,586","(365,000)","(37,069,667)","(347,000)","(35,488,081)","(176,557)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","6,486,300","10,229,560","(1,300)","(175,325)","6,485,000","10,054,235","50,021"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","43,000","1,721,144","(529,950)","(40,045,845)","(486,950)","(38,324,701)","(190,670)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","37,430","1,317,554","(316,500)","(6,535,092)","(279,070)","(5,217,538)","(25,957)"
"","","","TOTAL","7,256,952","24,284,082","(4,829,350)","(180,036,804)","2,427,602","(155,752,722)","(774,886)"
" "," "," ","GRAND-TOTAL","232,862,858","6,589,048,105","(234,168,408)","(6,512,953,269)","(1,305,550)","76,094,836","378,581"
