"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,708,349","70,081,961","(1,790,785)","(77,142,655)","(82,436)","(7,060,694)","(40,117)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,155,720","13,166,441","(671,996)","(5,553,440)","1,483,724","7,613,001","43,255"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,322,464","30,495,181","(1,770,791)","(34,655,685)","(448,327)","(4,160,504)","(23,639)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,308,960","115,125,662","(5,246,116)","(109,139,922)","1,062,844","5,985,739","34,009"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,352,737","70,778,037","(1,045,030)","(56,211,588)","307,707","14,566,448","82,763"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,887,189","82,351,048","(3,739,254)","(96,250,379)","1,147,935","(13,899,331)","(78,973)"
"","","","TOTAL","48,833,364","1,403,267,740","(47,777,536)","(1,449,588,849)","1,055,828","(46,321,110)","(263,189)"
"COMPANIES","S0005","Cement","FUT","4,000","116,630","(11,500)","(452,250)","(7,500)","(335,620)","(1,906)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(43,175)","(500)","(43,175)","(245)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","74,500","2,580,845","(19,500)","(480,935)","55,000","2,099,910","11,931"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","500","40,390","(500)","(40,750)","0","(360)","(2)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","104,500","2,826,490","(60,000)","(2,317,205)","44,500","509,285","2,893"
"COMPANIES","S0023","Power Generation and Distribution","FUT","173,000","5,185,565","(177,000)","(5,247,115)","(4,000)","(61,550)","(349)"
"COMPANIES","S0026","Commercial Banks","FUT","16,000","132,635","(5,000)","(41,200)","11,000","91,435","519"
"COMPANIES","S0028","Technology and Communication","FUT","21,193,000","658,097,730","(21,258,500)","(656,538,075)","(65,500)","1,559,655","8,861"
"COMPANIES","S0029","Textile Composite","FUT","15,000","805,035","(16,500)","(1,155,280)","(1,500)","(350,245)","(1,990)"
"COMPANIES","S1111","All other Sectors","FUT","14,147,500","173,783,170","(16,591,000)","(232,352,265)","(2,443,500)","(58,569,095)","(332,778)"
"COMPANIES","S0005","Cement","REG","227,960","7,243,080","(337,373)","(9,616,146)","(109,413)","(2,373,066)","(13,483)"
"COMPANIES","S0007","Fertilizer","REG","500","43,200","0","0","500","43,200","245"
"COMPANIES","S0008","Food and Personal Care Products","REG","44,000","1,285,200","(74,000)","(2,669,505)","(30,000)","(1,384,305)","(7,865)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","715,605","65,473,314","(315,670)","(28,890,132)","399,935","36,583,182","207,858"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","117,000","4,376,677","(364,500)","(12,838,462)","(247,500)","(8,461,784)","(48,078)"
"COMPANIES","S0023","Power Generation and Distribution","REG","97,500","1,852,975","(1,000)","(3,390)","96,500","1,849,585","10,509"
"COMPANIES","S0026","Commercial Banks","REG","715,294","57,612,841","(67,030)","(7,550,464)","648,264","50,062,377","284,445"
"COMPANIES","S0028","Technology and Communication","REG","392,150","24,317,164","(512,019)","(9,966,497)","(119,869)","14,350,666","81,537"
"COMPANIES","S0029","Textile Composite","REG","194,215","16,138,788","(91,212)","(5,014,416)","103,003","11,124,372","63,206"
"COMPANIES","S1111","All other Sectors","REG","915,507","13,853,240","(542,202)","(10,035,097)","373,305","3,818,142","21,693"
"","","","TOTAL","39,147,731","1,035,764,969","(40,445,006)","(985,252,359)","(1,297,275)","50,512,609","287,001"
"INDIVIDUALS","S0005","Cement","FUT","2,982,000","84,020,350","(2,797,500)","(75,019,050)","184,500","9,001,300","51,143"
"INDIVIDUALS","S0007","Fertilizer","FUT","36,000","3,286,645","(36,500)","(3,386,275)","(500)","(99,630)","(566)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,729,500","63,066,280","(2,915,000)","(71,383,565)","(185,500)","(8,317,285)","(47,257)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","572,000","50,575,165","(448,000)","(39,605,250)","124,000","10,969,915","62,329"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,137,500","264,397,915","(6,039,500)","(273,444,060)","98,000","(9,046,145)","(51,398)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,739,000","26,627,130","(2,737,500)","(22,678,220)","1,001,500","3,948,910","22,436"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,234,000","14,345,575","(1,501,000)","(17,542,430)","(267,000)","(3,196,855)","(18,163)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","37,713,000","985,145,655","(36,929,000)","(973,679,420)","784,000","11,466,235","65,149"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,872,000","148,290,620","(2,621,000)","(136,057,450)","251,000","12,233,170","69,506"
"INDIVIDUALS","S1111","All other Sectors","FUT","45,483,500","741,392,365","(43,135,500)","(692,939,215)","2,348,000","48,453,150","275,301"
"INDIVIDUALS","S1111","All other Sectors","GEM","5,500","301,045","(5,500)","(301,045)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","4,071","80,202","(3,423)","(76,539)","648","3,662","20"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,056","30,312","(1,056)","(30,312)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,438","70,950","(2,391)","(72,876)","47","(1,926)","(10)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","10","17,450","(10)","(17,450)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,733","130,121","(3,708)","(121,259)","25","8,862","50"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,420","93,433","(3,294)","(93,865)","126","(431)","(2)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,669","40,317","(2,542)","(37,391)","127","2,925","16"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,171","20,829","(3,124)","(16,616)","47","4,213","23"
"INDIVIDUALS","S0029","Textile Composite","ODL","507","33,086","(508)","(33,357)","(1)","(271)","(1)"
"INDIVIDUALS","S1111","All other Sectors","ODL","27,301","1,745,642","(26,532)","(1,635,495)","769","110,146","625"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","25,000","67,500","(25,000)","(67,500)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(70,000)","(3,640,000)","(70,000)","(3,640,000)","(20,681)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","200","50,780","0","0","200","50,780","288"
"INDIVIDUALS","S0005","Cement","REG","3,019,648","103,690,772","(2,766,191)","(76,331,480)","253,457","27,359,292","155,450"
"INDIVIDUALS","S0007","Fertilizer","REG","774,231","65,063,122","(947,697)","(84,481,652)","(173,466)","(19,418,529)","(110,332)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,644,443","68,694,354","(2,785,789)","(70,383,493)","(141,346)","(1,689,139)","(9,597)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,211,924","119,519,811","(1,641,063)","(157,748,064)","(429,139)","(38,228,252)","(217,205)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,399,298","356,770,192","(10,184,608)","(346,508,969)","(785,310)","10,261,222","58,302"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,292,971","117,963,382","(6,700,715)","(101,365,321)","1,592,256","16,598,060","94,307"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,788,153","139,319,614","(8,155,208)","(167,556,187)","(367,055)","(28,236,573)","(160,435)"
"INDIVIDUALS","S0028","Technology and Communication","REG","29,043,465","471,722,790","(30,865,272)","(499,784,857)","(1,821,807)","(28,062,066)","(159,443)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,430,109","172,747,362","(4,116,249)","(210,083,652)","(686,140)","(37,336,289)","(212,138)"
"INDIVIDUALS","S1111","All other Sectors","REG","26,822,039","628,239,190","(31,644,350)","(649,783,090)","(4,822,311)","(21,543,899)","(122,408)"
"","","","TOTAL","196,003,857","4,627,559,956","(199,114,730)","(4,675,905,405)","(3,110,873)","(48,345,448)","(274,691)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(17,500)","(1,000)","(17,500)","(99)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(7,045)","(500)","(7,045)","(40)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,500)","(93,625)","(2,500)","(93,625)","(531)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,690)","(500)","(1,690)","(9)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,000)","(105,500)","(1,000)","(105,500)","(599)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(17,500)","(398,755)","(17,500)","(398,755)","(2,265)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(3,000)","(259,050)","(3,000)","(259,050)","(1,471)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","500","6,950","(3,000)","(450,100)","(2,500)","(443,150)","(2,517)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(18,400)","(1,610,742)","(18,400)","(1,610,742)","(9,151)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,500","92,500","(171,000)","(6,436,333)","(168,500)","(6,343,833)","(36,044)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","21,000","69,315","0","0","21,000","69,315","393"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","23,000","1,157,350","(5,000)","(718,540)","18,000","438,810","2,493"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","6,500","641,650","(2,000)","(208,200)","4,500","433,450","2,462"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(18,000)","(1,435,441)","(18,000)","(1,435,441)","(8,155)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","139,500","2,372,095","(339,100)","(15,782,940)","(199,600)","(13,410,845)","(76,197)"
"","","","TOTAL","193,000","4,339,860","(582,500)","(27,525,461)","(389,500)","(23,185,601)","(131,730)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(11,000)","(361,070)","(11,000)","(361,070)","(2,051)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(61,000)","(2,282,160)","(61,000)","(2,282,160)","(12,966)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","750,000","63,075,000","(1,060,000)","(67,204,500)","(310,000)","(4,129,500)","(23,463)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","6,605,500","39,174,560","(6,730,500)","(40,452,385)","(125,000)","(1,277,825)","(7,260)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(75)","(1,689)","(75)","(1,689)","(9)"
"MUTUAL FUNDS","S0005","Cement","REG","216,500","15,662,869","(449,100)","(60,068,196)","(232,600)","(44,405,327)","(252,302)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","30,497","8,426,934","(19,181)","(2,174,237)","11,316","6,252,697","35,526"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","25,000","706,392","(75,000)","(2,169,288)","(50,000)","(1,462,895)","(8,311)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","499,280","52,765,131","(69,800)","(19,303,465)","429,480","33,461,666","190,123"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,681,556","63,108,316","(550,301)","(49,261,357)","1,131,255","13,846,959","78,675"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,000,000","3,300,000","(280,500)","(11,412,549)","719,500","(8,112,549)","(46,094)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","113,283","15,554,221","(134,034)","(12,740,364)","(20,751)","2,813,856","15,987"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","334,000","5,493,238","(828,500)","(6,861,603)","(494,500)","(1,368,364)","(7,774)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,123,360","65,987,558","(669,000)","(41,494,929)","454,360","24,492,629","139,162"
"MUTUAL FUNDS","S1111","All other Sectors","REG","758,407","74,554,836","(1,245,550)","(86,754,832)","(487,143)","(12,199,995)","(69,318)"
"","","","TOTAL","13,137,383","407,809,055","(12,183,541)","(402,542,624)","953,842","5,266,433","29,925"
"NBFC","S1111","All other Sectors","OMKT","981,680","9,816,800","0","0","981,680","9,816,800","55,777"
"NBFC","S0029","Textile Composite","REG","114,000","5,935,658","(10,000)","(712,600)","104,000","5,223,058","29,676"
"NBFC","S1111","All other Sectors","REG","33,000","284,450","(2,000)","(43,180)","31,000","241,270","1,370"
"","","","TOTAL","1,128,680","16,036,908","(12,000)","(755,780)","1,116,680","15,281,128","86,823"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,000","86,486","0","0","1,000","86,486","491"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(460)","(169,711)","(460)","(169,711)","(964)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,000)","(97,000)","(2,000)","(97,000)","(551)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","10,500","762,379","(80,808)","(5,849,344)","(70,308)","(5,086,965)","(28,903)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","2,000","278,100","(100,000)","(13,661,417)","(98,000)","(13,383,317)","(76,041)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","11,000","1,110,307","(1,000)","(100,700)","10,000","1,009,606","5,736"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","134,000","7,474,267","(209,900)","(15,957,501)","(75,900)","(8,483,234)","(48,200)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","239,050","12,520,292","(15,734)","(481,321)","223,316","12,038,970","68,403"
"","","","TOTAL","397,550","22,231,831","(409,902)","(36,316,994)","(12,352)","(14,085,165)","(80,029)"
" "," "," ","GRAND-TOTAL","305,737,013","7,787,373,397","(308,492,128)","(7,808,752,780)","(2,755,115)","(21,379,382)","(121,473)"
