"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","1,579,000","72,298,855","(2,476,500)","(95,700,865)","(897,500)","(23,402,010)","(102,640)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","7,312,500","240,873,095","(7,479,000)","(216,561,110)","(166,500)","24,311,985","106,631"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","0","0","(500)","(5,000)","(500)","(5,000)","(21)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","1","11","(100)","(1,125)","(99)","(1,114)","(4)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","225","5,782","0","0","225","5,782","25"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(15)","(128)","(15)","(128)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","109","982","(110)","(1,827)","(1)","(844)","(3)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,712","11,950","(844)","(23,522)","868","(11,571)","(50)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","359,950","19,283,222","0","0","359,950","19,283,222","84,575"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","500,000","17,050,000","(500,000)","(17,050,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","15,100,000","26,900,000","(100,000)","(9,500,000)","15,000,000","17,400,000","76,315"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(40,000)","(1,800,000)","(40,000)","(1,800,000)","(7,894)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","299,000","34,483,150","0","0","299,000","34,483,150","151,241"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,033,714","234,590,451","(6,094,081)","(227,575,816)","(60,367)","7,014,635","30,765"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","681,457","45,409,741","(791,043)","(74,599,297)","(109,586)","(29,189,556)","(128,024)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","7,937,622","146,323,961","(4,856,422)","(89,408,475)","3,081,200","56,915,485","249,629"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,088,036","188,239,930","(850,679)","(73,443,100)","1,237,357","114,796,829","503,494"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,544,942","106,220,045","(931,475)","(77,238,442)","613,467","28,981,603","127,112"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,178,857","21,320,464","(2,123,201)","(15,462,469)","(944,344)","5,857,995","25,692"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,003,948","110,779,590","(1,600,390)","(141,974,879)","403,558","(31,195,289)","(136,821)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","13,718,230","319,515,802","(24,413,666)","(235,322,616)","(10,695,436)","84,193,186","369,268"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","3,392,815","145,086,374","(1,673,374)","(62,286,201)","1,719,441","82,800,173","363,158"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","21,960,222","556,327,430","(21,413,932)","(503,196,552)","546,290","53,130,877","233,030"
"","","","TOTAL","92,785,340","2,539,793,440","(90,258,832)","(2,271,614,729)","2,526,508","268,178,710","1,176,223"
"COMPANIES","S0005","Cement","FUT","305,000","34,206,570","(80,500)","(3,368,415)","224,500","30,838,155","135,255"
"COMPANIES","S0007","Fertilizer","FUT","1,000","239,110","(1,000)","(239,490)","0","(380)","(1)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","239,500","4,833,335","(19,000)","(362,940)","220,500","4,470,395","19,606"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","91,000","7,406,145","(500)","(34,990)","90,500","7,371,155","32,329"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","15,000","526,155","(9,500)","(851,145)","5,500","(324,990)","(1,425)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","104,500","1,587,285","(137,500)","(2,161,620)","(33,000)","(574,335)","(2,519)"
"COMPANIES","S0028","Technology and Communication","FUT","180,500","14,381,075","(54,500)","(2,592,105)","126,000","11,788,970","51,706"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(1,139,000)","(41,482,700)","(1,139,000)","(41,482,700)","(181,941)"
"COMPANIES","S1111","All other Sectors","FUT","200,500","5,999,420","(243,000)","(9,918,840)","(42,500)","(3,919,420)","(17,190)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(420)","(13,300)","(420)","(13,300)","(58)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(15,000,000)","(17,400,000)","(15,000,000)","(17,400,000)","(76,315)"
"COMPANIES","S0005","Cement","REG","605,994","33,765,580","(647,647)","(68,003,878)","(41,653)","(34,238,298)","(150,167)"
"COMPANIES","S0007","Fertilizer","REG","203,096","19,989,956","(53,662)","(3,640,824)","149,434","16,349,132","71,706"
"COMPANIES","S0008","Food and Personal Care Products","REG","260,400","7,440,256","(129,900)","(2,787,793)","130,500","4,652,463","20,405"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","412,719","35,945,591","(355,481)","(29,576,253)","57,238","6,369,338","27,935"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","75,000","3,538,943","(144,500)","(8,713,975)","(69,500)","(5,175,032)","(22,697)"
"COMPANIES","S0023","Power Generation and Distribution","REG","215,500","3,935,182","(1,420,000)","(18,690,330)","(1,204,500)","(14,755,147)","(64,715)"
"COMPANIES","S0026","Commercial Banks","REG","1,893,841","172,380,134","(1,098,000)","(80,496,526)","795,841","91,883,607","402,998"
"COMPANIES","S0028","Technology and Communication","REG","1,365,000","16,088,410","(1,142,382)","(87,981,646)","222,618","(71,893,236)","(315,321)"
"COMPANIES","S0029","Textile Composite","REG","1,437,500","68,196,294","(92,820)","(5,052,831)","1,344,680","63,143,463","276,945"
"COMPANIES","S1111","All other Sectors","REG","1,277,135","53,630,835","(2,597,757)","(71,653,730)","(1,320,622)","(18,022,894)","(79,047)"
"","","","TOTAL","8,883,185","484,090,276","(24,367,069)","(455,023,331)","(15,483,884)","29,066,946","127,489"
"INDIVIDUALS","S0005","Cement","FUT","6,382,500","320,007,345","(7,402,500)","(356,615,550)","(1,020,000)","(36,608,205)","(160,562)"
"INDIVIDUALS","S0007","Fertilizer","FUT","343,500","27,345,125","(202,500)","(19,206,950)","141,000","8,138,175","35,693"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","18,821,000","364,982,955","(8,207,500)","(161,582,250)","10,613,500","203,400,705","892,108"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","640,000","61,646,710","(402,500)","(34,268,060)","237,500","27,378,650","120,081"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,099,500","75,104,105","(866,000)","(66,145,230)","233,500","8,958,875","39,293"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,770,000","40,654,195","(1,733,500)","(25,628,185)","1,036,500","15,026,010","65,903"
"INDIVIDUALS","S0026","Commercial Banks","FUT","102,500","5,430,090","(125,000)","(8,424,870)","(22,500)","(2,994,780)","(13,135)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","16,206,500","609,859,230","(12,603,500)","(533,190,355)","3,603,000","76,668,875","336,266"
"INDIVIDUALS","S0029","Textile Composite","FUT","7,324,000","284,060,665","(6,751,000)","(271,169,445)","573,000","12,891,220","56,540"
"INDIVIDUALS","S1111","All other Sectors","FUT","35,388,000","1,248,023,925","(36,621,500)","(1,273,840,305)","(1,233,500)","(25,816,380)","(113,229)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","0","0","(79,000)","(1,061,000)","(79,000)","(1,061,000)","(4,653)"
"INDIVIDUALS","S1111","All other Sectors","GEM","12,000","304,960","(11,500)","(299,960)","500","5,000","21"
"INDIVIDUALS","S0005","Cement","ODL","3,403","86,856","(3,242)","(77,928)","161","8,927","39"
"INDIVIDUALS","S0007","Fertilizer","ODL","311","6,315","(311)","(6,315)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","8,098","788,871","(8,155)","(792,659)","(57)","(3,788)","(16)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,440","127,216","(3,281)","(123,375)","159","3,841","16"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,669","43,600","(2,674)","(43,539)","(5)","61","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,548","28,537","(2,547)","(27,679)","1","857","3"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,868","141,487","(6,421)","(117,443)","447","24,044","105"
"INDIVIDUALS","S0029","Textile Composite","ODL","779","42,061","(779)","(42,061)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","25,673","1,083,624","(24,088)","(890,725)","1,585","192,898","846"
"INDIVIDUALS","S0005","Cement","OMKT","11,400","348,050","(371,350)","(19,631,272)","(359,950)","(19,283,222)","(84,575)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","5,000","157,750","(5,000)","(157,750)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","2,000","54,000","(2,000)","(54,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,000,000","1,600,000","(1,000,000)","(1,600,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","506,000","1,049,000","(506,000)","(1,049,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","40,000","1,800,000","0","0","40,000","1,800,000","7,894"
"INDIVIDUALS","S1111","All other Sectors","OMKT","6,500","62,500","(56,500)","(470,000)","(50,000)","(407,500)","(1,787)"
"INDIVIDUALS","S0005","Cement","REG","13,822,566","611,492,544","(18,218,079)","(716,631,850)","(4,395,513)","(105,139,305)","(461,137)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,469,915","235,123,881","(1,501,678)","(138,772,973)","968,237","96,350,907","422,591"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","17,124,002","357,064,117","(27,571,267)","(562,360,358)","(10,447,265)","(205,296,240)","(900,422)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,010,120","325,033,225","(3,119,935)","(332,654,986)","(109,815)","(7,621,761)","(33,428)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,572,884","329,856,446","(7,574,868)","(410,536,604)","(1,001,984)","(80,680,158)","(353,860)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,297,672","120,324,093","(6,170,985)","(88,678,044)","2,126,687","31,646,048","138,798"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,282,889","240,117,219","(6,926,681)","(259,748,279)","(2,643,792)","(19,631,059)","(86,101)"
"INDIVIDUALS","S0028","Technology and Communication","REG","46,800,285","817,446,811","(38,087,112)","(831,311,732)","8,713,173","(13,864,921)","(60,811)"
"INDIVIDUALS","S0029","Textile Composite","REG","7,065,606","266,583,740","(6,629,563)","(240,286,062)","436,043","26,297,678","115,340"
"INDIVIDUALS","S1111","All other Sectors","REG","106,131,364","2,686,454,660","(107,003,422)","(2,654,720,312)","(872,058)","31,734,347","139,185"
"","","","TOTAL","306,291,492","9,034,335,908","(299,801,938)","(9,012,217,106)","6,489,554","22,118,799","97,006"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(19,000)","(145,790)","(19,000)","(145,790)","(639)"
"INSURANCE COMPANIES","S0005","Cement","REG","20,500","706,890","(973,475)","(35,435,013)","(952,975)","(34,728,123)","(152,316)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","11,000","881,240","(10,000)","(809,000)","1,000","72,240","316"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","15,000","286,900","(12,000)","(240,110)","3,000","46,790","205"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,247","903,755","(18,614)","(6,706,185)","(16,367)","(5,802,430)","(25,449)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","420,440","13,807,498","(496,828)","(24,540,213)","(76,388)","(10,732,715)","(47,073)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,753,260","57,184,127","(6,480)","(788,400)","2,746,780","56,395,727","247,349"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","82,485","4,890,009","(2,500)","(191,580)","79,985","4,698,429","20,607"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","5,000","344,997","(360,000)","(17,487,852)","(355,000)","(17,142,854)","(75,187)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","899,200","20,078,621","(386,500)","(23,786,639)","512,700","(3,708,018)","(16,263)"
"","","","TOTAL","4,209,132","99,084,037","(2,285,397)","(110,130,782)","1,923,735","(11,046,744)","(48,450)"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","79,000","1,061,000","0","0","79,000","1,061,000","4,653"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(250)","(23,625)","(250)","(23,625)","(103)"
"MUTUAL FUNDS","S0005","Cement","REG","7,688,695","271,858,436","(962,400)","(44,069,795)","6,726,295","227,788,641","999,072"
"MUTUAL FUNDS","S0007","Fertilizer","REG","252,371","32,376,119","(882,691)","(77,238,161)","(630,320)","(44,862,042)","(196,763)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","810,000","20,919,835","(2,766,077)","(53,163,630)","(1,956,077)","(32,243,795)","(141,420)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","177,100","31,139,784","(429,039)","(54,762,587)","(251,939)","(23,622,803)","(103,608)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","426,363","52,217,869","(107,400)","(20,943,157)","318,963","31,274,711","137,169"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,423,000","16,870,825","(528,000)","(34,315,977)","895,000","(17,445,152)","(76,513)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","998,037","101,684,397","(1,146,544)","(71,152,344)","(148,507)","30,532,053","133,912"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,406,000","64,030,149","(183,504)","(34,426,745)","1,222,496","29,603,403","129,839"
"MUTUAL FUNDS","S0029","Textile Composite","REG","75,000","3,977,458","(1,391,878)","(72,843,029)","(1,316,878)","(68,865,570)","(302,041)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,909,945","210,386,181","(2,273,700)","(132,917,128)","2,636,245","77,469,052","339,776"
"","","","TOTAL","18,245,511","806,522,053","(10,671,483)","(595,856,178)","7,574,028","210,665,873","923,973"
"NBFC","S1111","All other Sectors","FUT","0","0","(11,500)","(142,200)","(11,500)","(142,200)","(623)"
"NBFC","S0005","Cement","REG","50,000","2,679,479","(270,100)","(7,706,356)","(220,100)","(5,026,877)","(22,047)"
"NBFC","S0007","Fertilizer","REG","39,000","1,877,230","0","0","39,000","1,877,230","8,233"
"NBFC","S0008","Food and Personal Care Products","REG","10,000","189,800","(520)","(195,200)","9,480","(5,400)","(23)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","204,400","(5,000)","(1,214,950)","(2,500)","(1,010,550)","(4,432)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","16,500","883,020","(45,500)","(4,971,090)","(29,000)","(4,088,070)","(17,930)"
"NBFC","S0026","Commercial Banks","REG","60,000","7,550,443","(5,200)","(652,100)","54,800","6,898,343","30,255"
"NBFC","S0028","Technology and Communication","REG","12,000","1,277,095","(3,500)","(333,913)","8,500","943,181","4,136"
"NBFC","S0029","Textile Composite","REG","20,000","627,510","0","0","20,000","627,510","2,752"
"NBFC","S1111","All other Sectors","REG","166,000","3,258,145","(48,700)","(2,636,351)","117,300","621,794","2,727"
"","","","TOTAL","376,000","18,547,122","(390,020)","(17,852,160)","(14,020)","694,961","3,048"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","100,000","119,000","0","0","100,000","119,000","521"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(60)","(7,800)","(60)","(7,800)","(34)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(40)","(6,644)","(40)","(6,644)","(29)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(761)","(101,469)","(761)","(101,469)","(445)"
"OTHER ORGANIZATION","S0005","Cement","REG","151,500","8,552,363","(58,721)","(6,998,202)","92,779","1,554,160","6,816"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","11,000","1,050,941","(161,990)","(17,362,415)","(150,990)","(16,311,473)","(71,541)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(4,000)","(71,975)","(4,000)","(71,975)","(315)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","30,585","10,308,941","(43,089)","(9,298,385)","(12,504)","1,010,556","4,432"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","21,000","5,615,877","(4,525)","(1,545,207)","16,475","4,070,670","17,853"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(150,777)","(4,295,083)","(150,777)","(4,295,083)","(18,838)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","74,200","9,050,140","(208,689)","(16,065,809)","(134,489)","(7,015,669)","(30,770)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","14,000","26,620","(665)","(240,680)","13,335","(214,060)","(938)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","90,500","4,331,670","(121,775)","(5,871,034)","(31,275)","(1,539,364)","(6,751)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,361,399","32,710,860","(2,521,881)","(193,458,260)","(1,160,482)","(160,747,400)","(705,032)"
"","","","TOTAL","1,854,184","71,766,412","(3,276,973)","(255,322,963)","(1,422,789)","(183,556,551)","(805,071)"
" "," "," ","GRAND-TOTAL","446,070,866","13,448,115,050","(447,777,128)","(13,279,506,440)","(1,706,262)","168,608,609","739,511"
