"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","10,159,167","301,892,981","(11,028,325)","(358,641,053)","(869,158)","(56,748,071)","(306,746)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","173,608","13,488,244","(132,424)","(10,190,843)","41,184","3,297,401","17,823"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","558,066","25,545,413","(331,989)","(12,365,482)","226,077","13,179,930","71,242"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,253,022","26,413,483","(1,263,859)","(12,440,632)","(10,837)","13,972,851","75,528"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,728,048","105,746,103","(1,896,788)","(123,859,642)","(168,740)","(18,113,539)","(97,911)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","14,753,742","410,532,649","(12,882,260)","(349,626,795)","1,871,482","60,905,854","329,220"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,988,005","68,661,489","(1,314,087)","(50,781,126)","673,918","17,880,362","96,650"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","26,030,092","436,515,178","(19,430,594)","(401,679,643)","6,599,498","34,835,534","188,300"
"","","","TOTAL","72,762,136","2,054,573,176","(72,788,549)","(2,163,716,313)","(26,413)","(109,143,140)","(589,963)"
"COMPANIES","S0005","Cement","FUT","961,500","12,087,345","(503,000)","(4,897,720)","458,500","7,189,625","38,862"
"COMPANIES","S0007","Fertilizer","FUT","500","45,315","(500)","(11,865)","0","33,450","180"
"COMPANIES","S0008","Food and Personal Care Products","FUT","10,500","230,245","(8,500)","(209,315)","2,000","20,930","113"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","3,000","262,165","0","0","3,000","262,165","1,417"
"COMPANIES","S0023","Power Generation and Distribution","FUT","500","15,375","(500)","(36,255)","0","(20,880)","(112)"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","1,130","(5,500)","(36,460)","(4,500)","(35,330)","(190)"
"COMPANIES","S0028","Technology and Communication","FUT","51,500","3,753,760","(70,500)","(2,745,940)","(19,000)","1,007,820","5,447"
"COMPANIES","S0029","Textile Composite","FUT","1,500","57,415","(2,500)","(111,445)","(1,000)","(54,030)","(292)"
"COMPANIES","S1111","All other Sectors","FUT","328,000","3,904,570","(729,500)","(7,508,810)","(401,500)","(3,604,240)","(19,482)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(199)","(1,601)","(199)","(1,601)","(8)"
"COMPANIES","S1111","All other Sectors","ODL","289","378","(462)","(5,935)","(173)","(5,556)","(30)"
"COMPANIES","S0026","Commercial Banks","OMKT","1,050,000","116,550,000","(1,000,000)","(115,000,000)","50,000","1,550,000","8,378"
"COMPANIES","S0029","Textile Composite","OMKT","36,200","29,684,000","0","0","36,200","29,684,000","160,454"
"COMPANIES","S0005","Cement","REG","37,020","2,328,218","(2,691,434)","(94,988,101)","(2,654,414)","(92,659,883)","(500,864)"
"COMPANIES","S0007","Fertilizer","REG","693,550","75,995,153","(90,466)","(4,619,004)","603,084","71,376,149","385,817"
"COMPANIES","S0008","Food and Personal Care Products","REG","454,715","12,111,121","(542,715)","(13,094,246)","(88,000)","(983,124)","(5,314)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","500","41,700","0","0","500","41,700","225"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,500","413,425","(340,000)","(22,693,431)","(337,500)","(22,280,006)","(120,432)"
"COMPANIES","S0023","Power Generation and Distribution","REG","22,500","642,610","(500)","(15,306)","22,000","627,304","3,390"
"COMPANIES","S0026","Commercial Banks","REG","1,307,884","160,046,404","(668,859)","(72,146,391)","639,025","87,900,013","475,135"
"COMPANIES","S0028","Technology and Communication","REG","3,587,486","45,825,880","(925,064)","(42,390,714)","2,662,422","3,435,166","18,568"
"COMPANIES","S0029","Textile Composite","REG","505,230","25,278,272","(143,321)","(6,441,799)","361,909","18,836,473","101,818"
"COMPANIES","S1111","All other Sectors","REG","7,285,278","111,730,582","(3,835,224)","(114,791,231)","3,450,054","(3,060,649)","(16,544)"
"","","","TOTAL","16,341,152","601,005,063","(11,558,744)","(501,745,569)","4,782,408","99,259,496","536,536"
"INDIVIDUALS","S0005","Cement","FUT","5,769,500","222,853,920","(5,230,500)","(194,052,930)","539,000","28,800,990","155,681"
"INDIVIDUALS","S0007","Fertilizer","FUT","206,000","9,649,550","(186,000)","(9,057,190)","20,000","592,360","3,201"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","8,346,500","220,068,810","(8,829,500)","(235,816,050)","(483,000)","(15,747,240)","(85,120)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","114,500","9,730,985","(76,500)","(6,577,055)","38,000","3,153,930","17,048"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","472,000","46,030,255","(341,000)","(36,240,630)","131,000","9,789,625","52,916"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","166,000","2,305,125","(62,000)","(1,627,975)","104,000","677,150","3,660"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,288,000","20,319,495","(1,387,000)","(18,667,990)","(99,000)","1,651,505","8,927"
"INDIVIDUALS","S0028","Technology and Communication","FUT","29,952,500","999,822,705","(28,640,000)","(950,056,210)","1,312,500","49,766,495","269,008"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,940,000","52,272,500","(1,514,000)","(37,574,825)","426,000","14,697,675","79,446"
"INDIVIDUALS","S1111","All other Sectors","FUT","47,362,000","1,169,907,875","(40,409,000)","(1,105,375,045)","6,953,000","64,532,830","348,826"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,117","32,883","(62,000)","(911,750)","(60,883)","(878,867)","(4,750)"
"INDIVIDUALS","S0005","Cement","ODL","1,284","28,840","(1,406)","(34,784)","(122)","(5,943)","(32)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,183","40,522","(1,108)","(38,274)","75","2,247","12"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,704","220,317","(3,936)","(190,786)","768","29,531","159"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,241","133,295","(4,915)","(124,464)","326","8,830","47"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,489","40,328","(1,619)","(44,846)","(130)","(4,517)","(24)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,146","51,512","(4,102)","(51,115)","44","396","2"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,144","95,916","(4,149)","(92,575)","(5)","3,341","18"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,405","38,962","(1,381)","(38,636)","24","326","1"
"INDIVIDUALS","S1111","All other Sectors","ODL","157,973","1,600,251","(149,491)","(1,640,856)","8,482","(40,605)","(219)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(224,600)","(32,803,400)","(224,600)","(32,803,400)","(177,315)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(10,000)","(142,500)","(10,000)","(142,500)","(770)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(166,200)","(33,394,000)","(166,200)","(33,394,000)","(180,508)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","31,155","425,441","(1,130)","(255,791)","30,025","169,650","917"
"INDIVIDUALS","S0005","Cement","REG","11,327,691","529,447,255","(10,913,119)","(529,954,765)","414,572","(507,509)","(2,743)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,837,334","237,409,920","(3,147,979)","(217,024,841)","(310,645)","20,385,079","110,189"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","24,838,515","690,658,781","(23,986,267)","(636,405,806)","852,248","54,252,975","293,259"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,301,951","115,713,110","(1,055,630)","(93,842,762)","246,321","21,870,348","118,218"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,334,871","186,417,231","(7,123,736)","(172,751,767)","211,135","13,665,463","73,867"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,031,914","136,189,070","(6,433,491)","(127,381,573)","1,598,423","8,807,496","47,608"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,253,145","519,992,879","(8,365,933)","(299,096,552)","1,887,212","220,896,327","1,194,034"
"INDIVIDUALS","S0028","Technology and Communication","REG","60,010,157","1,553,125,965","(68,084,525)","(1,567,140,333)","(8,074,368)","(14,014,367)","(75,753)"
"INDIVIDUALS","S0029","Textile Composite","REG","7,941,531","238,035,883","(9,186,131)","(278,292,853)","(1,244,600)","(40,256,969)","(217,605)"
"INDIVIDUALS","S1111","All other Sectors","REG","128,309,634","2,737,516,248","(137,997,685)","(2,736,330,247)","(9,688,051)","1,186,000","6,410"
"","","","TOTAL","358,017,584","9,700,175,829","(363,606,033)","(9,323,031,176)","(5,588,449)","377,144,652","2,038,615"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(44,895)","(500)","(44,895)","(242)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(8,500)","(54,395)","(8,500)","(54,395)","(294)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,134,011","93,218,599","(16,500)","(900,405)","1,117,511","92,318,194","499,017"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","44,000","4,059,859","(100,500)","(2,302,230)","(56,500)","1,757,629","9,500"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,480","37,814","(1,480)","(40,478)","0","(2,664)","(14)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(13,913)","(24,547,744)","(13,913)","(24,547,744)","(132,690)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(555,500)","(16,958,706)","(555,500)","(16,958,706)","(91,668)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","105,000","14,764,092","(449,900)","(18,466,375)","(344,900)","(3,702,282)","(20,012)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","26,000","906,163","(5,600)","(307,794)","20,400","598,369","3,234"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","50,500","4,319,163","(318,000)","(21,056,040)","(267,500)","(16,736,877)","(90,469)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","208,684","26,285,774","(47,400)","(2,664,690)","161,284","23,621,083","127,681"
"","","","TOTAL","1,569,675","143,591,464","(1,517,793)","(87,343,752)","51,882","56,247,712","304,043"
"MUTUAL FUNDS","S1111","All other Sectors","GEM","0","0","(39,117)","(549,938)","(39,117)","(549,938)","(2,972)"
"MUTUAL FUNDS","S0005","Cement","REG","2,186,427","68,932,695","(2,009,258)","(239,106,648)","177,169","(170,173,953)","(919,859)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,051,250","30,332,438","(884,957)","(86,610,512)","166,293","(56,278,074)","(304,205)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","301,301","10,473,603","(456,008)","(12,856,270)","(154,707)","(2,382,666)","(12,879)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","119,698","29,287,673","(500,350)","(46,480,765)","(380,652)","(17,193,092)","(92,935)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","119,978","20,196,772","(189,783)","(18,156,989)","(69,805)","2,039,782","11,025"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","69,504","5,022,117","(102,001)","(7,306,124)","(32,497)","(2,284,006)","(12,345)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,829,942","124,058,287","(561,049)","(55,275,954)","1,268,893","68,782,333","371,796"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","3,253,259","38,442,850","(657,417)","(118,447,819)","2,595,842","(80,004,969)","(432,459)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,693,232","101,057,287","(685,425)","(45,916,287)","1,007,807","55,140,999","298,059"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,517,094","100,430,454","(3,178,621)","(163,761,081)","2,338,473","(63,330,627)","(342,327)"
"","","","TOTAL","16,141,685","528,234,176","(9,263,986)","(794,468,387)","6,877,699","(266,234,211)","(1,439,101)"
"NBFC","S1111","All other Sectors","FUT","0","0","(1,015,500)","(16,373,315)","(1,015,500)","(16,373,315)","(88,504)"
"NBFC","S1111","All other Sectors","ODL","499","658","(383)","(476)","116","181","0"
"NBFC","S0005","Cement","REG","2,500","88,775","(1,000)","(638,500)","1,500","(549,725)","(2,971)"
"NBFC","S0007","Fertilizer","REG","500","135,000","0","0","500","135,000","729"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","10,000","781,250","0","0","10,000","781,250","4,222"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","77,250","0","0","25,000","77,250","417"
"NBFC","S1111","All other Sectors","REG","1,058,402","3,000,690","(18,868)","(924,025)","1,039,534","2,076,665","11,225"
"","","","TOTAL","1,096,901","4,083,623","(1,035,751)","(17,936,316)","61,150","(13,852,694)","(74,882)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","128,000","684,800","(127,500)","(703,500)","500","(18,700)","(101)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","499","658","0","0","499","658","3"
"OTHER ORGANIZATION","S0005","Cement","REG","47,500","1,690,515","(1,000)","(170,000)","46,500","1,520,515","8,219"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","12,000","1,104,500","(68,350)","(4,749,251)","(56,350)","(3,644,751)","(19,701)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","300,000","4,326,010","(109,000)","(2,975,321)","191,000","1,350,688","7,301"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","39,500","2,279,658","0","0","39,500","2,279,658","12,322"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","49,047","5,897,347","(1,000)","(144,790)","48,047","5,752,557","31,094"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","7,114","2,732,640","(20,446)","(2,208,963)","(13,332)","523,676","2,830"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(428,061)","(23,308,124)","(428,061)","(23,308,124)","(125,989)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","327,002","7,942,091","(325,502)","(6,719,152)","1,500","1,222,938","6,610"
"","","","TOTAL","910,662","26,658,219","(1,080,859)","(40,979,101)","(170,197)","(14,320,885)","(77,412)"
" "," "," ","GRAND-TOTAL","475,678,801","13,974,980,682","(467,323,144)","(13,089,502,190)","8,355,657","885,478,491","4,786,370"
