"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(1,000)","(6,600)","(1,000)","(6,600)","(29)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,420,047","77,492,797","(2,478,163)","(90,818,716)","(58,116)","(13,325,919)","(60,298)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","55,046","3,118,014","(105,691)","(11,865,958)","(50,645)","(8,747,944)","(39,583)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,069,532","18,193,977","(1,011,775)","(20,249,465)","57,757","(2,055,488)","(9,300)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","241,119","16,886,003","(122,166)","(16,861,995)","118,953","24,007","108"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,648,614","60,082,586","(3,420,509)","(79,935,419)","228,105","(19,852,833)","(89,831)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","8,141,943","43,002,144","(4,059,848)","(44,862,109)","4,082,095","(1,859,965)","(8,416)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,065,021","33,363,389","(942,724)","(52,935,289)","122,297","(19,571,899)","(88,560)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,065,737","330,340,324","(6,136,684)","(230,472,942)","(70,947)","99,867,382","451,888"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,605,612","19,285,511","(1,802,648)","(21,649,918)","(197,036)","(2,364,407)","(10,698)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","16,126,259","420,182,326","(13,949,169)","(348,484,505)","2,177,090","71,697,820","324,424"
"","","","TOTAL","49,151,018","1,366,261,283","(43,528,836)","(1,364,920,804)","5,622,182","1,340,477","6,068"
"COMPANIES","S0005","Cement","FUT","38,000","919,990","(49,500)","(2,290,530)","(11,500)","(1,370,540)","(6,201)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","10,000","174,505","(10,500)","(155,295)","(500)","19,210","86"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","5,500","717,715","(10,000)","(1,318,000)","(4,500)","(600,285)","(2,716)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","5,000","15,350","(9,500)","(179,940)","(4,500)","(164,590)","(744)"
"COMPANIES","S0026","Commercial Banks","FUT","1,500","112,215","0","0","1,500","112,215","507"
"COMPANIES","S0028","Technology and Communication","FUT","43,500","3,464,175","(89,500)","(3,953,400)","(46,000)","(489,225)","(2,213)"
"COMPANIES","S0029","Textile Composite","FUT","500","5,315","(1,500)","(16,490)","(1,000)","(11,175)","(50)"
"COMPANIES","S1111","All other Sectors","FUT","239,500","7,320,100","(146,000)","(3,283,430)","93,500","4,036,670","18,265"
"COMPANIES","S0028","Technology and Communication","GEM","0","0","(500)","(8,500)","(500)","(8,500)","(38)"
"COMPANIES","S1111","All other Sectors","GEM","0","0","(1,000)","(48,500)","(1,000)","(48,500)","(219)"
"COMPANIES","S1111","All other Sectors","ODL","509","8,958","0","0","509","8,958","40"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","2,000","64,740","0","0","2,000","64,740","292"
"COMPANIES","S0005","Cement","REG","82,988","29,418,732","(20,725)","(1,089,800)","62,263","28,328,931","128,185"
"COMPANIES","S0007","Fertilizer","REG","418,643","35,600,906","(455,753)","(39,125,815)","(37,110)","(3,524,909)","(15,949)"
"COMPANIES","S0008","Food and Personal Care Products","REG","58,279","1,264,277","(318,200)","(7,094,645)","(259,921)","(5,830,368)","(26,381)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","61,303","5,678,511","(542,068)","(42,560,200)","(480,765)","(36,881,689)","(166,885)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","829,500","5,614,780","(886,392)","(7,641,321)","(56,892)","(2,026,541)","(9,169)"
"COMPANIES","S0023","Power Generation and Distribution","REG","522,561","9,066,223","(2,778,561)","(23,386,152)","(2,256,000)","(14,319,929)","(64,796)"
"COMPANIES","S0026","Commercial Banks","REG","1,125,940","103,816,239","(836,072)","(65,658,178)","289,868","38,158,060","172,660"
"COMPANIES","S0028","Technology and Communication","REG","83,851","9,502,226","(62,623)","(4,609,580)","21,228","4,892,645","22,138"
"COMPANIES","S0029","Textile Composite","REG","9,802","3,234,152","(10,502)","(115,929)","(700)","3,118,222","14,109"
"COMPANIES","S1111","All other Sectors","REG","560,908","19,221,490","(356,850)","(11,445,150)","204,058","7,776,339","35,187"
"","","","TOTAL","4,099,784","235,220,599","(6,585,746)","(213,980,855)","(2,485,962)","21,239,739","96,108"
"INDIVIDUALS","S0005","Cement","FUT","3,009,000","139,371,950","(3,126,000)","(149,117,630)","(117,000)","(9,745,680)","(44,098)"
"INDIVIDUALS","S0007","Fertilizer","FUT","42,500","3,606,730","(22,000)","(3,718,745)","20,500","(112,015)","(506)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,022,000","21,709,155","(1,143,500)","(24,221,040)","(121,500)","(2,511,885)","(11,365)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","229,000","15,075,125","(203,500)","(13,859,135)","25,500","1,215,990","5,502"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","438,000","32,159,075","(525,000)","(36,731,770)","(87,000)","(4,572,695)","(20,690)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","508,000","7,776,075","(819,500)","(16,964,330)","(311,500)","(9,188,255)","(41,575)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","87,500","4,666,990","(81,000)","(4,105,635)","6,500","561,355","2,540"
"INDIVIDUALS","S0028","Technology and Communication","FUT","11,779,000","824,671,265","(10,344,500)","(724,170,535)","1,434,500","100,500,730","454,754"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,722,500","31,487,850","(2,721,500)","(30,981,400)","1,000","506,450","2,291"
"INDIVIDUALS","S1111","All other Sectors","FUT","19,315,000","609,191,755","(19,058,000)","(582,534,360)","257,000","26,657,395","120,621"
"INDIVIDUALS","S0028","Technology and Communication","GEM","0","0","(4,500)","(80,355)","(4,500)","(80,355)","(363)"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,500","53,050","0","0","1,500","53,050","240"
"INDIVIDUALS","S0005","Cement","ODL","3,836","62,941","(3,342)","(56,285)","494","6,655","30"
"INDIVIDUALS","S0007","Fertilizer","ODL","245","4,789","(245)","(4,789)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,615","440,694","(1,924)","(448,159)","(309)","(7,465)","(33)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,229","69,470","(4,505)","(66,878)","(276)","2,591","11"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,360","98,059","(5,089)","(90,270)","271","7,788","35"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,896","56,033","(4,288)","(63,341)","(392)","(7,307)","(33)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,370","125,844","(5,800)","(121,663)","570","4,180","18"
"INDIVIDUALS","S0029","Textile Composite","ODL","802","11,791","(803)","(11,808)","(1)","(17)","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","53,371","1,286,470","(50,202)","(1,181,457)","3,169","105,012","475"
"INDIVIDUALS","S0005","Cement","OMKT","13,880","1,034,060","(13,880)","(1,034,060)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","10,934,000","273,367,580","(10,938,000)","(273,630,380)","(4,000)","(262,800)","(1,189)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(500)","(221,500)","(500)","(221,500)","(1,002)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","68,200","1,539,150","(67,000)","(1,531,950)","1,200","7,200","32"
"INDIVIDUALS","S0005","Cement","REG","10,687,051","338,425,433","(10,647,907)","(369,565,725)","39,144","(31,140,292)","(140,906)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,067,964","85,436,083","(703,699)","(60,065,593)","364,265","25,370,490","114,798"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,428,949","106,248,850","(4,830,401)","(89,005,863)","598,548","17,242,986","78,022"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,581,494","133,300,263","(1,043,771)","(94,147,084)","537,723","39,153,179","177,163"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","29,651,987","403,625,295","(29,454,706)","(396,024,178)","197,281","7,601,116","34,394"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","21,591,262","260,599,796","(19,519,998)","(210,701,845)","2,071,264","49,897,951","225,782"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,185,022","186,475,404","(4,215,173)","(89,597,838)","969,849","96,877,566","438,360"
"INDIVIDUALS","S0028","Technology and Communication","REG","27,511,844","922,351,797","(29,116,651)","(958,326,018)","(1,604,807)","(35,974,220)","(162,779)"
"INDIVIDUALS","S0029","Textile Composite","REG","11,056,856","140,801,563","(10,653,592)","(134,123,711)","403,264","6,677,851","30,216"
"INDIVIDUALS","S1111","All other Sectors","REG","83,123,781","1,528,194,505","(81,131,039)","(1,448,016,534)","1,992,742","80,177,971","362,796"
"","","","TOTAL","247,136,014","6,073,324,890","(240,461,515)","(5,714,521,864)","6,674,499","358,803,020","1,623,541"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(26,000)","(796,040)","(26,000)","(796,040)","(3,601)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(3,500)","(79,615)","(3,500)","(79,615)","(360)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(57,200)","(1,000)","(57,200)","(258)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(26,000)","(150,020)","(26,000)","(150,020)","(678)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(116)","(5,336)","(116)","(5,336)","(24)"
"INSURANCE COMPANIES","S0005","Cement","REG","26,000","779,749","(296,000)","(4,892,820)","(270,000)","(4,113,070)","(18,611)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(12,500)","(3,049,326)","(12,500)","(3,049,326)","(13,797)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","6,500","152,830","0","0","6,500","152,830","691"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,000","56,100","0","0","1,000","56,100","253"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(41,000)","(3,044,982)","(41,000)","(3,044,982)","(13,778)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(40,000)","(122,600)","(40,000)","(122,600)","(554)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,373,528","169,683,866","(118,000)","(8,342,088)","2,255,528","161,341,778","730,053"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","86,100","19,267,117","(10,000)","(109,550)","76,100","19,157,567","86,685"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(2,000)","(2,200,000)","(2,000)","(2,200,000)","(9,954)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","126,100","4,508,345","(1,140,978)","(52,222,121)","(1,014,878)","(47,713,776)","(215,899)"
"","","","TOTAL","2,619,228","194,448,007","(1,717,094)","(75,071,698)","902,134","119,376,310","540,168"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(42,000)","(3,318,405)","(42,000)","(3,318,405)","(15,015)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(500,000)","(18,275,000)","(500,000)","(18,275,000)","(82,692)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","5,000","50,200","(247,500)","(8,988,700)","(242,500)","(8,938,500)","(40,445)"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","5,000","88,855","0","0","5,000","88,855","402"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(200)","(7,480)","(200)","(7,480)","(33)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(154)","(4,146)","(154)","(4,146)","(18)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","13,000","2,019,030","(13,000)","(2,019,030)","0","0","0"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","374,500","4,033,365","(374,500)","(4,033,365)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","1,600,700","67,863,955","(1,793,929)","(47,755,478)","(193,229)","20,108,476","90,988"
"MUTUAL FUNDS","S0007","Fertilizer","REG","136,500","14,767,393","(128,568)","(16,835,117)","7,932","(2,067,724)","(9,356)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","42,140","1,873,400","(580,500)","(14,170,283)","(538,360)","(12,296,883)","(55,642)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","53,616","19,091,478","(361,530)","(34,283,977)","(307,914)","(15,192,498)","(68,744)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","763,559","33,266,168","(784,718)","(42,299,148)","(21,159)","(9,032,979)","(40,873)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,577,192","35,943,373","(1,992,700)","(14,775,577)","584,492","21,167,795","95,781"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","745,000","36,797,134","(1,047,285)","(68,322,280)","(302,285)","(31,525,145)","(142,647)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,627,275","75,240,513","(1,135,700)","(49,842,865)","491,575","25,397,648","114,921"
"MUTUAL FUNDS","S0029","Textile Composite","REG","50,500","3,149,680","(119,409)","(6,839,163)","(68,909)","(3,689,482)","(16,694)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","840,242","38,256,375","(1,206,677)","(36,371,807)","(366,435)","1,884,567","8,527"
"","","","TOTAL","8,834,224","332,440,919","(10,328,370)","(368,141,821)","(1,494,146)","(35,700,901)","(161,540)"
"NBFC","S0005","Cement","REG","23,000","1,906,590","(15,000)","(219,800)","8,000","1,686,790","7,632"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","111,550","(5,000)","(112,100)","0","(550)","(2)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","182,550","(1,000)","(73,240)","1,500","109,310","494"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,200","178,432","(12,500)","(430,150)","(7,300)","(251,718)","(1,138)"
"NBFC","S0023","Power Generation and Distribution","REG","72,000","565,450","(50,000)","(153,500)","22,000","411,950","1,864"
"NBFC","S0028","Technology and Communication","REG","0","0","(4,000)","(1,456,017)","(4,000)","(1,456,017)","(6,588)"
"NBFC","S1111","All other Sectors","REG","10,000","175,200","(20,394)","(401,384)","(10,394)","(226,184)","(1,023)"
"","","","TOTAL","117,700","3,119,772","(107,894)","(2,846,191)","9,806","273,581","1,239"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","18,000","101,900","0","0","18,000","101,900","461"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","499","900","0","0","499","900","4"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(1)","(103)","(1)","(103)","0"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(300,000)","(2,025,920)","(300,000)","(2,025,920)","(9,167)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,001","2,223,541","(50,501)","(3,504,831)","(45,500)","(1,281,290)","(5,797)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","25,000","365,769","(62,998)","(4,919,006)","(37,998)","(4,553,236)","(20,602)"
"","","","TOTAL","48,500","2,692,110","(413,500)","(10,449,860)","(365,000)","(7,757,749)","(35,101)"
" "," "," ","GRAND-TOTAL","315,786,150","8,350,105,180","(315,575,173)","(8,333,424,901)","210,977","16,680,279","75,476"
