"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","637,500","56,840,505","(660,000)","(60,356,485)","(22,500)","(3,515,980)","(15,025)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","668,000","64,315,395","(509,000)","(64,961,175)","159,000","(645,780)","(2,759)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","2,859,000","42,136,675","(3,192,500)","(54,216,590)","(333,500)","(12,079,915)","(51,623)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","47,000","669,650","(38,000)","(393,275)","9,000","276,375","1,181"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","11,879,000","750,694,495","(12,201,500)","(815,963,525)","(322,500)","(65,269,030)","(278,927)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","320,000","9,748,035","(221,000)","(6,365,610)","99,000","3,382,425","14,454"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","22,800,000","410,606,570","(22,481,000)","(408,899,620)","319,000","1,706,950","7,294"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","0","0","(1,000)","(9,810)","(1,000)","(9,810)","(41)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","58","1,369","(25)","(592)","33","776","3"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(305)","(2,318)","(305)","(2,318)","(9)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","604","10,687","(557)","(6,355)","47","4,331","18"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(250,000)","(33,775,000)","(250,000)","(33,775,000)","(144,337)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","25,000","266,250","0","0","25,000","266,250","1,137"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","1,400,000","132,538,000","0","0","1,400,000","132,538,000","566,401"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","4,090","916,160","(2,000)","(40,800)","2,090","875,360","3,740"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","5,996,754","262,326,171","(8,027,982)","(282,543,140)","(2,031,228)","(20,216,968)","(86,397)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","484,288","32,235,847","(823,696)","(61,219,693)","(339,408)","(28,983,846)","(123,862)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,298,883","46,992,364","(2,997,082)","(62,763,053)","(698,199)","(15,770,689)","(67,396)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","889,307","66,331,600","(942,291)","(61,454,892)","(52,984)","4,876,708","20,840"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,156,006","53,201,272","(1,437,478)","(47,046,962)","(281,472)","6,154,309","26,300"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,769,781","51,111,191","(2,176,579)","(51,682,504)","(406,798)","(571,312)","(2,441)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","465,586","24,175,387","(646,313)","(38,775,923)","(180,727)","(14,600,535)","(62,395)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","8,214,228","734,148,845","(11,499,433)","(703,085,075)","(3,285,205)","31,063,769","132,751"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","227,160","4,540,486","(353,410)","(10,533,841)","(126,250)","(5,993,354)","(25,612)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","16,155,196","401,067,321","(17,308,112)","(401,430,170)","(1,152,916)","(362,848)","(1,550)"
"","","","TOTAL","86,695,391","3,564,262,575","(93,613,263)","(3,474,099,493)","(6,917,872)","90,163,083","385,314"
"COMPANIES","S0005","Cement","FUT","63,000","7,282,710","(66,000)","(7,579,785)","(3,000)","(297,075)","(1,269)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(79,400)","(1,000)","(79,400)","(339)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","460,500","10,081,320","(379,000)","(8,704,430)","81,500","1,376,890","5,884"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","171,500","12,642,105","(158,000)","(11,558,225)","13,500","1,083,880","4,631"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","847,500","135,310,730","(872,500)","(136,265,580)","(25,000)","(954,850)","(4,080)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","76,000","2,210,900","(82,000)","(2,142,450)","(6,000)","68,450","292"
"COMPANIES","S0026","Commercial Banks","FUT","4,000","21,830","(2,000)","(11,000)","2,000","10,830","46"
"COMPANIES","S0028","Technology and Communication","FUT","866,000","100,219,555","(1,000,500)","(102,184,465)","(134,500)","(1,964,910)","(8,397)"
"COMPANIES","S0029","Textile Composite","FUT","147,500","6,564,065","(156,000)","(5,680,950)","(8,500)","883,115","3,773"
"COMPANIES","S1111","All other Sectors","FUT","3,068,000","72,044,465","(2,969,500)","(73,372,900)","98,500","(1,328,435)","(5,677)"
"COMPANIES","S0028","Technology and Communication","GEM","0","0","(98,500)","(1,576,000)","(98,500)","(1,576,000)","(6,735)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(5)","(240)","(5)","(240)","(1)"
"COMPANIES","S0005","Cement","REG","444,361","44,719,433","(57,071)","(6,308,376)","387,290","38,411,056","164,149"
"COMPANIES","S0007","Fertilizer","REG","10,092","2,189,056","(50,200)","(3,953,387)","(40,108)","(1,764,331)","(7,539)"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,280,583","31,815,307","(765,761)","(17,794,810)","514,822","14,020,496","59,916"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","45,871","44,412,041","(76,468)","(5,611,064)","(30,597)","38,800,977","165,816"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","127,500","9,230,013","(272,090)","(4,428,032)","(144,590)","4,801,980","20,521"
"COMPANIES","S0023","Power Generation and Distribution","REG","67,442","3,649,839","(13,500)","(230,540)","53,942","3,419,299","14,612"
"COMPANIES","S0026","Commercial Banks","REG","177,500","6,530,652","(211,000)","(24,753,317)","(33,500)","(18,222,665)","(77,874)"
"COMPANIES","S0028","Technology and Communication","REG","601,244","71,230,629","(5,907,045)","(74,886,283)","(5,305,801)","(3,655,654)","(15,622)"
"COMPANIES","S0029","Textile Composite","REG","6,000","409,995","(78,484)","(3,929,148)","(72,484)","(3,519,152)","(15,039)"
"COMPANIES","S1111","All other Sectors","REG","834,055","21,559,010","(3,108,139)","(68,018,543)","(2,274,084)","(46,459,533)","(198,545)"
"","","","TOTAL","9,298,648","582,123,655","(16,324,763)","(559,068,925)","(7,026,115)","23,054,728","98,523"
"INDIVIDUALS","S0005","Cement","FUT","8,372,000","464,466,110","(8,797,000)","(483,973,885)","(425,000)","(19,507,775)","(83,366)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,425,500","73,212,370","(1,401,500)","(69,461,670)","24,000","3,750,700","16,028"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","9,138,500","208,818,220","(9,324,000)","(211,590,185)","(185,500)","(2,771,965)","(11,846)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,554,000","152,658,750","(1,541,000)","(149,900,690)","13,000","2,758,060","11,786"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,573,500","181,705,050","(1,631,500)","(180,063,595)","(58,000)","1,641,455","7,014"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","7,488,000","107,263,475","(6,645,000)","(84,854,400)","843,000","22,409,075","95,765"
"INDIVIDUALS","S0026","Commercial Banks","FUT","532,500","4,744,590","(543,000)","(5,038,155)","(10,500)","(293,565)","(1,254)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","28,639,000","2,576,330,530","(27,706,500)","(2,454,859,440)","932,500","121,471,090","519,107"
"INDIVIDUALS","S0029","Textile Composite","FUT","578,500","16,947,375","(695,500)","(22,192,815)","(117,000)","(5,245,440)","(22,416)"
"INDIVIDUALS","S1111","All other Sectors","FUT","56,948,500","1,258,806,230","(56,768,000)","(1,231,095,305)","180,500","27,710,925","118,422"
"INDIVIDUALS","S0028","Technology and Communication","GEM","100,500","1,607,850","0","0","100,500","1,607,850","6,871"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,000","9,810","0","0","1,000","9,810","41"
"INDIVIDUALS","S0005","Cement","ODL","2,682","70,130","(3,038)","(71,605)","(356)","(1,474)","(6)"
"INDIVIDUALS","S0007","Fertilizer","ODL","101","2,032","(101)","(2,032)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,185","995,515","(5,896)","(964,358)","289","31,156","133"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,610","42,423","(3,618)","(43,748)","(8)","(1,324)","(5)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,336","31,417","(2,319)","(30,993)","17","424","1"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,183","17,872","(1,240)","(17,105)","(57)","766","3"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,240","146,448","(6,738)","(149,109)","(498)","(2,660)","(11)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,416","57,604","(1,431)","(58,692)","(15)","(1,088)","(4)"
"INDIVIDUALS","S1111","All other Sectors","ODL","23,802","1,198,412","(23,882)","(1,197,990)","(80)","421","1"
"INDIVIDUALS","S0005","Cement","OMKT","250,000","33,775,000","0","0","250,000","33,775,000","144,337"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(25,000)","(266,250)","(25,000)","(266,250)","(1,137)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","27,000","3,750,800","(29,090)","(4,626,160)","(2,090)","(875,360)","(3,740)"
"INDIVIDUALS","S0005","Cement","REG","12,384,131","823,378,185","(10,344,009)","(697,958,068)","2,040,122","125,420,116","535,983"
"INDIVIDUALS","S0007","Fertilizer","REG","1,537,505","163,330,760","(1,698,913)","(181,923,658)","(161,408)","(18,592,898)","(79,456)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,086,686","164,933,784","(8,795,934)","(182,385,963)","(709,248)","(17,452,179)","(74,581)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,741,925","224,263,474","(4,233,995)","(315,843,733)","(1,492,070)","(91,580,258)","(391,368)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,511,405","185,150,832","(6,552,760)","(191,214,257)","(41,355)","(6,063,425)","(25,912)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","13,168,791","275,101,029","(8,668,602)","(156,596,589)","4,500,189","118,504,440","506,429"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,687,313","205,308,061","(2,816,675)","(86,076,043)","870,638","119,232,018","509,538"
"INDIVIDUALS","S0028","Technology and Communication","REG","34,861,142","2,135,941,390","(26,829,506)","(2,130,026,715)","8,031,636","5,914,675","25,276"
"INDIVIDUALS","S0029","Textile Composite","REG","1,370,016","46,578,003","(1,525,038)","(55,355,781)","(155,022)","(8,777,777)","(37,511)"
"INDIVIDUALS","S1111","All other Sectors","REG","65,174,929","1,708,062,744","(63,961,074)","(1,670,276,747)","1,213,855","37,785,996","161,478"
"","","","TOTAL","266,199,898","11,018,706,275","(250,581,859)","(10,568,115,736)","15,618,039","450,590,539","1,925,600"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(498,925)","(1,000)","(498,925)","(2,132)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(117,495)","(500)","(117,495)","(502)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(2,500)","(28,350)","(2,500)","(28,350)","(121)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(435,500)","(1,334,620)","(435,500)","(1,334,620)","(5,703)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(56,950)","(500)","(56,950)","(243)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(2,000)","(155,285)","(2,000)","(155,285)","(663)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(31,000)","(503,350)","(31,000)","(503,350)","(2,151)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(11)","(232)","(11)","(232)","0"
"INSURANCE COMPANIES","S0005","Cement","REG","300,979","29,629,680","(285,979)","(22,813,830)","15,000","6,815,849","29,127"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","3,500","807,235","(124,000)","(11,970,077)","(120,500)","(11,162,842)","(47,704)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","37,500","770,520","(55,000)","(1,178,450)","(17,500)","(407,930)","(1,743)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","23,500","1,580,404","(21,223)","(1,520,702)","2,277","59,702","255"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","4,000","127,620","(7,500)","(242,885)","(3,500)","(115,265)","(492)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","441,500","1,725,180","(25,000)","(1,703,995)","416,500","21,184","90"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","303,500","31,449,026","(876,980)","(92,078,743)","(573,480)","(60,629,717)","(259,101)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","142,500","10,240,355","(1,225,896)","(151,475,158)","(1,083,396)","(141,234,803)","(603,567)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(100)","(110,000)","(100)","(110,000)","(470)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","482,424","7,487,825","(256,644)","(18,840,196)","225,780","(11,352,371)","(48,514)"
"","","","TOTAL","1,739,403","83,817,845","(3,351,333)","(304,629,243)","(1,611,930)","(220,811,400)","(943,634)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(150,000)","(789,132,480)","(150,000)","(789,132,480)","(3,372,361)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","500","11,700","(500)","(11,700)","0","0","0"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","348,000","57,839,975","(348,000)","(55,719,695)","0","2,120,280","9,061"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","35,000","1,072,690","(35,000)","(947,000)","0","125,690","537"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","8,500","1,980,850","(8,500)","(1,880,160)","0","100,690","430"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(27)","(600)","(27)","(600)","(2)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(100)","(2,140)","(100)","(2,140)","(9)"
"MUTUAL FUNDS","S0005","Cement","REG","5,021,071","234,107,087","(1,933,246)","(144,404,900)","3,087,825","89,702,186","383,342"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,019,563","88,268,517","(135,120)","(15,340,462)","884,443","72,928,054","311,658"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,102,594","25,667,070","(563,400)","(12,930,392)","539,194","12,736,678","54,430"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","850,312","76,513,963","(1,175,610)","(151,669,641)","(325,298)","(75,155,677)","(321,178)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","816,318","29,311,772","(203,743)","(22,784,246)","612,575","6,527,526","27,895"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,749,000","27,565,130","(364,202)","(20,125,160)","3,384,798","7,439,969","31,794"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","367,200","32,714,425","(501,325)","(42,791,861)","(134,125)","(10,077,435)","(43,065)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","585,567","65,753,987","(688,400)","(66,646,934)","(102,833)","(892,947)","(3,816)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","517,500","27,138,054","(318,555)","(20,126,587)","198,945","7,011,466","29,963"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,000,734","100,855,290","(1,331,170)","(71,877,500)","2,669,564","28,977,790","123,836"
"","","","TOTAL","18,421,859","768,800,510","(7,756,898)","(1,416,391,458)","10,664,961","(647,590,950)","(2,767,485)"
"NBFC","S0029","Textile Composite","FUT","112,000","1,108,800","(112,000)","(1,092,675)","0","16,125","68"
"NBFC","S0005","Cement","REG","42,200","1,087,492","(12,900)","(508,635)","29,300","578,857","2,473"
"NBFC","S0007","Fertilizer","REG","10,556","2,442,847","0","0","10,556","2,442,847","10,439"
"NBFC","S0008","Food and Personal Care Products","REG","21,000","484,610","(21,000)","(486,190)","0","(1,580)","(6)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","10,000","761,050","(5,000)","(387,450)","5,000","373,600","1,596"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","15,000","482,645","(15,000)","(485,300)","0","(2,654)","(11)"
"NBFC","S0026","Commercial Banks","REG","50,000","2,732,900","0","0","50,000","2,732,900","11,679"
"NBFC","S0028","Technology and Communication","REG","33,500","2,834,505","0","0","33,500","2,834,505","12,113"
"NBFC","S1111","All other Sectors","REG","51,400","1,635,678","(58,500)","(1,137,426)","(7,100)","498,251","2,129"
"","","","TOTAL","345,656","13,570,527","(224,400)","(4,097,676)","121,256","9,472,851","40,480"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(950)","(95,092,285)","(950)","(95,092,285)","(406,377)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","60,500","1,205,160","(60,500)","(1,222,100)","0","(16,940)","(72)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","223,000","5,152,700","(483,000)","(11,283,210)","(260,000)","(6,130,510)","(26,198)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","500","30,750","0","0","500","30,750","131"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","23,500","3,878,500","(22,000)","(720,745)","1,500","3,157,755","13,494"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","107,500","470,535","(97,500)","(6,558,650)","10,000","(6,088,115)","(26,017)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","14,000","1,400,040","(789,500)","(92,436,995)","(775,500)","(91,036,955)","(389,046)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","2,000","69,200","0","0","2,000","69,200","295"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","238,500","4,004,675","(903,000)","(13,987,290)","(664,500)","(9,982,615)","(42,660)"
"OTHER ORGANIZATION","S0005","Cement","REG","335,300","28,366,674","(26,500)","(724,892)","308,800","27,641,782","118,127"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","3,000","691,500","(3,100)","(428,175)","(100)","263,324","1,125"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","425,000","9,571,816","0","0","425,000","9,571,816","40,905"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(11,380)","(1,382,522)","(11,380)","(1,382,522)","(5,908)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","29,500","758,930","(27,600)","(4,556,711)","1,900","(3,797,781)","(16,229)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","92,500","6,310,372","(36,500)","(1,365,195)","56,000","4,945,177","21,133"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","12,500","427,000","(5,300)","(522,740)","7,200","(95,740)","(409)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","810,700","96,217,632","(500)","(192,500)","810,200","96,025,132","410,363"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(2,000)","(69,000)","(2,000)","(69,000)","(294)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","920,120","23,941,471","(1,716,070)","(37,566,537)","(795,950)","(13,625,066)","(58,226)"
"","","","TOTAL","3,298,120","182,496,955","(4,185,400)","(268,109,547)","(887,280)","(85,612,593)","(365,863)"
" "," "," ","GRAND-TOTAL","391,663,202","17,417,600,369","(394,631,953)","(17,473,227,404)","(2,968,751)","(55,627,035)","(237,722)"
