"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","12,500","1,946,000","(22,000)","(2,945,420)","(9,500)","(999,420)","(4,199)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","151,000","4,327,215","(160,000)","(4,677,885)","(9,000)","(350,670)","(1,473)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","69,000","6,341,165","(68,500)","(7,402,545)","500","(1,061,380)","(4,459)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","48,000","2,598,125","(78,000)","(5,657,275)","(30,000)","(3,059,150)","(12,853)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","193,000","4,719,480","(173,500)","(6,563,245)","19,500","(1,843,765)","(7,746)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","17,500","163,405","(49,000)","(2,540,120)","(31,500)","(2,376,715)","(9,986)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","4,194,500","426,113,605","(5,527,000)","(579,922,160)","(1,332,500)","(153,808,555)","(646,254)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","338,000","10,579,890","(16,500)","(595,520)","321,500","9,984,370","41,951"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","1,938,000","90,109,865","(1,764,000)","(91,383,840)","174,000","(1,273,975)","(5,352)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","225","5,478","(299)","(7,282)","(74)","(1,803)","(7)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(31)","(467)","(31)","(467)","(1)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","239","9,122","(999)","(10,362)","(760)","(1,239)","(5)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","368,105","23,816,393","0","0","368,105","23,816,393","100,068"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","2,093,418","346,882,388","0","0","2,093,418","346,882,388","1,457,489"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","2,326,783","275,431,177","(2,313,883)","(275,352,011)","12,900","79,166","332"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(5,000)","(154,250)","(5,000)","(154,250)","(648)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,005,315","56,025,923","(2,360,270)","(59,359,347)","(354,955)","(3,333,424)","(14,005)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","465,774","56,679,200","(385,366)","(38,435,609)","80,408","18,243,591","76,653"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","509,344","7,878,057","(490,995)","(6,900,708)","18,349","977,348","4,106"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","200,861","15,754,376","(259,431)","(20,131,600)","(58,570)","(4,377,224)","(18,391)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,103,854","25,684,542","(1,297,134)","(22,243,732)","(193,280)","3,440,810","14,457"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,271,062","20,809,801","(1,100,350)","(29,352,103)","170,712","(8,542,302)","(35,892)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","387,463","7,361,824","(121,016)","(5,846,963)","266,447","1,514,860","6,364"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","8,369,714","755,930,950","(9,047,498)","(755,421,478)","(677,784)","509,471","2,140"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","106,948","4,004,646","(412,959)","(13,403,005)","(306,011)","(9,398,358)","(39,488)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,141,008","330,015,648","(8,440,962)","(333,297,915)","(299,954)","(3,282,266)","(13,791)"
"","","","TOTAL","34,702,613","2,486,706,445","(34,365,693)","(2,275,581,927)","336,920","211,124,519","887,082"
"COMPANIES","S0005","Cement","FUT","10,500","1,934,925","(29,000)","(1,065,200)","(18,500)","869,725","3,654"
"COMPANIES","S0008","Food and Personal Care Products","FUT","32,000","630,935","(121,000)","(2,501,915)","(89,000)","(1,870,980)","(7,861)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","11,500","818,755","(110,500)","(7,601,720)","(99,000)","(6,782,965)","(28,499)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","7,000","661,800","(22,000)","(999,085)","(15,000)","(337,285)","(1,417)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","7,500","237,335","(74,500)","(3,483,465)","(67,000)","(3,246,130)","(13,639)"
"COMPANIES","S0026","Commercial Banks","FUT","1,500","8,175","(3,500)","(57,855)","(2,000)","(49,680)","(208)"
"COMPANIES","S0028","Technology and Communication","FUT","213,000","9,168,450","(1,347,500)","(130,397,200)","(1,134,500)","(121,228,750)","(509,364)"
"COMPANIES","S0029","Textile Composite","FUT","9,000","152,205","0","0","9,000","152,205","639"
"COMPANIES","S1111","All other Sectors","FUT","91,000","2,976,135","(980,500)","(27,703,385)","(889,500)","(24,727,250)","(103,896)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(368,105)","(23,816,393)","(368,105)","(23,816,393)","(100,068)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(2,088,418)","(346,677,388)","(2,088,418)","(346,677,388)","(1,456,627)"
"COMPANIES","S0005","Cement","REG","40,865","5,905,719","(18,333)","(4,381,008)","22,532","1,524,711","6,406"
"COMPANIES","S0007","Fertilizer","REG","379,000","25,072,205","(96,350)","(14,914,034)","282,650","10,158,171","42,681"
"COMPANIES","S0008","Food and Personal Care Products","REG","120,000","2,477,083","(6,000)","(92,365)","114,000","2,384,718","10,019"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","237,901","17,543,539","(42,707)","(4,521,529)","195,194","13,022,010","54,714"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","77,500","2,490,479","(114,805)","(7,171,445)","(37,305)","(4,680,966)","(19,667)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,074,570","6,512,118","(16,170)","(805,728)","1,058,400","5,706,390","23,976"
"COMPANIES","S0026","Commercial Banks","REG","562,551","39,671,457","(1,500)","(8,100)","561,051","39,663,357","166,652"
"COMPANIES","S0028","Technology and Communication","REG","424,399","39,348,881","(1,577,409)","(187,198,743)","(1,153,010)","(147,849,862)","(621,217)"
"COMPANIES","S0029","Textile Composite","REG","125,356","5,347,335","(42,186)","(2,457,434)","83,170","2,889,901","12,142"
"COMPANIES","S1111","All other Sectors","REG","2,749,978","87,125,916","(711,788)","(34,074,543)","2,038,190","53,051,372","222,904"
"","","","TOTAL","6,175,120","248,083,447","(7,772,271)","(799,928,535)","(1,597,151)","(551,845,089)","(2,318,676)"
"INDIVIDUALS","S0005","Cement","FUT","1,003,500","63,816,835","(1,136,500)","(67,694,970)","(133,000)","(3,878,135)","(16,294)"
"INDIVIDUALS","S0007","Fertilizer","FUT","107,000","15,290,940","(86,000)","(12,258,770)","21,000","3,032,170","12,740"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","656,000","13,482,920","(580,000)","(11,904,565)","76,000","1,578,355","6,631"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","402,000","28,616,240","(304,000)","(20,782,855)","98,000","7,833,385","32,913"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","139,500","9,398,155","(93,000)","(5,589,910)","46,500","3,808,245","16,001"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","422,500","18,226,890","(368,000)","(12,598,205)","54,500","5,628,685","23,649"
"INDIVIDUALS","S0026","Commercial Banks","FUT","75,500","4,930,285","(38,500)","(2,052,790)","37,000","2,877,495","12,090"
"INDIVIDUALS","S0028","Technology and Communication","FUT","19,466,000","1,979,182,485","(20,323,500)","(2,134,913,570)","(857,500)","(155,731,085)","(654,332)"
"INDIVIDUALS","S0029","Textile Composite","FUT","489,000","13,334,875","(780,500)","(22,628,150)","(291,500)","(9,293,275)","(39,047)"
"INDIVIDUALS","S1111","All other Sectors","FUT","9,011,500","339,810,030","(8,301,000)","(309,136,240)","710,500","30,673,790","128,881"
"INDIVIDUALS","S0028","Technology and Communication","GEM","55,500","803,850","0","0","55,500","803,850","3,377"
"INDIVIDUALS","S1111","All other Sectors","GEM","3,000","153,990","(3,000)","(153,990)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","1,324","39,046","(1,177)","(44,093)","147","(5,046)","(21)"
"INDIVIDUALS","S0007","Fertilizer","ODL","535","11,471","(545)","(11,671)","(10)","(200)","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,635","146,092","(2,659)","(153,879)","(24)","(7,787)","(32)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,914","48,863","(2,912)","(48,863)","2","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,266","55,627","(3,389)","(51,218)","(123)","4,409","18"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,858","16,768","(1,609)","(14,413)","249","2,355","9"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,651","89,551","(4,493)","(84,755)","158","4,795","20"
"INDIVIDUALS","S0029","Textile Composite","ODL","806","46,477","(806)","(46,477)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","19,636","1,138,447","(17,824)","(1,104,809)","1,812","33,637","141"
"INDIVIDUALS","S0005","Cement","OMKT","1,300","466,040","(1,300)","(466,040)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","7,500","73,200","(7,500)","(73,200)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(5,000)","(205,000)","(5,000)","(205,000)","(861)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","5,000","161,850","0","0","5,000","161,850","680"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,000","27,900","(1,000)","(27,900)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","10,600","827,834","(20,500)","(1,599,000)","(9,900)","(771,166)","(3,240)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","5,000","154,250","0","0","5,000","154,250","648"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,100","57,825","(2,100)","(57,825)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","2,905,002","139,094,661","(2,407,945)","(122,864,022)","497,057","16,230,639","68,195"
"INDIVIDUALS","S0007","Fertilizer","REG","1,668,433","237,228,814","(1,585,854)","(207,290,651)","82,579","29,938,162","125,790"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,651,555","42,363,087","(2,336,740)","(37,186,168)","314,815","5,176,919","21,751"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","970,934","82,871,387","(956,168)","(95,542,976)","14,766","(12,671,589)","(53,241)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,982,273","146,437,776","(10,850,161)","(136,735,949)","132,112","9,701,826","40,763"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,401,309","140,052,971","(8,976,771)","(135,634,117)","(575,462)","4,418,854","18,566"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,692,638","83,403,535","(4,730,033)","(60,891,361)","(37,395)","22,512,173","94,588"
"INDIVIDUALS","S0028","Technology and Communication","REG","25,807,056","1,611,958,586","(29,179,692)","(2,009,399,489)","(3,372,636)","(397,440,902)","(1,669,919)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,911,604","60,518,360","(1,507,478)","(47,129,477)","404,126","13,388,883","56,255"
"INDIVIDUALS","S1111","All other Sectors","REG","34,923,920","1,344,072,614","(37,634,784)","(1,328,371,533)","(2,710,864)","15,701,081","65,970"
"","","","TOTAL","126,815,849","6,378,410,527","(132,252,440)","(6,784,748,901)","(5,436,591)","(406,338,377)","(1,707,311)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(8,000)","(121,600)","(8,000)","(121,600)","(510)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(6,500)","(1,532,750)","(6,500)","(1,532,750)","(6,440)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(10,495)","(1,000)","(10,495)","(44)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(39,345)","(500)","(39,345)","(165)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(63,025)","(500)","(63,025)","(264)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(10,000)","(119,555)","(10,000)","(119,555)","(502)"
"INSURANCE COMPANIES","S0005","Cement","REG","69,897","5,869,140","(10,000)","(151,050)","59,897","5,718,090","24,025"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","110,500","25,977,618","(4,000)","(943,542)","106,500","25,034,075","105,185"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","501,000","10,010,515","0","0","501,000","10,010,515","42,060"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","615","231,300","(700)","(1,175,261)","(85)","(943,961)","(3,966)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","500","62,510","0","0","500","62,510","262"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","150,000","3,275,500","(50,000)","(3,299,975)","100,000","(24,475)","(102)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","45,918","5,375,178","0","0","45,918","5,375,178","22,584"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","517,500","70,723,371","(741,816)","(89,038,979)","(224,316)","(18,315,608)","(76,956)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","375,000","11,250,000","(140)","(154,000)","374,860","11,096,000","46,621"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","177,000","17,216,527","(499,835)","(74,159,864)","(322,835)","(56,943,336)","(239,257)"
"","","","TOTAL","1,947,930","149,991,659","(1,332,991)","(170,809,441)","614,939","(20,817,782)","(87,469)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(5)","(1,330)","(5)","(1,330)","(5)"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","20,000","1,560,000","(10,000)","(777,000)","10,000","783,000","3,289"
"MUTUAL FUNDS","S0005","Cement","REG","37,492","3,511,092","(381,365)","(24,209,387)","(343,873)","(20,698,295)","(86,967)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,063,200","247,275,223","(668,800)","(68,675,317)","394,400","178,599,905","750,419"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","102,500","2,271,970","(560,000)","(11,465,015)","(457,500)","(9,193,045)","(38,626)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","14,050","23,550,947","(249,200)","(25,078,296)","(235,150)","(1,527,348)","(6,417)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,500","248,325","(164,700)","(19,385,782)","(163,200)","(19,137,457)","(80,409)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,500","55,875","(570,099)","(18,587,124)","(567,599)","(18,531,249)","(77,862)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","34,285","2,236,620","(865,684)","(65,556,071)","(831,399)","(63,319,451)","(266,048)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","747,500","79,256,660","(480,275)","(57,235,152)","267,225","22,021,507","92,527"
"MUTUAL FUNDS","S0029","Textile Composite","REG","249,427","13,189,013","(1,153,835)","(29,247,727)","(904,408)","(16,058,714)","(67,473)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,890,067","60,668,112","(2,427,299)","(235,073,976)","(537,232)","(174,405,863)","(732,797)"
"","","","TOTAL","4,162,521","433,823,837","(7,531,262)","(555,292,177)","(3,368,741)","(121,468,340)","(510,369)"
"NBFC","S0008","Food and Personal Care Products","REG","20,000","420,700","(10,000)","(211,600)","10,000","209,100","878"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","360","601,535","0","0","360","601,535","2,527"
"NBFC","S0029","Textile Composite","REG","0","0","(134,307)","(4,837,617)","(134,307)","(4,837,617)","(20,326)"
"NBFC","S1111","All other Sectors","REG","26,500","2,876,682","(21,000)","(2,657,703)","5,500","218,979","920"
"","","","TOTAL","46,860","3,898,917","(165,307)","(7,706,920)","(118,447)","(3,808,003)","(16,001)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(611)","(18,378)","(611)","(18,378)","(77)"
"OTHER ORGANIZATION","S0005","Cement","REG","340","172,228","(87,150)","(4,566,771)","(86,810)","(4,394,543)","(18,464)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","53,085","12,273,572","(79,700)","(5,955,897)","(26,615)","6,317,675","26,544"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","27,500","485,025","(43,000)","(875,000)","(15,500)","(389,975)","(1,638)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","475","794,194","(63,680)","(9,451,639)","(63,205)","(8,657,444)","(36,375)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","30,560","8,662,854","(56,300)","(9,291,509)","(25,740)","(628,655)","(2,641)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(82,000)","(3,015,981)","(82,000)","(3,015,981)","(12,672)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","59,128","6,831,080","(221,600)","(12,206,097)","(162,472)","(5,375,016)","(22,584)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","12,630","1,548,286","(101,900)","(12,745,128)","(89,270)","(11,196,842)","(47,045)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","160,000","4,800,000","(82,500)","(3,730,206)","77,500","1,069,793","4,494"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","92,700","6,896,224","(297,570)","(21,680,874)","(204,870)","(14,784,650)","(62,120)"
"","","","TOTAL","436,418","42,463,463","(1,116,011)","(83,537,480)","(679,593)","(41,074,016)","(172,578)"
" "," "," ","GRAND-TOTAL","181,852,200","10,478,915,346","(192,636,503)","(11,518,331,285)","(10,784,303)","(1,039,415,939)","(4,367,293)"
