"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0005","Cement","FUT","1,220,000","57,776,335","(1,038,500)","(53,042,945)","181,500","4,733,390","21,418"
"INDIVIDUALS","S0007","Fertilizer","FUT","25,000","456,640","(27,500)","(501,815)","(2,500)","(45,175)","(204)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,173,500","17,075,215","(1,233,500)","(15,280,035)","(60,000)","1,795,180","8,122"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,049,000","146,186,065","(1,800,000)","(123,344,695)","249,000","22,841,370","103,354"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,684,000","126,059,095","(1,161,500)","(87,603,995)","522,500","38,455,100","174,004"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","255,500","6,145,510","(451,500)","(5,627,780)","(196,000)","517,730","2,342"
"INDIVIDUALS","S0026","Commercial Banks","FUT","881,000","31,405,435","(726,000)","(25,466,525)","155,000","5,938,910","26,872"
"INDIVIDUALS","S0028","Technology and Communication","FUT","9,864,000","678,411,820","(7,752,000)","(650,778,630)","2,112,000","27,633,190","125,037"
"INDIVIDUALS","S0029","Textile Composite","FUT","136,500","2,580,660","(164,500)","(3,252,335)","(28,000)","(671,675)","(3,039)"
"INDIVIDUALS","S1111","All other Sectors","FUT","24,336,500","1,162,122,310","(24,915,500)","(1,149,051,190)","(579,000)","13,071,120","59,145"
"INDIVIDUALS","S1111","All other Sectors","GEM","8,500","201,000","(7,500)","(151,000)","1,000","50,000","226"
"INDIVIDUALS","S0005","Cement","ODL","7,701","128,032","(7,791)","(129,426)","(90)","(1,393)","(6)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,034","18,989","(1,034)","(18,989)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,477","261,181","(1,631)","(264,366)","(154)","(3,184)","(14)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,659","76,527","(4,772)","(65,513)","887","11,013","49"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,706","57,622","(2,668)","(56,946)","38","675","3"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,450","62,689","(4,247)","(57,263)","1,203","5,426","24"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,796","48,802","(2,780)","(48,036)","16","765","3"
"INDIVIDUALS","S0029","Textile Composite","ODL","639","33,328","(539)","(19,228)","100","14,100","63"
"INDIVIDUALS","S1111","All other Sectors","ODL","24,849","1,445,344","(24,152)","(1,404,142)","697","41,201","186"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(495)","(13,810)","(495)","(13,810)","(62)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","3,000,000","60,810,000","(3,000,000)","(60,810,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","500","27,800","(200,500)","(14,957,800)","(200,000)","(14,930,000)","(67,556)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","200","26,440","(200)","(26,440)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","323,300","30,368,414","(400,800)","(40,924,304)","(77,500)","(10,555,890)","(47,764)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","191,000","3,600,150","(203,503)","(1,281,665)","(12,503)","2,318,485","10,490"
"INDIVIDUALS","S0005","Cement","REG","3,974,625","135,365,897","(4,214,078)","(137,373,709)","(239,453)","(2,007,811)","(9,085)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,942,306","117,960,605","(2,285,966)","(114,204,852)","(343,660)","3,755,753","16,994"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,454,407","93,339,458","(6,348,716)","(92,662,147)","105,691","677,311","3,064"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","12,992,378","928,670,441","(14,899,397)","(1,070,637,907)","(1,907,019)","(141,967,466)","(642,386)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","18,613,679","432,575,663","(17,301,234)","(411,765,589)","1,312,445","20,810,074","94,163"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,351,059","100,022,351","(5,244,056)","(95,320,650)","(892,997)","4,701,700","21,274"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,697,479","297,220,830","(9,244,359)","(251,588,991)","453,120","45,631,839","206,478"
"INDIVIDUALS","S0028","Technology and Communication","REG","26,132,566","620,255,249","(24,280,167)","(691,805,402)","1,852,399","(71,550,152)","(323,756)"
"INDIVIDUALS","S0029","Textile Composite","REG","930,922","34,313,434","(947,613)","(35,676,902)","(16,691)","(1,363,468)","(6,169)"
"INDIVIDUALS","S1111","All other Sectors","REG","71,920,886","1,864,225,894","(71,869,446)","(1,939,284,387)","51,440","(75,058,492)","(339,631)"
"","","","TOTAL","202,211,118","6,949,335,225","(199,768,144)","(7,074,499,409)","2,442,974","(125,164,184)","(566,361)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,500)","(42,620)","(1,500)","(42,620)","(192)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(7,000)","(890,675)","(7,000)","(890,675)","(4,030)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(8,500)","(1,129,860)","(8,500)","(1,129,860)","(5,112)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(1,000)","(113,985)","(1,000)","(113,985)","(515)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(16,000)","(1,301,390)","(16,000)","(1,301,390)","(5,888)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(46,500)","(406,490)","(46,500)","(406,490)","(1,839)"
"INSURANCE COMPANIES","S0028","Technology and Communication","OMKT","0","0","(366,500)","(8,612,750)","(366,500)","(8,612,750)","(38,971)"
"INSURANCE COMPANIES","S0005","Cement","REG","4,500","86,160","(21,500)","(3,009,932)","(17,000)","(2,923,772)","(13,229)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","6,000","490,725","(213,833)","(52,391,115)","(207,833)","(51,900,390)","(234,843)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","20","118,000","(1,900)","(235,626)","(1,880)","(117,626)","(532)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","18,155","2,450,819","(1,203,584)","(100,497,368)","(1,185,429)","(98,046,549)","(443,649)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","72,331","9,648,830","(2,000)","(77,080)","70,331","9,571,750","43,311"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","137,500","2,130,385","0","0","137,500","2,130,385","9,639"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","84,000","7,219,757","(440,811)","(35,644,213)","(356,811)","(28,424,455)","(128,617)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","35,500","1,781,579","0","0","35,500","1,781,579","8,061"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","532,100","15,634,700","(70,300)","(15,574,210)","461,800","60,490","273"
"","","","TOTAL","890,106","39,560,955","(2,400,928)","(219,927,314)","(1,510,822)","(180,366,358)","(816,133)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(1,500)","(739,035)","(1,500)","(739,035)","(3,344)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(18,000)","(2,828,120)","(18,000)","(2,828,120)","(12,796)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(500)","(60,100)","(500)","(60,100)","(271)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(481,000)","(6,608,420)","(481,000)","(6,608,420)","(29,902)"
"MUTUAL FUNDS","S0005","Cement","REG","372,419","31,433,117","(1,024,200)","(52,296,788)","(651,781)","(20,863,671)","(94,405)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","116,850","11,507,565","(54,200)","(8,654,749)","62,650","2,852,815","12,908"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","45,000","1,079,910","(18,000)","(402,095)","27,000","677,815","3,067"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,705,087","204,954,337","(549,000)","(70,037,169)","2,156,087","134,917,168","610,484"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","232,300","10,982,992","(507,300)","(51,267,356)","(275,000)","(40,284,363)","(182,282)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","27,500","1,103,814","(232,387)","(9,910,294)","(204,887)","(8,806,480)","(39,848)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","4,239,000","157,495,778","(3,207,277)","(155,528,288)","1,031,723","1,967,490","8,902"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","256,182","37,606,443","(140,971)","(12,931,862)","115,211","24,674,581","111,649"
"MUTUAL FUNDS","S0029","Textile Composite","REG","143,674","8,778,912","(96,000)","(3,927,708)","47,674","4,851,204","21,951"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,355,825","148,419,614","(1,744,892)","(52,045,491)","(389,067)","96,374,123","436,082"
"","","","TOTAL","9,493,837","613,362,482","(8,075,227)","(427,237,475)","1,418,610","186,125,007","842,195"
"NBFC","S0020","Oil and Gas Marketing Companies","ODL","0","0","(466)","(2,574)","(466)","(2,574)","(11)"
"NBFC","S0005","Cement","REG","500","14,140","0","0","500","14,140","63"
"NBFC","S0008","Food and Personal Care Products","REG","6,000","226,430","0","0","6,000","226,430","1,024"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","11,242","820,796","(27,500)","(3,500,490)","(16,258)","(2,679,693)","(12,125)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(1,381,000)","(7,794,495)","(1,381,000)","(7,794,495)","(35,269)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(10,000)","(28,900)","(10,000)","(28,900)","(130)"
"NBFC","S0026","Commercial Banks","REG","50,000","1,431,710","(65,888)","(3,805,839)","(15,888)","(2,374,129)","(10,742)"
"NBFC","S0028","Technology and Communication","REG","1,000","119,500","0","0","1,000","119,500","540"
"NBFC","S1111","All other Sectors","REG","15,500","822,190","(8,000)","(1,016,922)","7,500","(194,732)","(881)"
"","","","TOTAL","84,242","3,434,766","(1,492,854)","(16,149,220)","(1,408,612)","(12,714,453)","(57,531)"
"OTHER ORGANIZATION","S0005","Cement","REG","57,500","6,771,313","(9,700)","(733,821)","47,800","6,037,492","27,318"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","4,600","375,360","(86,000)","(8,346,269)","(81,400)","(7,970,909)","(36,067)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","15,200","4,104,245","(446)","(31,807)","14,754","4,072,437","18,427"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","11,922","1,795,567","(27,000)","(2,381,936)","(15,078)","(586,369)","(2,653)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","99,400","6,932,429","0","0","99,400","6,932,429","31,368"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","34,000","2,894,450","(300,000)","(8,413,988)","(266,000)","(5,519,537)","(24,975)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,200","606,480","(40,900)","(461,590)","(35,700)","144,890","655"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","8,000","476,000","(11,500)","(326,062)","(3,500)","149,937","678"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","126,244","3,993,460","(64,919)","(4,956,103)","61,325","(962,642)","(4,355)"
"","","","TOTAL","362,066","27,949,304","(540,465)","(25,651,576)","(178,399)","2,297,728","10,396"
" "," "," ","GRAND-TOTAL","278,612,194","10,017,149,484","(276,420,956)","(10,187,491,627)","2,191,238","(170,342,143)","(770,778)"
