"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","6,889,848","368,876,706","(4,781,686)","(251,482,714)","2,108,162","117,393,989","586,969"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","752,500","16,033,050","(490,500)","(17,947,890)","262,000","(1,914,840)","(9,574)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","1,500","32,400","(500)","(45,525)","1,000","(13,125)","(65)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","1,582,500","32,168,315","(700,500)","(16,646,705)","882,000","15,521,610","77,608"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","493,000","38,534,425","(15,000)","(1,037,990)","478,000","37,496,435","187,482"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","908,500","76,538,915","(57,500)","(5,601,430)","851,000","70,937,485","354,687"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","16,500","152,085","(12,500)","(106,750)","4,000","45,335","226"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","143,000","14,254,395","(2,000)","(271,600)","141,000","13,982,795","69,913"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,923,000","70,986,620","(2,808,000)","(61,708,200)","115,000","9,278,420","46,392"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","109,500","4,840,385","(45,000)","(1,760,000)","64,500","3,080,385","15,401"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","6,154,000","131,611,140","(3,427,500)","(87,927,905)","2,726,500","43,683,235","218,416"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","GEM","5,000","100,000","0","0","5,000","100,000","500"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","35","182","0","0","35","182","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(111)","(3,352)","(111)","(3,352)","(16)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","24","252","(348)","(3,657)","(324)","(3,404)","(17)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","93","841","(159)","(2,931)","(66)","(2,089)","(10)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","338","5,364","(973)","(21,689)","(635)","(16,324)","(81)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(10,000)","(704,500)","(10,000)","(704,500)","(3,522)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(10,000)","(1,629,900)","(10,000)","(1,629,900)","(8,149)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(40,000)","(1,140,325)","(40,000)","(1,140,325)","(5,701)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(100,000)","(160,000)","(100,000)","(160,000)","(800)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(130,500)","(327,205)","(130,500)","(327,205)","(1,636)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,079,235","33,394,178","(1,528,145)","(37,593,453)","(448,910)","(4,199,274)","(20,996)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","117,798","13,356,061","(105,416)","(11,423,652)","12,382","1,932,409","9,662"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,023,308","18,703,982","(2,454,546)","(45,658,921)","(1,431,238)","(26,954,938)","(134,774)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","194,876","14,206,733","(652,300)","(50,346,024)","(457,424)","(36,139,291)","(180,696)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","118,227","9,104,604","(1,029,353)","(81,602,495)","(911,126)","(72,497,891)","(362,489)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,061,774","14,278,757","(2,364,740)","(13,047,591)","697,034","1,231,165","6,155"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,093,185","17,324,622","(2,947,368)","(38,056,571)","(854,183)","(20,731,948)","(103,659)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,936,281","58,695,904","(5,112,063)","(78,560,078)","(1,175,782)","(19,864,174)","(99,320)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","212,836","6,022,949","(306,682)","(12,591,529)","(93,846)","(6,568,580)","(32,842)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,109,679","217,186,532","(12,902,170)","(268,659,046)","(2,792,491)","(51,472,514)","(257,362)"
"","","","TOTAL","35,036,689","787,532,691","(37,253,874)","(834,586,914)","(2,217,185)","(47,054,218)","(235,267)"
"COMPANIES","S0005","Cement","FUT","7,000","132,350","(8,500)","(97,110)","(1,500)","35,240","176"
"COMPANIES","S0007","Fertilizer","FUT","1,000","21,660","(500)","(10,825)","500","10,835","54"
"COMPANIES","S0008","Food and Personal Care Products","FUT","28,000","796,830","(14,000)","(314,800)","14,000","482,030","2,410"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,500","43,565","(1,000)","(2,620)","1,500","40,945","204"
"COMPANIES","S0026","Commercial Banks","FUT","500","3,005","0","0","500","3,005","15"
"COMPANIES","S0028","Technology and Communication","FUT","32,500","2,313,765","(3,000)","(62,830)","29,500","2,250,935","11,254"
"COMPANIES","S0029","Textile Composite","FUT","500","5,615","0","0","500","5,615","28"
"COMPANIES","S1111","All other Sectors","FUT","217,500","4,070,905","(94,500)","(3,076,315)","123,000","994,590","4,972"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(93)","(841)","(93)","(841)","(4)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(1)","(235)","(1)","(235)","(1)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(18,446)","(6,216,302)","(18,446)","(6,216,302)","(31,081)"
"COMPANIES","S0005","Cement","REG","5,205,200","100,536,841","(7,000)","(132,251)","5,198,200","100,404,590","502,022"
"COMPANIES","S0007","Fertilizer","REG","114,720","11,073,873","(110,798)","(27,881,396)","3,922","(16,807,523)","(84,037)"
"COMPANIES","S0008","Food and Personal Care Products","REG","59,000","567,675","(43,000)","(325,015)","16,000","242,660","1,213"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","9,000","6,947,827","(29,910)","(2,362,890)","(20,910)","4,584,937","22,924"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","60,100","9,754,752","(5,900)","(859,495)","54,200","8,895,257","44,476"
"COMPANIES","S0023","Power Generation and Distribution","REG","5,001,000","13,002,610","(52,500)","(3,306,405)","4,948,500","9,696,204","48,481"
"COMPANIES","S0026","Commercial Banks","REG","1,513,769","146,262,095","(1,636,700)","(70,892,483)","(122,931)","75,369,611","376,848"
"COMPANIES","S0028","Technology and Communication","REG","248,300","26,241,006","(94,066)","(14,556,068)","154,234","11,684,938","58,424"
"COMPANIES","S0029","Textile Composite","REG","119,260","12,680,486","(100,500)","(7,712,172)","18,760","4,968,314","24,841"
"COMPANIES","S1111","All other Sectors","REG","3,210,300","81,242,009","(260,704)","(9,257,414)","2,949,596","71,984,595","359,922"
"","","","TOTAL","15,830,149","415,696,869","(2,481,118)","(147,067,467)","13,349,031","268,629,400","1,343,141"
"INDIVIDUALS","S0005","Cement","FUT","1,460,000","55,358,125","(1,700,500)","(53,272,195)","(240,500)","2,085,930","10,429"
"INDIVIDUALS","S0007","Fertilizer","FUT","5,000","177,880","(6,500)","(175,590)","(1,500)","2,290","11"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,007,500","52,973,700","(3,030,000)","(47,663,655)","(22,500)","5,310,045","26,550"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","81,500","6,026,335","(146,500)","(10,878,930)","(65,000)","(4,852,595)","(24,262)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","203,000","16,496,200","(248,000)","(25,000,655)","(45,000)","(8,504,455)","(42,522)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","939,000","3,237,945","(944,500)","(3,324,225)","(5,500)","(86,280)","(431)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","27,500","682,185","(53,000)","(1,317,890)","(25,500)","(635,705)","(3,178)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,556,000","173,305,905","(7,875,500)","(193,188,880)","(319,500)","(19,882,975)","(99,414)"
"INDIVIDUALS","S0029","Textile Composite","FUT","108,000","3,648,285","(176,000)","(6,729,655)","(68,000)","(3,081,370)","(15,406)"
"INDIVIDUALS","S1111","All other Sectors","FUT","22,942,000","621,257,150","(22,496,000)","(633,016,305)","446,000","(11,759,155)","(58,795)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","55,000","1,125,250","(40,000)","(798,250)","15,000","327,000","1,635"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,000","36,245","(1,000)","(36,245)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","4,215","59,252","(3,800)","(57,166)","415","2,085","10"
"INDIVIDUALS","S0007","Fertilizer","ODL","758","20,355","(948)","(24,535)","(190)","(4,180)","(20)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,981","216,959","(1,851)","(206,173)","130","10,785","53"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,482","60,877","(2,230)","(47,206)","252","13,671","68"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,437","27,637","(2,608)","(48,755)","(1,171)","(21,118)","(105)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,584","24,960","(2,430)","(22,468)","154","2,491","12"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,969","183,383","(6,315)","(185,129)","(346)","(1,745)","(8)"
"INDIVIDUALS","S0029","Textile Composite","ODL","122","13,345","(99)","(11,919)","23","1,426","7"
"INDIVIDUALS","S1111","All other Sectors","ODL","17,643","527,212","(16,893)","(525,412)","750","1,799","8"
"INDIVIDUALS","S0005","Cement","OMKT","2,500","47,850","(2,500)","(47,850)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","14,020","981,076","(4,020)","(276,576)","10,000","704,500","3,522"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","10,000","1,629,900","0","0","10,000","1,629,900","8,149"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","40,000","1,140,325","0","0","40,000","1,140,325","5,701"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","118,446","6,376,302","0","0","118,446","6,376,302","31,881"
"INDIVIDUALS","S1111","All other Sectors","OMKT","130,500","327,205","0","0","130,500","327,205","1,636"
"INDIVIDUALS","S0005","Cement","REG","6,697,188","120,930,712","(6,140,451)","(127,051,378)","556,737","(6,120,666)","(30,603)"
"INDIVIDUALS","S0007","Fertilizer","REG","904,331","98,385,474","(741,501)","(66,247,796)","162,830","32,137,677","160,688"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,599,315","166,256,394","(7,523,323)","(102,279,785)","3,075,992","63,976,608","319,883"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","673,783","54,981,527","(549,519)","(46,340,195)","124,264","8,641,332","43,206"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,916,942","97,504,325","(1,732,573)","(78,906,683)","184,369","18,597,641","92,988"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,144,408","67,115,877","(7,679,269)","(38,784,340)","2,465,139","28,331,537","141,657"
"INDIVIDUALS","S0026","Commercial Banks","REG","20,619,677","104,442,361","(20,234,384)","(154,795,502)","385,293","(50,353,140)","(251,765)"
"INDIVIDUALS","S0028","Technology and Communication","REG","10,244,932","220,370,904","(16,013,466)","(282,129,405)","(5,768,534)","(61,758,501)","(308,792)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,081,106","36,542,523","(1,104,364)","(35,390,998)","(23,258)","1,151,524","5,757"
"INDIVIDUALS","S1111","All other Sectors","REG","57,897,520","1,198,041,545","(62,994,025)","(1,304,563,729)","(5,096,505)","(106,522,184)","(532,610)"
"","","","TOTAL","157,517,359","3,110,533,485","(161,474,069)","(3,213,345,475)","(3,956,710)","(102,811,996)","(514,060)"
"INSURANCE COMPANIES","S0028","Technology and Communication","GEM","0","0","(20,000)","(427,000)","(20,000)","(427,000)","(2,135)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,000","503,184","(5,000,000)","(78,000,000)","(4,999,000)","(77,496,815)","(387,484)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(19,342)","(2,296,920)","(19,342)","(2,296,920)","(11,484)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(26,300)","(3,866,110)","(26,300)","(3,866,110)","(19,330)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,000","394,500","(160,000)","(10,929,627)","(155,000)","(10,535,127)","(52,675)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(9,800,000)","(25,479,760)","(9,800,000)","(25,479,760)","(127,398)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","454,000","17,768,020","(400)","(54,300)","453,600","17,713,720","88,568"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","7,900","663,270","(100,000)","(4,427,000)","(92,100)","(3,763,730)","(18,818)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","202,282","10,299,007","(61,500)","(1,293,555)","140,782","9,005,452","45,027"
"","","","TOTAL","670,182","29,627,981","(15,187,542)","(126,774,272)","(14,517,360)","(97,146,290)","(485,729)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(1,500)","(757,245)","(1,500)","(757,245)","(3,786)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(40,000)","(289,430)","(40,000)","(289,430)","(1,447)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","35,000","522,300","(721,500)","(11,226,865)","(686,500)","(10,704,565)","(53,522)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(176)","(3,877)","(176)","(3,877)","(19)"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","25,000","987,500","(25,000)","(987,500)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","528,636","15,224,629","(203,000)","(7,407,956)","325,636","7,816,673","39,083"
"MUTUAL FUNDS","S0007","Fertilizer","REG","6,900","626,407","(45,000)","(3,253,798)","(38,100)","(2,627,391)","(13,136)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","88,520","1,043,710","(235,000)","(2,013,000)","(146,480)","(969,290)","(4,846)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","5,650","642,440","(56,412)","(11,773,510)","(50,762)","(11,131,070)","(55,655)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","151,000","6,012,500","(201,500)","(8,487,778)","(50,500)","(2,475,278)","(12,376)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,824,500","9,716,895","(1,926,500)","(11,327,203)","1,898,000","(1,610,308)","(8,051)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","521,900","8,522,385","(280,800)","(17,435,817)","241,100","(8,913,432)","(44,567)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","311,500","14,148,843","(82,823)","(20,790,130)","228,677","(6,641,286)","(33,206)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","90,000","5,618,890","(256,500)","(18,193,832)","(166,500)","(12,574,942)","(62,874)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,865,409","99,631,807","(1,060,053)","(44,468,318)","3,805,356","55,163,489","275,817"
"","","","TOTAL","10,454,015","162,698,306","(5,135,764)","(158,416,259)","5,318,251","4,282,048","21,415"
"NBFC","S0005","Cement","REG","20,000","310,050","(5,000)","(77,000)","15,000","233,050","1,165"
"NBFC","S1111","All other Sectors","REG","30,300","477,350","(30,300)","(480,149)","0","(2,799)","(13)"
"","","","TOTAL","50,300","787,400","(35,300)","(557,149)","15,000","230,251","1,152"
"OTHER ORGANIZATION","S0005","Cement","FUT","118,500","1,543,840","(5,000)","(77,000)","113,500","1,466,840","7,334"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","289,000","2,692,445","(1,000)","(22,500)","288,000","2,669,945","13,349"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","76,000","1,415,100","(5,000)","(440,250)","71,000","974,850","4,874"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","2,000","22,495","0","0","2,000","22,495","112"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","296,500","3,868,760","(67,500)","(600,415)","229,000","3,268,345","16,341"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(138,000)","(1,641,415)","(138,000)","(1,641,415)","(8,207)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,400","127,507","0","0","1,400","127,507","637"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(2,788,000)","(59,073,232)","(2,788,000)","(59,073,232)","(295,366)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","500","191,784","0","0","500","191,784","958"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(350,000)","(7,006,865)","(350,000)","(7,006,865)","(35,034)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","313,929","25,757,589","(574,600)","(24,691,150)","(260,671)","1,066,439","5,332"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","4,363,375","17,661,914","(61,000)","(891,815)","4,302,375","16,770,099","83,850"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","28,754","2,248,540","(2,000)","(22,425)","26,754","2,226,115","11,130"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","243,814","8,299,368","(323,000)","(4,650,194)","(79,186)","3,649,173","18,245"
"","","","TOTAL","5,733,772","63,829,342","(4,315,100)","(99,117,261)","1,418,672","(35,287,920)","(176,445)"
" "," "," ","GRAND-TOTAL","232,182,314","4,939,582,811","(230,664,453)","(4,831,347,545)","1,517,861","108,235,266","541,176"
