"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(67)","(674)","(67)","(674)","(3)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","0","0","(2)","(30)","(2)","(30)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","250","4,625","(261)","(1,656)","(11)","2,968","14"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,286","58,534","(2,159)","(105,816)","(873)","(47,282)","(237)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(1,000)","(30,150)","(1,000)","(30,150)","(151)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","1,000","335,700","0","0","1,000","335,700","1,686"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","35,000","3,570,000","0","0","35,000","3,570,000","17,939"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,643,000","42,032,250","(3,280,017)","(30,226,871)","(1,637,017)","11,805,378","59,323"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,626,014","88,463,764","(2,514,839)","(116,052,857)","111,175","(27,589,093)","(138,638)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","84,920","7,111,912","(60,423)","(8,407,789)","24,497","(1,295,877)","(6,511)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,277,263","28,729,320","(1,231,590)","(30,405,840)","45,673","(1,676,520)","(8,424)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,963,418","146,231,388","(2,004,214)","(151,865,976)","(40,796)","(5,634,588)","(28,314)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","752,852","40,349,967","(753,556)","(28,738,442)","(704)","11,611,525","58,349"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","523,162","8,609,084","(405,079)","(5,003,599)","118,083","3,605,484","18,118"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,007,797","15,833,307","(1,925,972)","(35,636,078)","(918,175)","(19,802,770)","(99,511)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,846,216","118,315,272","(4,031,984)","(96,245,326)","(185,768)","22,069,945","110,904"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","348,031","8,568,099","(254,295)","(10,782,165)","93,736","(2,214,065)","(11,125)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","16,495,458","334,340,318","(14,783,418)","(323,294,241)","1,712,040","11,046,076","55,507"
"","","","TOTAL","40,330,670","1,170,423,389","(42,758,538)","(1,229,814,963)","(2,427,868)","(59,391,576)","(298,445)"
"COMPANIES","S0005","Cement","FUT","4,500","225,715","(3,500)","(219,875)","1,000","5,840","29"
"COMPANIES","S0007","Fertilizer","FUT","500","11,035","0","0","500","11,035","55"
"COMPANIES","S0008","Food and Personal Care Products","FUT","500","3,450","(351,000)","(10,371,280)","(350,500)","(10,367,830)","(52,099)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","10,000","762,545","(1,000)","(82,000)","9,000","680,545","3,419"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","5,500","142,005","(12,500)","(342,050)","(7,000)","(200,045)","(1,005)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,500","19,190","0","0","2,500","19,190","96"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","6,000","(1,000)","(6,090)","0","(90)","0"
"COMPANIES","S0028","Technology and Communication","FUT","17,000","138,330","(12,000)","(127,030)","5,000","11,300","56"
"COMPANIES","S0029","Textile Composite","FUT","3,000","34,220","(2,000)","(79,780)","1,000","(45,560)","(228)"
"COMPANIES","S1111","All other Sectors","FUT","98,000","2,890,445","(1,076,500)","(22,921,140)","(978,500)","(20,030,695)","(100,656)"
"COMPANIES","S0028","Technology and Communication","GEM","75,000","1,346,250","0","0","75,000","1,346,250","6,765"
"COMPANIES","S1111","All other Sectors","ODL","212","8,904","(413)","(6,286)","(201)","2,617","13"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(50,000)","(1,557,500)","(50,000)","(1,557,500)","(7,826)"
"COMPANIES","S1111","All other Sectors","OMKT","10,500","1,280,700","0","0","10,500","1,280,700","6,435"
"COMPANIES","S0005","Cement","REG","127,500","11,295,760","(8,000)","(1,299,196)","119,500","9,996,563","50,233"
"COMPANIES","S0007","Fertilizer","REG","38,230","3,595,661","(16,517)","(1,847,427)","21,713","1,748,234","8,785"
"COMPANIES","S0008","Food and Personal Care Products","REG","100,820","6,849,474","(108,500)","(3,104,805)","(7,680)","3,744,669","18,817"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","32,990","7,280,987","(109,000)","(8,614,495)","(76,010)","(1,333,507)","(6,701)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","139,865","4,883,820","(210,065)","(8,384,281)","(70,200)","(3,500,460)","(17,590)"
"COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(101,500)","(1,365,614)","(101,500)","(1,365,614)","(6,862)"
"COMPANIES","S0026","Commercial Banks","REG","2,140,722","276,423,736","(83,500)","(1,996,110)","2,057,222","274,427,626","1,379,033"
"COMPANIES","S0028","Technology and Communication","REG","761,500","29,365,436","(323,000)","(6,567,089)","438,500","22,798,347","114,564"
"COMPANIES","S0029","Textile Composite","REG","37,500","2,755,474","(23,187)","(1,547,128)","14,313","1,208,346","6,072"
"COMPANIES","S1111","All other Sectors","REG","1,430,390","34,102,547","(2,211,570)","(44,561,458)","(781,180)","(10,458,911)","(52,557)"
"","","","TOTAL","5,037,729","383,421,684","(4,704,752)","(115,000,634)","332,977","268,421,050","1,348,848"
"INDIVIDUALS","S0005","Cement","FUT","2,920,500","117,087,550","(2,417,000)","(104,457,460)","503,500","12,630,090","63,467"
"INDIVIDUALS","S0007","Fertilizer","FUT","20,500","2,445,555","(16,000)","(1,935,765)","4,500","509,790","2,561"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,277,000","81,667,295","(2,710,000)","(67,583,200)","567,000","14,084,095","70,774"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,907,500","218,792,645","(2,904,500)","(218,629,100)","3,000","163,545","821"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,747,500","81,823,265","(1,580,000)","(73,267,825)","167,500","8,555,440","42,992"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","324,500","6,195,310","(336,500)","(6,548,415)","(12,000)","(353,105)","(1,774)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","69,500","841,170","(182,500)","(4,400,295)","(113,000)","(3,559,125)","(17,885)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,540,000","370,037,740","(8,171,000)","(336,780,575)","369,000","33,257,165","167,121"
"INDIVIDUALS","S0029","Textile Composite","FUT","494,500","8,952,015","(331,000)","(5,484,275)","163,500","3,467,740","17,425"
"INDIVIDUALS","S1111","All other Sectors","FUT","33,846,500","928,995,040","(32,063,500)","(881,712,610)","1,783,000","47,282,430","237,600"
"INDIVIDUALS","S0028","Technology and Communication","GEM","28,000","459,700","(50,000)","(897,500)","(22,000)","(437,800)","(2,200)"
"INDIVIDUALS","S1111","All other Sectors","GEM","7,500","327,595","(7,500)","(327,595)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","1,938","22,196","(1,594)","(18,263)","344","3,933","19"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,390","41,590","(1,390)","(41,590)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,598","266,383","(2,280)","(285,616)","318","(19,233)","(96)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,119","106,276","(4,034)","(94,337)","85","11,938","59"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,435","44,150","(2,433)","(44,120)","2","30","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,445","52,547","(4,439)","(55,872)","6","(3,324)","(16)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,708","142,253","(5,199)","(131,354)","509","10,899","54"
"INDIVIDUALS","S0029","Textile Composite","ODL","270","45,522","(620)","(52,086)","(350)","(6,564)","(32)"
"INDIVIDUALS","S1111","All other Sectors","ODL","21,720","947,396","(19,490)","(873,220)","2,230","74,175","372"
"INDIVIDUALS","S0005","Cement","OMKT","10,000","360,000","(10,000)","(360,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","350,000","2,510,500","(200,000)","(20,000)","150,000","2,490,500","12,515"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","600,000","235,200,000","(600,000)","(235,200,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","270,000","27,000","(270,000)","(27,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","265,000","2,643,000","(266,000)","(2,978,700)","(1,000)","(335,700)","(1,686)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","2,500","135,000","(37,500)","(3,705,000)","(35,000)","(3,570,000)","(17,939)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,826,517","37,075,971","(2,200,000)","(50,162,050)","1,626,517","(13,086,078)","(65,759)"
"INDIVIDUALS","S0005","Cement","REG","9,680,942","288,627,769","(12,034,367)","(326,610,482)","(2,353,425)","(37,982,712)","(190,867)"
"INDIVIDUALS","S0007","Fertilizer","REG","777,112","60,046,372","(729,108)","(55,740,193)","48,004","4,306,178","21,639"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,404,966","124,165,728","(5,536,420)","(129,558,674)","(131,454)","(5,392,945)","(27,100)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","9,896,710","770,897,097","(9,794,840)","(772,730,291)","101,870","(1,833,194)","(9,212)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,270,907","361,185,453","(9,050,498)","(338,805,615)","220,409","22,379,838","112,461"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,890,413","45,977,396","(2,370,104)","(34,598,560)","520,309","11,378,835","57,180"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,186,845","80,818,088","(3,842,166)","(145,112,093)","344,679","(64,294,004)","(323,085)"
"INDIVIDUALS","S0028","Technology and Communication","REG","18,428,310","484,495,713","(19,470,519)","(545,564,608)","(1,042,209)","(61,068,895)","(306,878)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,816,602","47,717,692","(2,015,067)","(53,673,712)","(198,465)","(5,956,019)","(29,929)"
"INDIVIDUALS","S1111","All other Sectors","REG","71,787,760","1,658,927,942","(71,956,179)","(1,661,334,735)","(168,419)","(2,406,793)","(12,094)"
"","","","TOTAL","193,692,707","6,020,103,914","(191,193,747)","(6,059,802,786)","2,498,960","(39,698,870)","(199,492)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(7,945)","(500)","(7,945)","(39)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(4,500)","(129,330)","(4,500)","(129,330)","(649)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(40,550)","(500)","(40,550)","(203)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(37,395)","(500)","(37,395)","(187)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(28,000)","(341,870)","(28,000)","(341,870)","(1,717)"
"INSURANCE COMPANIES","S0028","Technology and Communication","GEM","0","0","(25,000)","(448,750)","(25,000)","(448,750)","(2,255)"
"INSURANCE COMPANIES","S0005","Cement","REG","197,000","12,131,022","(699,884)","(23,449,328)","(502,884)","(11,318,306)","(56,875)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(2,285)","(264,922)","(2,285)","(264,922)","(1,331)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","50,000","1,144,979","(110,600)","(857,600)","(60,600)","287,379","1,444"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","40,000","2,755,500","(1,936,500)","(153,614,998)","(1,896,500)","(150,859,498)","(758,087)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(66,500)","(5,474,805)","(66,500)","(5,474,805)","(27,511)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","604,250","24,911,980","0","0","604,250","24,911,980","125,185"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","11,500","636,440","(10,980)","(747,140)","520","(110,700)","(556)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","174,600","30,861,147","(140,000)","(22,863,459)","34,600","7,997,688","40,189"
"","","","TOTAL","1,077,350","72,441,068","(3,025,749)","(208,278,092)","(1,948,399)","(135,837,024)","(682,592)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(400)","(17,140)","(400)","(17,140)","(86)"
"MUTUAL FUNDS","S0005","Cement","REG","3,544,300","60,981,126","(2,329,602)","(79,639,674)","1,214,698","(18,658,547)","(93,761)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","105,500","9,640,781","(130,900)","(12,641,208)","(25,400)","(3,000,426)","(15,077)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","12,500","287,215","(19,500)","(421,045)","(7,000)","(133,830)","(672)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,026,081","180,784,549","(578,184)","(61,243,139)","1,447,897","119,541,409","600,710"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","8,400","1,380,562","(42,800)","(2,077,325)","(34,400)","(696,763)","(3,501)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","5,000","321,979","0","0","5,000","321,979","1,617"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","215,288","27,670,993","(439,309)","(52,725,699)","(224,021)","(25,054,706)","(125,903)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","25,300","7,856,965","(391,108)","(15,110,473)","(365,808)","(7,253,507)","(36,449)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","129,500","8,631,340","(221,700)","(13,447,582)","(92,200)","(4,816,242)","(24,202)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","675,492","67,122,203","(2,208,635)","(153,087,022)","(1,533,143)","(85,964,818)","(431,984)"
"","","","TOTAL","6,747,361","364,677,713","(6,362,138)","(390,410,307)","385,223","(25,732,591)","(129,308)"
"NBFC","S0005","Cement","REG","15,000","293,580","(10,000)","(218,390)","5,000","75,190","377"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(2,500)","(199,725)","(2,500)","(199,725)","(1,003)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","900","104,109","(500)","(57,990)","400","46,119","231"
"NBFC","S0026","Commercial Banks","REG","0","0","(60,000)","(7,828,145)","(60,000)","(7,828,145)","(39,337)"
"NBFC","S1111","All other Sectors","REG","12,500","95,525","(600)","(525,693)","11,900","(430,168)","(2,161)"
"","","","TOTAL","28,400","493,214","(73,600)","(8,829,943)","(45,200)","(8,336,729)","(41,893)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","3,000","205,980","0","0","3,000","205,980","1,035"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(1,000)","(1,600)","(1,000)","(1,600)","(8)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","6","34,650","0","0","6","34,650","174"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(203)","(14,067)","(203)","(14,067)","(70)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(17,500)","(545,374)","(17,500)","(545,374)","(2,740)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","29,500","4,573,817","0","0","29,500","4,573,817","22,984"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","2,160","1,070,678","0","0","2,160","1,070,678","5,380"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","2,770","1,172,267","(8,000)","(543,050)","(5,230)","629,217","3,161"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(1,360)","(220,320)","(1,360)","(220,320)","(1,107)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","124,500","13,636,678","(7,500)","(317,770)","117,000","13,318,908","66,929"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","86,500","7,005,593","(13,850)","(1,264,365)","72,650","5,741,227","28,850"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","77,100","13,993,099","(23,000)","(616,764)","54,100","13,376,335","67,217"
"","","","TOTAL","325,536","41,692,762","(72,413)","(3,523,310)","253,123","38,169,451","191,805"
" "," "," ","GRAND-TOTAL","250,230,295","8,277,235,049","(249,571,071)","(8,136,587,727)","659,224","140,647,321","706,770"
