"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,976,523","60,625,039","(1,767,462)","(46,932,376)","1,209,061","13,692,663","62,239"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","130,007","11,531,914","(191,807)","(17,022,088)","(61,800)","(5,490,173)","(24,955)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","590,337","34,784,276","(1,052,908)","(97,248,033)","(462,571)","(62,463,756)","(283,926)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,826,939","64,159,012","(1,994,694)","(71,468,989)","(167,755)","(7,309,976)","(33,227)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","872,261","17,413,727","(1,378,771)","(64,286,363)","(506,510)","(46,872,636)","(213,057)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","30,323,906","608,016,083","(29,864,748)","(647,381,043)","459,158","(39,364,959)","(178,931)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","880,877","29,935,353","(684,213)","(18,354,367)","196,664","11,580,985","52,640"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","9,805,817","275,237,670","(8,359,589)","(193,952,629)","1,446,228","81,285,040","369,477"
"","","","TOTAL","73,268,777","1,987,915,931","(77,040,340)","(2,210,902,227)","(3,771,563)","(222,986,295)","(1,013,571)"
"COMPANIES","S0005","Cement","FUT","305,000","11,592,405","(90,500)","(7,083,120)","214,500","4,509,285","20,496"
"COMPANIES","S0007","Fertilizer","FUT","21,000","1,763,990","0","0","21,000","1,763,990","8,018"
"COMPANIES","S0008","Food and Personal Care Products","FUT","112,500","2,601,825","(65,500)","(1,512,345)","47,000","1,089,480","4,952"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(9,500)","(660,300)","(9,500)","(660,300)","(3,001)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,000","262,020","(38,000)","(6,013,330)","(36,000)","(5,751,310)","(26,142)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","3,500","10,800","(643,500)","(41,490,530)","(640,000)","(41,479,730)","(188,544)"
"COMPANIES","S0028","Technology and Communication","FUT","27,500","3,748,535","(182,000)","(3,571,385)","(154,500)","177,150","805"
"COMPANIES","S0029","Textile Composite","FUT","88,000","5,748,710","(187,500)","(11,706,190)","(99,500)","(5,957,480)","(27,079)"
"COMPANIES","S1111","All other Sectors","FUT","153,000","3,369,165","(71,000)","(2,098,635)","82,000","1,270,530","5,775"
"COMPANIES","S0028","Technology and Communication","GEM","221,500","4,027,905","(256,500)","(4,674,105)","(35,000)","(646,200)","(2,937)"
"COMPANIES","S1111","All other Sectors","ODL","408","770","(299)","(17,301)","109","(16,531)","(75)"
"COMPANIES","S0005","Cement","OMKT","290,000","145,000,000","(290,000)","(145,000,000)","0","0","0"
"COMPANIES","S0028","Technology and Communication","OMKT","1,500","153,150","(1,500)","(153,150)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","400,000","20,000,000","(1,000,000)","(50,000,000)","(600,000)","(30,000,000)","(136,363)"
"COMPANIES","S0005","Cement","REG","115,435","13,522,788","(358,419)","(18,205,771)","(242,984)","(4,682,982)","(21,286)"
"COMPANIES","S0007","Fertilizer","REG","141,839","13,294,130","(558,078)","(48,395,464)","(416,239)","(35,101,333)","(159,551)"
"COMPANIES","S0008","Food and Personal Care Products","REG","163,762","4,842,164","(184,262)","(4,638,145)","(20,500)","204,018","927"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","17,500","4,350,201","(5,085)","(298,938)","12,415","4,051,262","18,414"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","48,875","7,338,303","(46,500)","(1,200,502)","2,375","6,137,801","27,899"
"COMPANIES","S0023","Power Generation and Distribution","REG","745,000","52,504,599","(523,500)","(17,126,835)","221,500","35,377,764","160,808"
"COMPANIES","S0026","Commercial Banks","REG","302,500","23,819,350","(722,504)","(56,688,493)","(420,004)","(32,869,142)","(149,405)"
"COMPANIES","S0028","Technology and Communication","REG","1,599,200","441,428,527","(1,002,784)","(72,575,035)","596,416","368,853,491","1,676,606"
"COMPANIES","S0029","Textile Composite","REG","247,500","16,438,836","(375,832)","(20,595,122)","(128,332)","(4,156,286)","(18,892)"
"COMPANIES","S1111","All other Sectors","REG","663,816","28,998,499","(881,750)","(24,110,343)","(217,934)","4,888,155","22,218"
"","","","TOTAL","5,671,335","804,816,672","(7,494,513)","(537,815,039)","(1,823,178)","267,001,632","1,213,643"
"INDIVIDUALS","S0005","Cement","FUT","5,046,000","320,072,820","(4,526,000)","(300,925,050)","520,000","19,147,770","87,035"
"INDIVIDUALS","S0007","Fertilizer","FUT","69,000","11,424,855","(75,500)","(12,540,525)","(6,500)","(1,115,670)","(5,071)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,730,000","32,913,430","(1,581,000)","(29,354,875)","149,000","3,558,555","16,175"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","153,500","9,803,715","(176,500)","(11,405,575)","(23,000)","(1,601,860)","(7,281)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","289,000","40,209,110","(240,500)","(31,885,935)","48,500","8,323,175","37,832"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,055,500","58,290,425","(1,064,000)","(59,307,900)","(8,500)","(1,017,475)","(4,624)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","157,500","9,357,495","(190,000)","(12,123,505)","(32,500)","(2,766,010)","(12,572)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","37,514,000","1,834,721,885","(32,099,000)","(1,595,131,115)","5,415,000","239,590,770","1,089,048"
"INDIVIDUALS","S0029","Textile Composite","FUT","924,500","39,101,020","(540,500)","(20,331,410)","384,000","18,769,610","85,316"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,944,000","491,803,900","(10,965,500)","(461,051,545)","978,500","30,752,355","139,783"
"INDIVIDUALS","S0028","Technology and Communication","GEM","435,000","7,932,300","(289,000)","(5,253,805)","146,000","2,678,495","12,174"
"INDIVIDUALS","S1111","All other Sectors","GEM","8,500","76,500","(1,000)","(10,000)","7,500","66,500","302"
"INDIVIDUALS","S0005","Cement","ODL","4,069","74,944","(3,470)","(92,536)","599","(17,592)","(79)"
"INDIVIDUALS","S0007","Fertilizer","ODL","378","7,687","(375)","(7,630)","3","57","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,493","221,564","(4,580)","(199,423)","913","22,140","100"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,748","81,070","(2,765)","(78,240)","(17)","2,829","12"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,296","67,103","(3,281)","(66,587)","15","516","2"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,168","37,464","(3,934)","(37,778)","234","(314)","(1)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","10,743","223,240","(10,025)","(220,620)","718","2,619","11"
"INDIVIDUALS","S0029","Textile Composite","ODL","925","27,229","(925)","(27,229)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","59,983","1,157,776","(58,323)","(1,129,007)","1,660","28,768","130"
"INDIVIDUALS","S0007","Fertilizer","OMKT","15,000","3,487,500","(15,000)","(3,487,500)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","99,000","8,371,110","(99,000)","(8,371,110)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","209,000","1,559,650","(284,000)","(12,431,660)","(75,000)","(10,872,010)","(49,418)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","860,300","34,376,522","(272,600)","(4,565,654)","587,700","29,810,868","135,503"
"INDIVIDUALS","S0005","Cement","REG","13,629,454","681,304,519","(15,626,733)","(813,938,784)","(1,997,279)","(132,634,265)","(602,883)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,871,621","222,459,588","(1,318,322)","(178,827,195)","553,299","43,632,392","198,329"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","11,777,301","260,482,301","(10,863,883)","(214,690,228)","913,418","45,792,072","208,145"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,280,746","99,979,798","(1,035,166)","(86,400,165)","245,580","13,579,632","61,725"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,938,656","235,678,311","(6,847,778)","(227,966,471)","90,878","7,711,840","35,053"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","14,270,204","530,219,702","(16,901,915)","(579,536,486)","(2,631,711)","(49,316,783)","(224,167)"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,264,050","175,439,350","(4,053,444)","(135,900,206)","210,606","39,539,144","179,723"
"INDIVIDUALS","S0028","Technology and Communication","REG","105,046,991","2,022,224,183","(105,267,191)","(2,070,028,516)","(220,200)","(47,804,333)","(217,292)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,995,933","175,942,141","(5,579,533)","(161,832,895)","416,400","14,109,246","64,132"
"INDIVIDUALS","S1111","All other Sectors","REG","49,826,341","1,366,588,351","(50,157,271)","(1,379,277,640)","(330,930)","(12,689,288)","(57,678)"
"","","","TOTAL","275,502,900","8,675,718,558","(270,158,014)","(8,418,434,800)","5,344,886","257,283,753","1,169,464"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(13,500)","(395,970)","(13,500)","(395,970)","(1,799)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(41,695)","(500)","(41,695)","(189)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(6,095)","(500)","(6,095)","(27)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,500)","(728,755)","(5,500)","(728,755)","(3,312)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(3,090)","(1,000)","(3,090)","(14)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(40,690)","(500)","(40,690)","(184)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(40,000)","(487,650)","(40,000)","(487,650)","(2,216)"
"INSURANCE COMPANIES","S0005","Cement","REG","25,696","5,843,482","(3,500)","(437,050)","22,196","5,406,432","24,574"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","60,000","12,833,162","(273,000)","(17,092,267)","(213,000)","(4,259,105)","(19,359)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","405,500","8,860,400","(1,564,000)","(39,585,635)","(1,158,500)","(30,725,235)","(139,660)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","3,000","1,080,735","(100,000)","(5,862,258)","(97,000)","(4,781,523)","(21,734)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","10,500","874,480","(12,500)","(1,637,385)","(2,000)","(762,905)","(3,467)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,000","3,050","(380,000)","(30,107,211)","(379,000)","(30,104,161)","(136,837)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,000,000","71,403,271","(120,000)","(13,374,944)","880,000","58,028,327","263,765"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","91,500","15,841,428","(277,800)","(26,912,940)","(186,300)","(11,071,512)","(50,325)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","9,000","631,600","0","0","9,000","631,600","2,870"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","89,560","6,703,734","(225,020)","(17,523,139)","(135,460)","(10,819,405)","(49,179)"
"","","","TOTAL","1,695,756","124,075,342","(3,017,320)","(154,236,774)","(1,321,564)","(30,161,432)","(137,093)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(68,000)","(4,164,085)","(68,000)","(4,164,085)","(18,927)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(5,000)","(370,100)","(5,000)","(370,100)","(1,682)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(9,500)","(1,517,970)","(9,500)","(1,517,970)","(6,899)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(4,500)","(124,450)","(4,500)","(124,450)","(565)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(1,100,000)","(40,128,000)","(1,100,000)","(40,128,000)","(182,400)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(6,500)","(412,250)","(6,500)","(412,250)","(1,873)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(3,500)","(808,370)","(3,500)","(808,370)","(3,674)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","292","7,169","(1,233)","(30,035)","(941)","(22,866)","(103)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(8)","(736)","(8)","(736)","(3)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","152,442","11,623,702","0","0","152,442","11,623,702","52,835"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","118,566","17,476,628","0","0","118,566","17,476,628","79,439"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","735,862","30,281,897","0","0","735,862","30,281,897","137,644"
"MUTUAL FUNDS","S0005","Cement","REG","3,504,521","162,328,934","(1,043,101)","(67,913,313)","2,461,420","94,415,620","429,161"
"MUTUAL FUNDS","S0007","Fertilizer","REG","151,500","15,757,139","(53,111)","(10,999,850)","98,389","4,757,288","21,624"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,151,773","53,931,551","(2,039,524)","(50,157,398)","112,249","3,774,153","17,155"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","95,004","6,298,607","(248,634)","(19,375,348)","(153,630)","(13,076,740)","(59,439)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","140,697","14,309,817","(61,802)","(3,422,045)","78,895","10,887,771","49,489"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","14,150","332,023","(1,013,550)","(61,358,815)","(999,400)","(61,026,792)","(277,394)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","0","0","(425,071)","(34,226,560)","(425,071)","(34,226,560)","(155,575)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,356,866","79,501,824","(483,986)","(118,969,310)","872,880","(39,467,486)","(179,397)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","10,609","571,147","(697,248)","(38,861,302)","(686,639)","(38,290,154)","(174,046)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,073,507","118,514,734","(2,007,724)","(78,058,506)","65,783","40,456,228","183,891"
"","","","TOTAL","10,505,789","510,935,172","(9,271,992)","(530,898,443)","1,233,797","(19,963,272)","(90,739)"
"NBFC","S0005","Cement","REG","56,000","1,418,870","(47,500)","(3,668,950)","8,500","(2,250,080)","(10,227)"
"NBFC","S0007","Fertilizer","REG","3,000","717,030","(11,000)","(1,540,570)","(8,000)","(823,540)","(3,743)"
"NBFC","S0008","Food and Personal Care Products","REG","37,500","770,974","(32,500)","(713,610)","5,000","57,364","260"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","130,160","0","0","1,000","130,160","591"
"NBFC","S0023","Power Generation and Distribution","REG","2,500","76,250","(12,500)","(873,965)","(10,000)","(797,715)","(3,625)"
"NBFC","S0026","Commercial Banks","REG","20,000","2,259,899","0","0","20,000","2,259,899","10,272"
"NBFC","S0028","Technology and Communication","REG","5,000","2,099,381","(20,200)","(2,401,065)","(15,200)","(301,683)","(1,371)"
"NBFC","S1111","All other Sectors","REG","35,500","617,265","(24,000)","(426,135)","11,500","191,130","868"
"","","","TOTAL","160,500","8,089,829","(147,700)","(9,624,295)","12,800","(1,534,465)","(6,975)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","10,500","103,005","0","0","10,500","103,005","468"
"OTHER ORGANIZATION","S0005","Cement","REG","110,049","7,025,266","(61,700)","(2,583,660)","48,349","4,441,606","20,189"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","23,700","1,227,110","(530)","(127,677)","23,170","1,099,433","4,997"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","51,500","1,267,550","(235,000)","(5,934,850)","(183,500)","(4,667,300)","(21,215)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(210)","(338,598)","(210)","(338,598)","(1,539)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","9,039","715,107","(588,639)","(47,087,764)","(579,600)","(46,372,657)","(210,784)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","95,000","10,687,439","(61,350)","(7,114,519)","33,650","3,572,919","16,240"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","25,000","3,092,400","(19,600)","(3,733,316)","5,400","(640,916)","(2,913)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","813,500","19,519,956","(116,500)","(1,277,319)","697,000","18,242,636","82,921"
"","","","TOTAL","1,138,288","43,637,833","(1,083,529)","(68,197,703)","54,759","(24,559,872)","(111,636)"
" "," "," ","GRAND-TOTAL","376,113,956","12,706,811,793","(377,639,298)","(12,714,766,812)","(1,525,342)","(7,955,019)","(36,159)"
