"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","55","3,965","(901)","(28,435)","(846)","(24,470)","(110)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","70,000","612,400","(70,000)","(612,400)","0","0","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","2,510,000","17,915,000","0","0","2,510,000","17,915,000","81,063"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","121,000","1,025,750","0","0","121,000","1,025,750","4,641"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000,000","6,350,000","0","0","5,000,000","6,350,000","28,733"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(26,500)","(658,600)","(26,500)","(658,600)","(2,980)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,431,617","299,180,772","(2,937,761)","(169,409,895)","1,493,856","129,770,877","587,198"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","961,843","66,439,249","(4,102,495)","(187,698,978)","(3,140,652)","(121,259,728)","(548,686)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,995,245","43,138,138","(3,833,422)","(67,686,527)","(838,177)","(24,548,388)","(111,078)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,045,061","86,142,700","(433,861)","(46,319,198)","611,200","39,823,501","180,196"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,277,231","101,856,261","(1,818,320)","(74,846,615)","458,911","27,009,646","122,215"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,569,899","45,286,980","(2,255,300)","(35,111,496)","314,599","10,175,484","46,042"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,470,065","59,171,279","(1,020,291)","(46,765,741)","449,774","12,405,538","56,133"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,545,206","225,922,057","(6,812,698)","(188,359,205)","(267,492)","37,562,852","169,967"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","346,476","14,750,751","(161,339)","(7,626,421)","185,137","7,124,330","32,236"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","14,068,269","306,096,147","(10,618,068)","(229,004,250)","3,450,201","77,091,897","348,832"
"","","","TOTAL","51,894,751","1,645,236,884","(48,567,700)","(1,663,648,197)","3,327,051","(18,411,312)","(83,309)"
"COMPANIES","S0005","Cement","FUT","103,000","23,898,300","(525,000)","(8,192,125)","(422,000)","15,706,175","71,068"
"COMPANIES","S0007","Fertilizer","FUT","5,500","425,485","0","0","5,500","425,485","1,925"
"COMPANIES","S0008","Food and Personal Care Products","FUT","2,083,500","46,651,915","(1,108,500)","(25,181,030)","975,000","21,470,885","97,153"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,000","375,275","(46,500)","(16,056,125)","(45,500)","(15,680,850)","(70,954)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","158,000","26,268,455","(30,500)","(1,916,475)","127,500","24,351,980","110,189"
"COMPANIES","S0023","Power Generation and Distribution","FUT","9,500","86,100","(11,500)","(99,845)","(2,000)","(13,745)","(62)"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","121,900","(1,000)","(121,000)","0","900","4"
"COMPANIES","S0028","Technology and Communication","FUT","608,500","50,116,860","(110,000)","(11,586,070)","498,500","38,530,790","174,347"
"COMPANIES","S0029","Textile Composite","FUT","3,000","43,430","(91,000)","(3,595,990)","(88,000)","(3,552,560)","(16,074)"
"COMPANIES","S1111","All other Sectors","FUT","1,098,000","18,331,775","(807,000)","(67,470,090)","291,000","(49,138,315)","(222,345)"
"COMPANIES","S0028","Technology and Communication","GEM","0","0","(56,500)","(975,190)","(56,500)","(975,190)","(4,412)"
"COMPANIES","S0005","Cement","OMKT","2,870,500","23,423,280","(2,870,500)","(23,423,280)","0","0","0"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(2,000,000)","(44,260,000)","(2,000,000)","(44,260,000)","(200,271)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(150,000)","(25,612,500)","(150,000)","(25,612,500)","(115,893)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,500,000)","(51,950,000)","(5,500,000)","(51,950,000)","(235,067)"
"COMPANIES","S1111","All other Sectors","OMKT","1,730,000","58,385,000","(1,330,000)","(51,540,000)","400,000","6,845,000","30,972"
"COMPANIES","S0005","Cement","REG","397,244","19,760,210","(170,323)","(4,325,503)","226,921","15,434,707","69,840"
"COMPANIES","S0007","Fertilizer","REG","531,260","50,448,715","(426,530)","(35,983,135)","104,730","14,465,580","65,455"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,088,505","23,563,954","(1,425,305)","(31,527,130)","(336,800)","(7,963,176)","(36,032)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","137,901","25,263,147","(48,001)","(20,137,449)","89,900","5,125,698","23,193"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","33,500","2,940,523","(57,500)","(2,899,223)","(24,000)","41,299","186"
"COMPANIES","S0023","Power Generation and Distribution","REG","389,105","17,977,368","(769,500)","(2,906,715)","(380,395)","15,070,653","68,193"
"COMPANIES","S0026","Commercial Banks","REG","1,542,012","93,439,623","(214,500)","(2,115,530)","1,327,512","91,324,093","413,231"
"COMPANIES","S0028","Technology and Communication","REG","164,776","14,122,862","(10,396,389)","(44,204,139)","(10,231,613)","(30,081,277)","(136,114)"
"COMPANIES","S0029","Textile Composite","REG","296,000","18,212,789","(53,000)","(1,980,425)","243,000","16,232,364","73,449"
"COMPANIES","S1111","All other Sectors","REG","2,187,673","111,015,860","(887,128)","(18,544,906)","1,300,545","92,470,953","418,420"
"","","","TOTAL","15,439,476","624,872,826","(29,086,176)","(496,603,875)","(13,646,700)","128,268,949","580,401"
"INDIVIDUALS","S0005","Cement","FUT","4,628,000","412,619,430","(3,280,500)","(358,198,850)","1,347,500","54,420,580","246,246"
"INDIVIDUALS","S0007","Fertilizer","FUT","219,000","16,221,515","(280,500)","(21,382,225)","(61,500)","(5,160,710)","(23,351)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,973,500","82,712,890","(3,002,500)","(62,480,010)","971,000","20,232,880","91,551"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","312,000","25,623,085","(143,500)","(10,747,345)","168,500","14,875,740","67,311"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","974,500","109,936,720","(837,000)","(109,212,390)","137,500","724,330","3,277"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,475,500","19,011,200","(953,500)","(14,124,665)","522,000","4,886,535","22,111"
"INDIVIDUALS","S0026","Commercial Banks","FUT","239,000","1,730,995","(56,500)","(679,540)","182,500","1,051,455","4,757"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,284,500","588,152,525","(6,930,500)","(513,384,480)","1,354,000","74,768,045","338,316"
"INDIVIDUALS","S0029","Textile Composite","FUT","416,000","17,049,620","(143,000)","(5,941,395)","273,000","11,108,225","50,263"
"INDIVIDUALS","S1111","All other Sectors","FUT","24,958,000","689,897,020","(19,788,000)","(512,007,990)","5,170,000","177,889,030","804,927"
"INDIVIDUALS","S0028","Technology and Communication","GEM","208,500","3,575,550","(146,500)","(2,517,860)","62,000","1,057,690","4,785"
"INDIVIDUALS","S1111","All other Sectors","GEM","3,000","151,470","(3,000)","(151,470)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","2,480","83,596","(2,562)","(94,188)","(82)","(10,592)","(47)"
"INDIVIDUALS","S0007","Fertilizer","ODL","42","1,037","(42)","(1,037)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,216","698,997","(2,402)","(675,176)","814","23,821","107"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,525","35,270","(2,527)","(35,350)","(2)","(80)","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","7,207","121,664","(7,874)","(136,905)","(667)","(15,241)","(68)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,283","26,740","(3,604)","(29,848)","(321)","(3,107)","(14)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,835","100,919","(4,867)","(100,207)","(32)","711","3"
"INDIVIDUALS","S0029","Textile Composite","ODL","924","57,628","(924)","(57,628)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","21,665","1,120,328","(19,773)","(1,064,152)","1,892","56,176","254"
"INDIVIDUALS","S0005","Cement","OMKT","2,563,500","20,918,160","(2,563,500)","(20,918,160)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","2,000","41,000","(224,825)","(12,695,525)","(222,825)","(12,654,525)","(57,260)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","696","97,405","(696)","(97,405)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(10,000)","(340,000)","(10,000)","(340,000)","(1,538)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","4,500","67,055","(4,500)","(67,055)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","600,500","23,760,600","(121,500)","(1,086,350)","479,000","22,674,250","102,598"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,015,000","23,685,000","(1,015,000)","(23,685,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","1,060","72,186","(1,060)","(72,186)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","617,500","30,989,725","(1,991,000)","(53,406,125)","(1,373,500)","(22,416,400)","(101,431)"
"INDIVIDUALS","S0005","Cement","REG","8,880,921","538,085,722","(12,909,152)","(785,901,947)","(4,028,231)","(247,816,224)","(1,121,340)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,173,288","174,336,844","(2,932,424)","(245,986,728)","(759,136)","(71,649,883)","(324,207)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","11,508,979","221,061,091","(10,323,668)","(186,534,331)","1,185,311","34,526,760","156,229"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,736,145","176,044,595","(1,543,462)","(155,799,923)","192,683","20,244,671","91,604"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,902,598","326,395,714","(10,413,323)","(285,784,315)","(510,725)","40,611,399","183,761"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","20,152,210","211,523,927","(17,841,985)","(185,775,740)","2,310,225","25,748,187","116,507"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,931,246","224,190,508","(5,435,813)","(200,709,890)","(504,567)","23,480,617","106,247"
"INDIVIDUALS","S0028","Technology and Communication","REG","29,213,138","778,251,434","(20,792,903)","(849,457,432)","8,420,235","(71,205,997)","(322,199)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,838,022","76,193,620","(2,258,426)","(80,952,592)","(420,404)","(4,758,972)","(21,533)"
"INDIVIDUALS","S1111","All other Sectors","REG","63,932,342","1,298,145,406","(69,288,113)","(1,477,511,113)","(5,355,771)","(179,365,706)","(811,609)"
"","","","TOTAL","204,811,322","6,092,788,191","(195,280,925)","(6,179,804,528)","9,530,397","(87,016,335)","(393,743)"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","0","0","(600,000)","(23,700,000)","(600,000)","(23,700,000)","(107,239)"
"INSURANCE COMPANIES","S0005","Cement","REG","171,790","11,522,159","(85,303)","(5,310,994)","86,487","6,211,164","28,104"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(629,000)","(50,861,343)","(629,000)","(50,861,343)","(230,141)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","9,000","329,490","(318,000)","(6,710,565)","(309,000)","(6,381,075)","(28,873)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","4,000","300,400","0","0","4,000","300,400","1,359"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,000","66,299","(357,699)","(50,028,995)","(355,699)","(49,962,696)","(226,075)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","10,000","34,300","(715,298)","(42,231,330)","(705,298)","(42,197,030)","(190,936)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(2,126,252)","(260,660,455)","(2,126,252)","(260,660,455)","(1,179,459)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","16,000","1,247,086","(146,217)","(15,902,547)","(130,217)","(14,655,460)","(66,314)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","453,100","19,453,792","(853,412)","(57,573,548)","(400,312)","(38,119,755)","(172,487)"
"","","","TOTAL","665,890","32,953,526","(5,831,181)","(512,979,777)","(5,165,291)","(480,026,250)","(2,172,061)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","500","76,500","(186,000)","(28,123,800)","(185,500)","(28,047,300)","(126,910)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","100,000","8,110,000","0","0","100,000","8,110,000","36,696"
"MUTUAL FUNDS","S0005","Cement","REG","1,938,096","110,161,853","(176,577)","(42,394,067)","1,761,519","67,767,785","306,641"
"MUTUAL FUNDS","S0007","Fertilizer","REG","3,173,650","218,338,563","(602,500)","(50,266,598)","2,571,150","168,071,965","760,506"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","544,000","12,117,399","(1,800)","(117,520)","542,200","11,999,879","54,298"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","32,696","4,504,254","(1,003,696)","(82,086,330)","(971,000)","(77,582,075)","(351,050)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","373,970","17,602,426","(440,562)","(30,515,658)","(66,592)","(12,913,231)","(58,430)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","17,000","1,106,691","(1,145,500)","(45,242,061)","(1,128,500)","(44,135,369)","(199,707)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","686,414","42,488,399","(683,400)","(29,969,148)","3,014","12,519,251","56,648"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","74,500","23,715,576","(669,900)","(79,812,738)","(595,400)","(56,097,161)","(253,833)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","315,416","11,283,114","(514,078)","(31,684,821)","(198,662)","(20,401,707)","(92,315)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,733,067","132,971,671","(1,789,514)","(95,152,715)","943,553","37,818,956","171,126"
"","","","TOTAL","9,989,309","582,476,446","(7,213,527)","(515,365,456)","2,775,782","67,110,993","303,670"
"NBFC","S0005","Cement","REG","5,500","2,772,300","(5,000)","(2,547,000)","500","225,300","1,019"
"NBFC","S0007","Fertilizer","REG","77,000","7,379,379","(19,000)","(1,886,786)","58,000","5,492,592","24,853"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","19,000","5,497,282","(9,500)","(803,975)","9,500","4,693,307","21,236"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(1,142)","(443,463)","(1,142)","(443,463)","(2,006)"
"NBFC","S0023","Power Generation and Distribution","REG","28,000","279,750","(200,000)","(698,250)","(172,000)","(418,500)","(1,893)"
"NBFC","S0026","Commercial Banks","REG","213,000","12,286,528","(25,000)","(3,029,664)","188,000","9,256,864","41,886"
"NBFC","S0028","Technology and Communication","REG","16,500","6,309,521","(13,000)","(5,025,574)","3,500","1,283,947","5,809"
"NBFC","S0029","Textile Composite","REG","38,000","2,361,579","0","0","38,000","2,361,579","10,685"
"NBFC","S1111","All other Sectors","REG","59,000","3,108,835","(43,500)","(4,425,083)","15,500","(1,316,248)","(5,955)"
"","","","TOTAL","456,000","39,995,174","(316,142)","(18,859,795)","139,858","21,135,378","95,634"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(2,000,000)","(44,860,090)","(2,000,000)","(44,860,090)","(202,986)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(150,000)","(25,950,000)","(150,000)","(25,950,000)","(117,420)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(500,000)","(46,250,000)","(500,000)","(46,250,000)","(209,276)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","0","0","(10,000)","(396,500)","(10,000)","(396,500)","(1,794)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(1,002,000)","(16,755,900)","(1,002,000)","(16,755,900)","(75,818)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(19)","(114,000)","(19)","(114,000)","(515)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(103)","(15,825)","(103)","(15,825)","(71)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","OMKT","2,000,000","44,260,000","0","0","2,000,000","44,260,000","200,271"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","OMKT","150,000","25,612,500","0","0","150,000","25,612,500","115,893"
"OTHER ORGANIZATION","S0028","Technology and Communication","OMKT","500,000","45,600,000","0","0","500,000","45,600,000","206,334"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","1,000,000","16,230,000","0","0","1,000,000","16,230,000","73,438"
"OTHER ORGANIZATION","S0005","Cement","REG","19,400","6,873,185","(31,140)","(874,056)","(11,740)","5,999,129","27,145"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","50,120","4,162,168","(955,200)","(78,659,117)","(905,080)","(74,496,949)","(337,090)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(5,520)","(2,664,880)","(5,520)","(2,664,880)","(12,058)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","880","1,495,109","0","0","880","1,495,109","6,765"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(52,800)","(5,976,860)","(52,800)","(5,976,860)","(27,044)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(50,000)","(3,213,329)","(50,000)","(3,213,329)","(14,539)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,100,300","127,343,691","(51,500)","(4,745,717)","1,048,800","122,597,974","554,741"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","34,150","3,236,650","(30,000)","(11,272,260)","4,150","(8,035,610)","(36,360)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","66,400","3,719,747","(300,000)","(9,762,716)","(233,600)","(6,042,968)","(27,343)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","289,442","10,647,042","(60,140)","(11,560,786)","229,302","(913,743)","(4,134)"
"","","","TOTAL","5,210,692","289,180,092","(5,198,422)","(263,072,036)","12,270","26,108,058","118,139"
" "," "," ","GRAND-TOTAL","292,306,874","9,587,819,105","(294,872,473)","(9,847,389,822)","(2,565,599)","(259,570,717)","(1,174,528)"
