"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","861,000","27,249,185","(714,000)","(37,457,740)","147,000","(10,208,555)","(45,984)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","500","122,500","(500)","(122,625)","0","(125)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","2,345,000","45,684,265","(1,089,000)","(21,648,630)","1,256,000","24,035,635","108,268"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","819,500","60,750,005","(1,103,000)","(81,432,305)","(283,500)","(20,682,300)","(93,163)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","709,000","38,327,715","(521,500)","(30,637,885)","187,500","7,689,830","34,638"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","48,500","1,630,680","(39,000)","(1,857,835)","9,500","(227,155)","(1,023)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","57,500","1,834,745","(65,000)","(1,931,285)","(7,500)","(96,540)","(434)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,386,500","440,321,140","(3,741,000)","(452,449,190)","(354,500)","(12,128,050)","(54,630)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","119,500","3,184,940","(180,000)","(6,805,360)","(60,500)","(3,620,420)","(16,308)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,871,000","154,193,785","(7,589,000)","(215,790,155)","(3,718,000)","(61,596,370)","(277,461)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","GEM","1,000","13,480","0","0","1,000","13,480","60"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","137","7,665","(366)","(11,119)","(229)","(3,453)","(15)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(71)","(1,694)","(71)","(1,694)","(7)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","10","69","(137)","(943)","(127)","(874)","(3)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(61)","(1,194)","(61)","(1,194)","(5)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","0","0","(12)","(169)","(12)","(169)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","664","13,585","(493)","(5,467)","171","8,117","36"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","72,771","2,463,295","0","0","72,771","2,463,295","11,095"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(50,000)","(1,181,500)","(50,000)","(1,181,500)","(5,322)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","500","14,105","0","0","500","14,105","63"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(500,000)","(3,550,000)","(500,000)","(3,550,000)","(15,990)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(2,235,000)","(102,608,850)","(2,235,000)","(102,608,850)","(462,202)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,440,212","79,837,577","(2,180,594)","(78,224,532)","(740,382)","1,613,044","7,265"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","44,717","3,036,141","(80,260)","(4,946,237)","(35,543)","(1,910,096)","(8,604)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,698,410","54,234,684","(3,754,085)","(75,254,530)","(1,055,675)","(21,019,845)","(94,683)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,755,190","191,829,244","(2,953,328)","(209,349,034)","(198,138)","(17,519,790)","(78,917)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,258,413","88,197,255","(2,324,435)","(86,550,330)","(66,022)","1,646,924","7,418"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","325,100","9,636,775","(346,053)","(7,839,283)","(20,953)","1,797,492","8,096"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","842,423","28,450,541","(821,365)","(12,310,054)","21,058","16,140,486","72,704"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,534,818","572,747,119","(9,408,086)","(615,859,940)","(1,873,268)","(43,112,821)","(194,201)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","135,361","5,367,706","(36,861)","(1,787,479)","98,500","3,580,226","16,127"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","13,743,663","369,983,502","(13,011,798)","(383,707,830)","731,865","(13,724,327)","(61,821)"
"","","","TOTAL","44,071,389","2,179,131,703","(52,745,005)","(2,433,323,195)","(8,673,616)","(254,191,494)","(1,145,003)"
"COMPANIES","S0005","Cement","FUT","16,000","1,221,870","(22,500)","(387,720)","(6,500)","834,150","3,757"
"COMPANIES","S0007","Fertilizer","FUT","3,000","54,610","0","0","3,000","54,610","245"
"COMPANIES","S0008","Food and Personal Care Products","FUT","209,500","4,087,015","(8,000)","(162,460)","201,500","3,924,555","17,678"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","16,500","983,390","(2,500)","(150,605)","14,000","832,785","3,751"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","9,000","300,785","(2,500)","(199,350)","6,500","101,435","456"
"COMPANIES","S0023","Power Generation and Distribution","FUT","10,000","288,675","(6,500)","(389,950)","3,500","(101,275)","(456)"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","1,090","(6,500)","(154,375)","(5,500)","(153,285)","(690)"
"COMPANIES","S0028","Technology and Communication","FUT","101,000","11,329,635","(67,500)","(8,795,670)","33,500","2,533,965","11,414"
"COMPANIES","S0029","Textile Composite","FUT","6,500","62,815","(10,500)","(121,270)","(4,000)","(58,455)","(263)"
"COMPANIES","S1111","All other Sectors","FUT","57,000","1,699,185","(73,500)","(1,617,345)","(16,500)","81,840","368"
"COMPANIES","S0005","Cement","OMKT","3,140,000","25,622,400","0","0","3,140,000","25,622,400","115,416"
"COMPANIES","S0026","Commercial Banks","OMKT","100,000","10,990,000","0","0","100,000","10,990,000","49,504"
"COMPANIES","S0028","Technology and Communication","OMKT","94,200","2,213,700","0","0","94,200","2,213,700","9,971"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(10,000,000)","(49,600,000)","(10,000,000)","(49,600,000)","(223,423)"
"COMPANIES","S0005","Cement","REG","274,039","87,843,282","(26,068)","(1,448,539)","247,971","86,394,743","389,165"
"COMPANIES","S0007","Fertilizer","REG","158,188","24,361,580","(83,100)","(19,583,677)","75,088","4,777,902","21,522"
"COMPANIES","S0008","Food and Personal Care Products","REG","77,500","1,448,595","(446,500)","(8,265,282)","(369,000)","(6,816,687)","(30,705)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","247,008","15,913,331","(506,008)","(32,205,176)","(259,000)","(16,291,845)","(73,386)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","59,105","4,172,731","(72,500)","(2,155,645)","(13,395)","2,017,086","9,085"
"COMPANIES","S0023","Power Generation and Distribution","REG","16,500","415,080","(132,500)","(5,466,983)","(116,000)","(5,051,903)","(22,756)"
"COMPANIES","S0026","Commercial Banks","REG","732,382","44,955,493","(1,100,244)","(40,360,486)","(367,862)","4,595,007","20,698"
"COMPANIES","S0028","Technology and Communication","REG","397,840","32,006,632","(163,180)","(16,956,356)","234,660","15,050,276","67,794"
"COMPANIES","S0029","Textile Composite","REG","54,340","1,253,650","(26,500)","(1,147,982)","27,840","105,667","475"
"COMPANIES","S1111","All other Sectors","REG","922,914","24,581,788","(1,719,810)","(50,557,623)","(796,896)","(25,975,834)","(117,008)"
"","","","TOTAL","6,703,516","295,807,332","(14,476,410)","(239,726,494)","(7,772,894)","56,080,837","252,612"
"INDIVIDUALS","S0005","Cement","FUT","1,457,000","80,740,870","(1,481,500)","(68,223,985)","(24,500)","12,516,885","56,382"
"INDIVIDUALS","S0007","Fertilizer","FUT","17,000","3,270,465","(12,500)","(1,252,485)","4,500","2,017,980","9,090"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","7,129,000","142,148,685","(8,670,500)","(171,761,870)","(1,541,500)","(29,613,185)","(133,392)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,551,500","180,006,065","(2,090,500)","(145,940,710)","461,000","34,065,355","153,447"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,729,500","86,778,765","(1,666,000)","(83,536,275)","63,500","3,242,490","14,605"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","213,000","5,927,060","(198,500)","(5,579,255)","14,500","347,805","1,566"
"INDIVIDUALS","S0026","Commercial Banks","FUT","220,500","9,164,215","(204,500)","(8,734,330)","16,000","429,885","1,936"
"INDIVIDUALS","S0028","Technology and Communication","FUT","17,450,500","2,270,649,445","(16,850,000)","(2,221,494,930)","600,500","49,154,515","221,416"
"INDIVIDUALS","S0029","Textile Composite","FUT","410,500","11,825,085","(287,000)","(4,335,785)","123,500","7,489,300","33,735"
"INDIVIDUALS","S1111","All other Sectors","FUT","21,586,500","757,012,180","(19,539,500)","(730,284,420)","2,047,000","26,727,760","120,395"
"INDIVIDUALS","S0028","Technology and Communication","GEM","16,110","219,090","(2,610)","(37,075)","13,500","182,015","819"
"INDIVIDUALS","S1111","All other Sectors","GEM","3,500","172,490","(3,000)","(149,240)","500","23,250","104"
"INDIVIDUALS","S0005","Cement","ODL","6,446","146,233","(6,722)","(150,085)","(276)","(3,852)","(17)"
"INDIVIDUALS","S0007","Fertilizer","ODL","170","3,084","(190)","(3,448)","(20)","(364)","(1)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,949","449,254","(6,490)","(444,569)","459","4,684","21"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,208","98,436","(5,085)","(105,410)","123","(6,974)","(31)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,070","29,409","(1,393)","(25,340)","677","4,068","18"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,489","34,232","(3,627)","(34,122)","(138)","109","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,085","121,225","(6,221)","(130,845)","(136)","(9,620)","(43)"
"INDIVIDUALS","S0029","Textile Composite","ODL","621","33,567","(609)","(33,397)","12","169","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","23,595","1,022,035","(23,339)","(1,011,083)","256","10,952","49"
"INDIVIDUALS","S0005","Cement","OMKT","5,860,000","49,467,400","(9,072,771)","(77,553,095)","(3,212,771)","(28,085,695)","(126,512)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","250,000","8,005,500","0","0","250,000","8,005,500","36,060"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","10,000","800,000","(10,000)","(800,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","100,000","13,240,000","(100,000)","(13,240,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","200,000","4,074,000","(200,500)","(4,088,105)","(500)","(14,105)","(63)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,000","70,450","(101,000)","(11,060,450)","(100,000)","(10,990,000)","(49,504)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500,500","3,621,600","(94,700)","(2,285,300)","405,800","1,336,300","6,019"
"INDIVIDUALS","S1111","All other Sectors","OMKT","10,273,500","181,902,050","(6,094,000)","(60,951,775)","4,179,500","120,950,275","544,821"
"INDIVIDUALS","S0005","Cement","REG","5,179,321","214,005,801","(4,458,713)","(291,243,798)","720,608","(77,237,996)","(347,918)"
"INDIVIDUALS","S0007","Fertilizer","REG","659,314","79,448,679","(505,047)","(54,392,825)","154,267","25,055,854","112,864"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,569,699","283,282,938","(12,712,954)","(264,802,159)","856,745","18,480,778","83,246"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","8,718,727","619,356,074","(10,238,102)","(702,717,320)","(1,519,375)","(83,361,245)","(375,501)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,696,762","282,678,514","(14,330,468)","(312,434,990)","(633,706)","(29,756,475)","(134,038)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,247,862","113,988,780","(3,296,850)","(74,659,407)","951,012","39,329,373","177,159"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,316,742","91,240,195","(3,706,003)","(83,939,041)","610,739","7,301,153","32,888"
"INDIVIDUALS","S0028","Technology and Communication","REG","26,717,669","1,603,089,928","(26,446,611)","(1,596,537,412)","271,058","6,552,515","29,515"
"INDIVIDUALS","S0029","Textile Composite","REG","1,442,147","43,127,907","(1,125,577)","(33,151,444)","316,570","9,976,463","44,939"
"INDIVIDUALS","S1111","All other Sectors","REG","52,383,231","1,454,752,085","(50,702,281)","(1,374,309,548)","1,680,950","80,442,537","362,353"
"","","","TOTAL","200,965,717","8,596,003,791","(194,255,363)","(8,401,435,328)","6,710,354","194,568,459","876,427"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(23,000)","(1,098,610)","(23,000)","(1,098,610)","(4,948)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(10,000)","(2,459,585)","(10,000)","(2,459,585)","(11,079)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(9,500)","(747,145)","(9,500)","(747,145)","(3,365)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(13,500)","(1,789,035)","(13,500)","(1,789,035)","(8,058)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(32,500)","(91,975)","(32,500)","(91,975)","(414)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(1,500)","(170,570)","(1,500)","(170,570)","(768)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(4,500)","(1,865,100)","(4,500)","(1,865,100)","(8,401)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(4,000)","(254,925)","(4,000)","(254,925)","(1,148)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(16,500)","(494,215)","(16,500)","(494,215)","(2,226)"
"INSURANCE COMPANIES","S0005","Cement","REG","29,000","1,912,414","(762)","(96,147)","28,238","1,816,266","8,181"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","10,000","2,439,845","(129,786)","(31,702,623)","(119,786)","(29,262,777)","(131,814)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","57,000","1,104,985","(13,000)","(1,306,551)","44,000","(201,565)","(907)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","48,000","7,712,603","(84,659)","(5,146,732)","(36,659)","2,565,870","11,557"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","21,000","1,969,040","(17,000)","(1,226,735)","4,000","742,305","3,343"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","63,500","598,635","0","0","63,500","598,635","2,696"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","414,500","11,726,182","(294,662)","(17,959,258)","119,838","(6,233,075)","(28,076)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","16,500","2,108,900","0","0","16,500","2,108,900","9,499"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","4,000","253,055","0","0","4,000","253,055","1,139"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","31,000","1,222,213","(85,100)","(3,621,933)","(54,100)","(2,399,719)","(10,809)"
"","","","TOTAL","694,500","31,047,872","(739,969)","(70,031,139)","(45,469)","(38,983,265)","(175,598)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","12,080","58,674,291","(12,080)","(58,674,291)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(2,000)","(55,275)","(2,000)","(55,275)","(248)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(294,000)","(42,141,740)","(294,000)","(42,141,740)","(189,827)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,076,500)","(26,515,055)","(1,076,500)","(26,515,055)","(119,437)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(375)","(5,437)","(375)","(5,437)","(24)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(12)","(4,680)","(12)","(4,680)","(21)"
"MUTUAL FUNDS","S0005","Cement","REG","624,236","32,744,028","(938,917)","(43,109,359)","(314,681)","(10,365,330)","(46,690)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","63,400","15,469,008","(79,371)","(10,644,300)","(15,971)","4,824,708","21,732"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","301,000","6,788,755","(178,394)","(3,770,288)","122,606","3,018,467","13,596"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,020,329","126,077,748","(551,649)","(51,265,060)","1,468,680","74,812,688","336,994"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","415,997","26,246,448","(70,112)","(3,968,467)","345,885","22,277,980","100,351"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(420,171)","(28,922,277)","(420,171)","(28,922,277)","(130,280)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","120,256","4,361,265","(597,657)","(13,891,613)","(477,401)","(9,530,348)","(42,929)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","423,068","66,702,959","(78,472)","(17,235,351)","344,596","49,467,608","222,827"
"MUTUAL FUNDS","S0029","Textile Composite","REG","22,528","1,405,289","(604,899)","(21,598,142)","(582,371)","(20,192,853)","(90,958)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,509,651","52,614,321","(959,748)","(87,683,598)","549,903","(35,069,277)","(157,969)"
"","","","TOTAL","5,512,545","391,084,112","(5,864,357)","(409,484,933)","(351,812)","(18,400,821)","(82,883)"
"NBFC","S0005","Cement","REG","47,500","981,982","(12,500)","(280,225)","35,000","701,757","3,161"
"NBFC","S0007","Fertilizer","REG","500","121,530","(1,000)","(243,745)","(500)","(122,215)","(550)"
"NBFC","S0008","Food and Personal Care Products","REG","5,500","266,855","(2,837)","(208,573)","2,663","58,281","262"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","38,500","2,912,386","(29,000)","(1,902,625)","9,500","1,009,760","4,548"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","6,283","243,558","(52,500)","(938,975)","(46,217)","(695,416)","(3,132)"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","28,100","0","0","10,000","28,100","126"
"NBFC","S0026","Commercial Banks","REG","65,000","795,750","0","0","65,000","795,750","3,584"
"NBFC","S0028","Technology and Communication","REG","2,000","280,020","(2,000)","(285,600)","0","(5,580)","(25)"
"NBFC","S1111","All other Sectors","REG","10,000","106,600","(5,000)","(53,650)","5,000","52,950","238"
"","","","TOTAL","185,283","5,736,781","(104,837)","(3,913,393)","80,446","1,823,387","8,212"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(500)","(13,825)","(500)","(13,825)","(62)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(77,500)","(1,000)","(77,500)","(349)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(76,400)","(500)","(76,400)","(344)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","0","0","(55,000)","(3,555,500)","(55,000)","(3,555,500)","(16,015)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(86,500)","(2,633,680)","(86,500)","(2,633,680)","(11,863)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","10,000,000","49,600,000","0","0","10,000,000","49,600,000","223,423"
"OTHER ORGANIZATION","S0005","Cement","REG","30,441","4,726,910","0","0","30,441","4,726,910","21,292"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","7,000","1,707,114","0","0","7,000","1,707,114","7,689"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","115,200","7,879,723","0","0","115,200","7,879,723","35,494"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,300","352,958","0","0","2,300","352,958","1,589"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","301,000","577,260","(201,000)","(28,817,636)","100,000","(28,240,376)","(127,208)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","55,000","3,492,000","0","0","55,000","3,492,000","15,729"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","228,000","5,616,604","(26,500)","(382,875)","201,500","5,233,729","23,575"
"","","","TOTAL","10,738,941","73,952,569","(371,000)","(35,557,416)","10,367,941","38,395,153","172,950"
" "," "," ","GRAND-TOTAL","271,058,289","11,740,276,851","(274,842,791)","(11,822,857,644)","(3,784,502)","(82,580,793)","(371,985)"
