"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","1,046,000","89,900,525","(690,000)","(60,367,335)","356,000","29,533,190","161,383"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","234,500","24,334,805","(230,000)","(26,633,900)","4,500","(2,299,095)","(12,563)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","184,500","2,919,015","(14,500)","(576,350)","170,000","2,342,665","12,801"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","4,000","502,700","(10,000)","(1,457,675)","(6,000)","(954,975)","(5,218)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,677,500","107,143,760","(3,306,500)","(130,742,615)","(629,000)","(23,598,855)","(128,955)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","32,000","1,606,265","(103,500)","(3,146,820)","(71,500)","(1,540,555)","(8,418)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,910,000","179,094,565","(6,941,000)","(191,146,680)","(3,031,000)","(12,052,115)","(65,858)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(40)","(253)","(40)","(253)","(1)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","300","11,130","(369)","(13,670)","(69)","(2,540)","(13)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","196","2,842","(81)","(1,178)","115","1,664","9"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","388","5,382","(66)","(1,189)","322","4,193","22"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","755","10,158","(1,134)","(23,480)","(379)","(13,321)","(72)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","20,000","1,520,000","0","0","20,000","1,520,000","8,306"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(40,000)","(3,160,000)","(40,000)","(3,160,000)","(17,267)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(1,000)","(27,500)","(1,000)","(27,500)","(150)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(6,500)","(88,400)","(6,500)","(88,400)","(483)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(7,500)","(99,125)","(7,500)","(99,125)","(541)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,131,849","123,145,504","(5,246,478)","(177,911,471)","(2,114,629)","(54,765,967)","(299,267)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","442,050","26,435,696","(277,217)","(28,942,911)","164,833","(2,507,215)","(13,700)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,628,455","44,737,646","(1,700,763)","(44,223,946)","(72,308)","513,699","2,807"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","3,106,952","267,284,021","(3,196,281)","(275,163,711)","(89,329)","(7,879,689)","(43,058)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","988,517","67,180,013","(985,477)","(65,408,123)","3,040","1,771,890","9,682"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,359,364","29,517,921","(3,687,970)","(35,897,909)","(1,328,606)","(6,379,987)","(34,863)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","527,467","24,676,370","(694,067)","(56,593,462)","(166,600)","(31,917,091)","(174,410)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,039,463","180,591,960","(6,475,876)","(173,546,645)","(436,413)","7,045,314","38,498"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,117,495","30,074,906","(745,075)","(16,660,590)","372,420","13,414,316","73,302"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","18,077,271","425,573,701","(15,959,193)","(481,661,803)","2,118,078","(56,088,101)","(306,492)"
"","","","TOTAL","48,057,522","1,717,871,170","(52,604,587)","(1,844,950,916)","(4,547,065)","(127,079,743)","(694,420)"
"COMPANIES","S0005","Cement","FUT","23,500","1,449,725","(356,500)","(26,299,180)","(333,000)","(24,849,455)","(135,789)"
"COMPANIES","S0007","Fertilizer","FUT","2,000","49,410","(53,500)","(6,944,905)","(51,500)","(6,895,495)","(37,680)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","7,500","140,750","(38,500)","(1,029,205)","(31,000)","(888,455)","(4,854)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","54,000","4,720,845","(57,000)","(4,991,785)","(3,000)","(270,940)","(1,480)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","3,000","450,160","(25,500)","(2,747,310)","(22,500)","(2,297,150)","(12,552)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,000","52,015","(10,000)","(315,000)","(9,000)","(262,985)","(1,437)"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","58,525","(2,000)","(132,940)","(1,000)","(74,415)","(406)"
"COMPANIES","S0028","Technology and Communication","FUT","25,500","3,622,735","(169,000)","(14,382,335)","(143,500)","(10,759,600)","(58,795)"
"COMPANIES","S0029","Textile Composite","FUT","4,000","158,050","(1,500)","(57,730)","2,500","100,320","548"
"COMPANIES","S1111","All other Sectors","FUT","331,500","9,671,280","(1,290,500)","(22,354,895)","(959,000)","(12,683,615)","(69,309)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(400)","(18,103)","(400)","(18,103)","(98)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","100,000","10,450,000","0","0","100,000","10,450,000","57,103"
"COMPANIES","S0005","Cement","REG","1,919,615","83,827,495","(1,779,058)","(77,677,773)","140,557","6,149,721","33,605"
"COMPANIES","S0007","Fertilizer","REG","711,207","120,592,955","(239,286)","(36,905,409)","471,921","83,687,546","457,308"
"COMPANIES","S0008","Food and Personal Care Products","REG","38,500","1,022,115","(71,000)","(1,109,445)","(32,500)","(87,330)","(477)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","175,521","23,304,443","(966,821)","(90,392,747)","(791,300)","(67,088,303)","(366,602)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","43,500","3,195,280","(352,700)","(26,627,776)","(309,200)","(23,432,496)","(128,046)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,225,000","18,934,018","(12,100)","(638,385)","1,212,900","18,295,633","99,976"
"COMPANIES","S0026","Commercial Banks","REG","1,066,163","112,022,396","(646,900)","(69,462,955)","419,263","42,559,440","232,565"
"COMPANIES","S0028","Technology and Communication","REG","618,079","58,575,913","(287,340)","(48,631,863)","330,739","9,944,049","54,339"
"COMPANIES","S0029","Textile Composite","REG","6,600","382,165","(119,000)","(5,774,728)","(112,400)","(5,392,563)","(29,467)"
"COMPANIES","S1111","All other Sectors","REG","6,384,515","206,647,997","(4,778,515)","(151,075,184)","1,606,000","55,572,812","303,676"
"","","","TOTAL","12,741,700","659,328,272","(11,257,120)","(587,569,653)","1,484,580","71,758,616","392,128"
"INDIVIDUALS","S0005","Cement","FUT","3,983,500","137,383,250","(3,941,000)","(132,484,235)","42,500","4,899,015","26,770"
"INDIVIDUALS","S0007","Fertilizer","FUT","83,000","5,743,180","(67,500)","(4,856,765)","15,500","886,415","4,843"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,662,000","155,326,015","(5,503,500)","(146,874,710)","158,500","8,451,305","46,181"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,211,000","190,148,550","(2,532,000)","(216,527,225)","(321,000)","(26,378,675)","(144,145)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,373,500","141,112,260","(1,276,500)","(139,464,280)","97,000","1,647,980","9,005"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","554,000","3,798,635","(690,000)","(5,799,065)","(136,000)","(2,000,430)","(10,931)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","37,000","3,623,740","(28,500)","(2,419,670)","8,500","1,204,070","6,579"
"INDIVIDUALS","S0028","Technology and Communication","FUT","13,914,500","624,434,115","(12,753,500)","(584,351,525)","1,161,000","40,082,590","219,030"
"INDIVIDUALS","S0029","Textile Composite","FUT","292,500","7,038,595","(214,500)","(4,132,780)","78,000","2,905,815","15,878"
"INDIVIDUALS","S1111","All other Sectors","FUT","25,606,500","925,523,555","(22,741,500)","(901,232,260)","2,865,000","24,291,295","132,739"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,000","47,500","(1,000)","(47,500)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","1,275","27,672","(1,295)","(27,999)","(20)","(326)","(1)"
"INDIVIDUALS","S0007","Fertilizer","ODL","594","14,564","(568)","(13,940)","26","624","3"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,513","115,531","(3,161)","(107,115)","352","8,415","45"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,278","104,416","(3,853)","(79,259)","425","25,157","137"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,704","73,003","(3,824)","(76,243)","(120)","(3,240)","(17)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,292","57,119","(3,594)","(61,599)","(302)","(4,479)","(24)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","32,501","2,515,224","(30,496)","(2,354,786)","2,005","160,438","876"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,659","74,554","(1,659)","(74,554)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","36,291","1,528,485","(35,004)","(1,497,688)","1,287","30,796","168"
"INDIVIDUALS","S0005","Cement","OMKT","32,600","4,743,300","(52,600)","(6,263,300)","(20,000)","(1,520,000)","(8,306)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","40,000","3,160,000","0","0","40,000","3,160,000","17,267"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,000","27,500","0","0","1,000","27,500","150"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","500","11,700","(100,500)","(10,461,700)","(100,000)","(10,450,000)","(57,103)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","100","10,400","(100)","(10,400)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","6,500","88,400","0","0","6,500","88,400","483"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,510,700","20,762,640","(3,200)","(663,515)","2,507,500","20,099,125","109,831"
"INDIVIDUALS","S0005","Cement","REG","11,021,631","356,239,952","(10,447,383)","(334,407,526)","574,248","21,832,426","119,302"
"INDIVIDUALS","S0007","Fertilizer","REG","1,598,585","165,215,239","(1,572,654)","(170,354,065)","25,931","(5,138,825)","(28,081)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,347,972","164,608,277","(6,997,297)","(157,920,247)","350,675","6,688,030","36,546"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","11,228,669","1,003,689,389","(12,488,960)","(1,096,331,628)","(1,260,291)","(92,642,239)","(506,241)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,595,896","559,619,917","(9,126,293)","(565,878,950)","469,603","(6,259,032)","(34,202)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,155,118","112,564,076","(4,936,352)","(117,233,004)","218,766","(4,668,928)","(25,513)"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,274,305","235,801,245","(3,004,082)","(155,643,166)","1,270,223","80,158,079","438,022"
"INDIVIDUALS","S0028","Technology and Communication","REG","30,007,516","856,424,887","(31,272,376)","(879,643,287)","(1,264,860)","(23,218,399)","(126,876)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,912,254","83,849,419","(2,987,443)","(78,726,194)","(75,189)","5,123,225","27,995"
"INDIVIDUALS","S1111","All other Sectors","REG","91,579,251","2,396,015,136","(91,485,238)","(2,360,868,170)","94,013","35,146,965","192,059"
"","","","TOTAL","231,118,204","8,161,521,440","(224,307,432)","(8,076,888,350)","6,810,772","84,633,092","462,469"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(25,000)","(79,250)","(25,000)","(79,250)","(433)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(2,500)","(37,500)","(2,500)","(37,500)","(204)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(5,000)","(72,425)","(5,000)","(72,425)","(395)"
"INSURANCE COMPANIES","S0005","Cement","REG","124,800","17,836,737","(177,696)","(9,627,564)","(52,896)","8,209,172","44,858"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","205,195","24,569,484","0","0","205,195","24,569,484","134,259"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","11,500","352,260","0","0","11,500","352,260","1,924"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,500","775,450","(1,590,060)","(141,676,029)","(1,584,560)","(140,900,579)","(769,948)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","10,748","743,594","(6,000)","(205,530)","4,748","538,064","2,940"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","25,000","78,250","0","0","25,000","78,250","427"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","173,000","12,254,744","(4,074)","(501,747)","168,926","11,752,997","64,224"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","62,500","871,395","(9,500)","(1,026,820)","53,000","(155,425)","(849)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","182,500","12,287,590","(500)","(43,650)","182,000","12,243,940","66,906"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","209,939","40,138,748","(91,000)","(13,693,909)","118,939","26,444,839","144,507"
"","","","TOTAL","1,010,682","109,908,252","(1,911,330)","(166,964,424)","(900,648)","(57,056,173)","(311,784)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(86,000)","(1,814,790)","(86,000)","(1,814,790)","(9,916)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","13,000","5,052,320","(13,000)","(5,052,320)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","3,466,207","127,525,689","(1,716,493)","(111,490,084)","1,749,714","16,035,604","87,626"
"MUTUAL FUNDS","S0007","Fertilizer","REG","456,984","54,047,747","(1,026,225)","(122,987,341)","(569,241)","(68,939,593)","(376,719)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","22,000","521,675","(349,200)","(11,878,264)","(327,200)","(11,356,589)","(62,057)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","4,954,612","416,164,110","(494,399)","(47,963,321)","4,460,213","368,200,789","2,012,026"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","291,522","39,090,428","(70,700)","(8,396,593)","220,822","30,693,834","167,725"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","50,000","3,616,040","(236,029)","(17,310,357)","(186,029)","(13,694,317)","(74,832)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,590,097","186,147,890","(2,655,930)","(236,619,673)","(1,065,833)","(50,471,783)","(275,802)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","525,000","15,867,295","(588,725)","(35,794,316)","(63,725)","(19,927,021)","(108,890)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","79,300","6,114,179","(605,065)","(38,704,737)","(525,765)","(32,590,557)","(178,090)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,217,337","257,721,625","(6,654,976)","(294,966,346)","(2,437,639)","(37,244,720)","(203,523)"
"","","","TOTAL","15,666,059","1,111,868,998","(14,496,742)","(932,978,142)","1,169,317","178,890,857","977,548"
"NBFC","S0028","Technology and Communication","FUT","0","0","(1,000)","(108,990)","(1,000)","(108,990)","(595)"
"NBFC","S1111","All other Sectors","OMKT","0","0","(2,500,000)","(20,000,000)","(2,500,000)","(20,000,000)","(109,289)"
"NBFC","S0005","Cement","REG","35,200","1,453,150","(35,000)","(1,338,150)","200","115,000","628"
"NBFC","S0007","Fertilizer","REG","11,520","1,545,998","(1,000)","(293,990)","10,520","1,252,008","6,841"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","67,250","0","0","2,500","67,250","367"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","29,900","2,596,394","(84,650)","(6,878,830)","(54,750)","(4,282,435)","(23,401)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","348,020","0","0","2,000","348,020","1,901"
"NBFC","S0023","Power Generation and Distribution","REG","27,000","140,150","(32,000)","(598,450)","(5,000)","(458,300)","(2,504)"
"NBFC","S0028","Technology and Communication","REG","5,000","510,545","(3,000)","(321,670)","2,000","188,875","1,032"
"NBFC","S1111","All other Sectors","REG","10,500","242,735","(37,700)","(1,212,845)","(27,200)","(970,110)","(5,301)"
"","","","TOTAL","123,620","6,904,242","(2,694,350)","(30,752,925)","(2,570,730)","(23,848,682)","(130,321)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(100)","(1,580)","(100)","(1,580)","(8)"
"OTHER ORGANIZATION","S0005","Cement","REG","40,550","3,414,089","(25,800)","(3,842,940)","14,750","(428,851)","(2,343)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","262,224","31,624,929","0","0","262,224","31,624,929","172,813"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","161,500","3,860,975","0","0","161,500","3,860,975","21,098"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","22,500","1,971,417","(12,500)","(1,095,275)","10,000","876,142","4,787"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","17,017","2,959,952","(9,300)","(1,130,383)","7,717","1,829,569","9,997"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","11,000","265,949","0","0","11,000","265,949","1,453"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","391,000","53,343,804","(956,925)","(53,556,786)","(565,925)","(212,981)","(1,163)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","122,500","545,416","(68,184)","(6,696,965)","54,316","(6,151,549)","(33,615)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","129,100","9,967,922","(101,500)","(4,995,671)","27,600","4,972,251","27,170"
"","","","TOTAL","1,157,391","107,954,453","(1,174,309)","(71,319,600)","(16,918)","36,634,854","200,189"
" "," "," ","GRAND-TOTAL","311,568,232","12,014,262,363","(312,264,838)","(11,972,637,191)","(696,606)","41,625,172","227,459"
