"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0005","Cement","FUT","299,500","4,607,710","(18,000)","(1,419,130)","281,500","3,188,580","17,714"
"COMPANIES","S0007","Fertilizer","FUT","1,500","31,895","0","0","1,500","31,895","177"
"COMPANIES","S0008","Food and Personal Care Products","FUT","31,500","825,035","(70,500)","(1,674,595)","(39,000)","(849,560)","(4,719)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","13,500","1,221,445","(2,500)","(135,840)","11,000","1,085,605","6,031"
"COMPANIES","S0023","Power Generation and Distribution","FUT","500","1,520","(1,000)","(3,080)","(500)","(1,560)","(8)"
"COMPANIES","S0026","Commercial Banks","FUT","500","545","(48,000)","(6,564,305)","(47,500)","(6,563,760)","(36,465)"
"COMPANIES","S0028","Technology and Communication","FUT","80,000","4,101,090","(132,500)","(9,822,685)","(52,500)","(5,721,595)","(31,786)"
"COMPANIES","S0029","Textile Composite","FUT","8,500","244,305","0","0","8,500","244,305","1,357"
"COMPANIES","S1111","All other Sectors","FUT","72,000","3,926,670","(497,500)","(7,342,870)","(425,500)","(3,416,200)","(18,978)"
"COMPANIES","S0005","Cement","ODL","0","0","(180)","(18)","(180)","(18)","0"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(160)","(275)","(160)","(275)","(1)"
"COMPANIES","S0026","Commercial Banks","OMKT","500,000","65,500,000","0","0","500,000","65,500,000","363,888"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(10,000)","(6,660,000)","(10,000)","(6,660,000)","(37,000)"
"COMPANIES","S0029","Textile Composite","OMKT","560","551,706","0","0","560","551,706","3,065"
"COMPANIES","S1111","All other Sectors","OMKT","1,000,000","23,900,000","0","0","1,000,000","23,900,000","132,777"
"COMPANIES","S0005","Cement","REG","184,500","14,080,887","(844,000)","(50,903,936)","(659,500)","(36,823,048)","(204,572)"
"COMPANIES","S0007","Fertilizer","REG","92,000","6,946,633","(177,728)","(15,148,538)","(85,728)","(8,201,904)","(45,566)"
"COMPANIES","S0008","Food and Personal Care Products","REG","7,000","151,870","(61,000)","(1,538,239)","(54,000)","(1,386,369)","(7,702)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","15,000","2,776,500","(12,000)","(4,595,800)","3,000","(1,819,300)","(10,107)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","14,000","612,900","(18,000)","(1,791,042)","(4,000)","(1,178,142)","(6,545)"
"COMPANIES","S0023","Power Generation and Distribution","REG","21,000","872,390","(2,550,500)","(8,634,910)","(2,529,500)","(7,762,520)","(43,125)"
"COMPANIES","S0026","Commercial Banks","REG","1,377,600","41,038,360","(465,694)","(27,618,089)","911,906","13,420,271","74,557"
"COMPANIES","S0028","Technology and Communication","REG","1,541,425","101,139,036","(167,406)","(15,782,986)","1,374,019","85,356,049","474,200"
"COMPANIES","S0029","Textile Composite","REG","82,029","3,675,065","(306,430)","(18,143,330)","(224,401)","(14,468,264)","(80,379)"
"COMPANIES","S1111","All other Sectors","REG","2,560,293","58,106,682","(3,104,513)","(86,784,298)","(544,220)","(28,677,616)","(159,320)"
"","","","TOTAL","7,902,907","334,312,244","(8,487,611)","(264,563,966)","(584,704)","69,748,280","387,493"
"INDIVIDUALS","S0005","Cement","FUT","4,839,500","259,928,465","(5,637,000)","(299,517,705)","(797,500)","(39,589,240)","(219,940)"
"INDIVIDUALS","S0007","Fertilizer","FUT","167,000","6,817,745","(139,000)","(5,069,910)","28,000","1,747,835","9,710"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","6,381,000","144,797,280","(6,121,500)","(134,817,895)","259,500","9,979,385","55,441"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","336,000","29,424,485","(282,000)","(25,099,860)","54,000","4,324,625","24,025"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","276,000","28,132,340","(280,000)","(30,166,730)","(4,000)","(2,034,390)","(11,302)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","154,000","1,706,840","(141,500)","(1,703,640)","12,500","3,200","17"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,030,500","37,005,650","(1,006,500)","(37,747,640)","24,000","(741,990)","(4,122)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,971,500","432,183,620","(11,420,500)","(437,382,685)","(449,000)","(5,199,065)","(28,883)"
"INDIVIDUALS","S0029","Textile Composite","FUT","592,000","10,505,005","(476,000)","(9,088,280)","116,000","1,416,725","7,870"
"INDIVIDUALS","S1111","All other Sectors","FUT","19,227,000","457,353,740","(19,424,000)","(473,239,630)","(197,000)","(15,885,890)","(88,254)"
"INDIVIDUALS","S1111","All other Sectors","GEM","27,500","410,335","(141,500)","(2,049,600)","(114,000)","(1,639,265)","(9,107)"
"INDIVIDUALS","S0005","Cement","ODL","42,461","63,287","(40,171)","(63,486)","2,290","(198)","(1)"
"INDIVIDUALS","S0007","Fertilizer","ODL","100","3,575","(110)","(3,792)","(10)","(217)","(1)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,195","178,164","(4,249)","(168,630)","(54)","9,533","52"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,358","60,051","(2,148)","(46,401)","210","13,649","75"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,634","50,750","(2,577)","(50,199)","57","551","3"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,818","25,664","(1,643)","(20,522)","175","5,141","28"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,525","8,595","(1,545)","(9,156)","(20)","(561)","(3)"
"INDIVIDUALS","S0029","Textile Composite","ODL","614","39,954","(615)","(39,966)","(1)","(12)","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","63,958","1,043,840","(59,276)","(1,055,431)","4,682","(11,590)","(64)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","101,000","36,621,000","(16,000)","(496,000)","85,000","36,125,000","200,694"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","85","3,910","(85)","(3,910)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","900","132,975","(900)","(132,975)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","478,400","42,961,000","(465,900)","(36,107,250)","12,500","6,853,750","38,076"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(560)","(551,706)","(560)","(551,706)","(3,065)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","35,000","569,900","(15,000)","(235,500)","20,000","334,400","1,857"
"INDIVIDUALS","S0005","Cement","REG","31,476,287","557,804,889","(34,288,527)","(734,651,050)","(2,812,240)","(176,846,160)","(982,478)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,448,051","119,268,371","(1,144,671)","(92,002,438)","303,380","27,265,933","151,477"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","15,459,761","412,739,013","(15,309,852)","(408,034,143)","149,909","4,704,869","26,138"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","513,661","53,122,370","(528,545)","(56,060,072)","(14,884)","(2,937,701)","(16,320)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,658,777","97,879,772","(3,577,242)","(109,654,282)","81,535","(11,774,509)","(65,413)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,484,266","58,578,904","(2,540,851)","(57,777,561)","1,943,415","801,343","4,451"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,390,121","314,949,976","(7,310,293)","(173,033,702)","6,079,828","141,916,274","788,423"
"INDIVIDUALS","S0028","Technology and Communication","REG","32,453,597","617,880,659","(22,119,124)","(603,636,624)","10,334,473","14,244,035","79,133"
"INDIVIDUALS","S0029","Textile Composite","REG","1,772,599","51,366,831","(2,167,548)","(63,597,667)","(394,949)","(12,230,835)","(67,949)"
"INDIVIDUALS","S1111","All other Sectors","REG","59,987,707","1,090,468,635","(63,173,239)","(1,140,236,111)","(3,185,532)","(49,767,476)","(276,485)"
"","","","TOTAL","209,381,875","4,864,087,590","(197,840,171)","(4,933,552,149)","11,541,704","(69,464,557)","(385,917)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(11,185)","(1,000)","(11,185)","(62)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(59,345)","(500)","(59,345)","(329)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(14,280)","(1,000)","(14,280)","(79)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(400)","(7,640)","(400)","(7,640)","(42)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,277,176","110,425,856","(100,681)","(5,077,342)","2,176,495","105,348,514","585,269"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","2,000","34,525","(3,000)","(80,280)","(1,000)","(45,755)","(254)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","8,000","805,019","0","0","8,000","805,019","4,472"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","8,000","299,765","0","0","8,000","299,765","1,665"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(100,000)","(6,898,361)","(100,000)","(6,898,361)","(38,324)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(270,867)","(19,585,542)","(270,867)","(19,585,542)","(108,808)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","44,000","4,521,293","(400)","(304,000)","43,600","4,217,293","23,429"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","150,000","12,451,717","(18,800)","(1,559,585)","131,200","10,892,132","60,511"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","81,400","5,214,162","(294,970)","(21,208,318)","(213,570)","(15,994,156)","(88,856)"
"","","","TOTAL","2,570,576","133,752,337","(791,618)","(54,805,878)","1,778,958","78,946,459","438,592"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(40,000)","(206,806,408)","(40,000)","(206,806,408)","(1,148,924)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(50,000)","(306,280)","(50,000)","(306,280)","(1,701)"
"MUTUAL FUNDS","S0005","Cement","REG","5,819,972","206,079,398","(685,872)","(31,282,734)","5,134,100","174,796,664","971,092"
"MUTUAL FUNDS","S0007","Fertilizer","REG","41,428","7,690,256","(115,200)","(11,910,290)","(73,772)","(4,220,034)","(23,444)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","50,000","1,332,975","(75,000)","(1,806,064)","(25,000)","(473,089)","(2,628)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","43,450","17,462,218","(473,608)","(47,261,874)","(430,158)","(29,799,655)","(165,553)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","20,000","3,306,832","(700)","(115,220)","19,300","3,191,612","17,731"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(10,320)","(708,017)","(10,320)","(708,017)","(3,933)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,626,527","145,197,341","(1,739,741)","(49,376,667)","886,786","95,820,674","532,337"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","37,200","771,600","(142,204)","(88,359,957)","(105,004)","(87,588,357)","(486,601)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","70,643","5,816,397","(155,250)","(12,459,566)","(84,607)","(6,643,168)","(36,906)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,298,000","113,678,670","(694,669)","(33,288,729)","1,603,331","80,389,941","446,610"
"","","","TOTAL","11,007,220","501,335,687","(4,182,564)","(483,681,806)","6,824,656","17,653,883","98,080"
"NBFC","S0029","Textile Composite","FUT","0","0","(21,000)","(255,990)","(21,000)","(255,990)","(1,422)"
"NBFC","S0005","Cement","REG","15,000","441,425","(16,000)","(479,599)","(1,000)","(38,174)","(212)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","330,195","0","0","5,000","330,195","1,834"
"NBFC","S0026","Commercial Banks","REG","13,000","987,990","(10,000)","(760,000)","3,000","227,990","1,266"
"NBFC","S0028","Technology and Communication","REG","1,000","89,190","0","0","1,000","89,190","495"
"NBFC","S1111","All other Sectors","REG","22,500","167,574","(56,250)","(3,547,380)","(33,750)","(3,379,805)","(18,776)"
"","","","TOTAL","56,500","2,016,374","(103,250)","(5,042,969)","(46,750)","(3,026,594)","(16,815)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(164,600)","(1,000)","(164,600)","(914)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,000","1,680","0","0","1,000","1,680","9"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(96,500)","(511,775)","(96,500)","(511,775)","(2,843)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(5)","(1,495)","(5)","(1,495)","(8)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(282)","(3,764)","(282)","(3,764)","(20)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","15","8,999","0","0","15","8,999","49"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(1,000,000)","(23,900,000)","(1,000,000)","(23,900,000)","(132,777)"
"OTHER ORGANIZATION","S0005","Cement","REG","789,094","48,171,427","(140,000)","(4,247,920)","649,094","43,923,507","244,019"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","88,149","4,969,355","(90,135)","(12,491,029)","(1,986)","(7,521,674)","(41,787)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","48,600","8,082,151","0","0","48,600","8,082,151","44,900"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(15,240)","(6,025,029)","(15,240)","(6,025,029)","(33,472)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,500","750,000","(19,200)","(5,748,908)","(16,700)","(4,998,908)","(27,771)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","2,000","137,200","(73,500)","(1,095,850)","(71,500)","(958,650)","(5,325)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","15,650","1,065,194","(32,004)","(2,686,653)","(16,354)","(1,621,459)","(9,008)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","35,000","6,438,543","(87,240)","(2,237,887)","(52,240)","4,200,655","23,336"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","85,200","7,071,599","0","0","85,200","7,071,599","39,286"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,651,013","63,402,730","(682,713)","(18,483,918)","968,300","44,918,812","249,548"
"","","","TOTAL","2,718,221","140,098,878","(2,237,819)","(77,598,828)","480,402","62,500,049","347,222"
" "," "," ","GRAND-TOTAL","280,849,571","7,454,741,373","(259,467,154)","(7,134,905,228)","21,382,417","319,836,145","1,776,867"
