"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","4,320,500","103,906,485","(5,362,000)","(202,955,585)","(1,041,500)","(99,049,100)","(556,455)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","4,500","58,500","(4,000)","(54,000)","500","4,500","25"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","78","456","(376)","(2,273)","(298)","(1,817)","(10)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","12","389","(499)","(15,975)","(487)","(15,586)","(87)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(444)","(5,203)","(444)","(5,203)","(29)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,026","15,645","(2,470)","(36,272)","(1,444)","(20,626)","(115)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","2,500","177,625","0","0","2,500","177,625","997"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(10,000)","(272,400)","(10,000)","(272,400)","(1,530)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","192,900","15,537,625","(192,900)","(15,537,625)","0","0","0"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","1,450,000","6,064,000","(1,450,000)","(6,064,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","1,211,000","36,451,100","(1,211,000)","(36,451,100)","0","0","0"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","85,000","1,190,000","(2,500)","(171,175)","82,500","1,018,825","5,723"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","120,000","98,400,000","(125,000)","(98,665,750)","(5,000)","(265,750)","(1,492)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","2,836,500","101,807,630","(2,497,500)","(93,506,400)","339,000","8,301,230","46,636"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,352,886","34,783,672","(1,446,600)","(32,520,928)","(93,714)","2,262,744","12,712"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","312,826","14,778,001","(188,498)","(23,780,986)","124,328","(9,002,985)","(50,578)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,001,036","53,425,689","(1,508,455)","(40,239,927)","492,581","13,185,762","74,077"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","865,998","73,449,290","(486,871)","(40,888,705)","379,127","32,560,584","182,924"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","202,945","11,413,124","(203,393)","(11,975,118)","(448)","(561,994)","(3,157)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","858,342","9,293,009","(651,347)","(7,462,707)","206,995","1,830,301","10,282"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,218,754","45,042,087","(1,094,285)","(35,616,308)","124,469","9,425,778","52,953"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,218,463","177,071,287","(3,621,378)","(135,553,054)","597,085","41,518,232","233,248"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","810,592","18,810,795","(707,352)","(20,540,803)","103,240","(1,730,008)","(9,719)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","14,184,134","349,150,840","(12,699,373)","(273,967,521)","1,484,761","75,183,318","422,378"
"","","","TOTAL","40,277,502","1,359,771,488","(39,061,741)","(1,340,899,215)","1,215,761","18,872,269","106,026"
"COMPANIES","S0005","Cement","FUT","1,000","72,165","(15,500)","(672,280)","(14,500)","(600,115)","(3,371)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(54,625)","(500)","(54,625)","(306)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","774,500","25,357,070","(24,000)","(599,960)","750,500","24,757,110","139,084"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","39,000","3,289,980","(44,500)","(3,727,015)","(5,500)","(437,035)","(2,455)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,000","33,500","(2,500)","(89,570)","(1,500)","(56,070)","(315)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(3,500)","(11,390)","(3,500)","(11,390)","(63)"
"COMPANIES","S0026","Commercial Banks","FUT","18,000","334,825","(4,500)","(200,095)","13,500","134,730","756"
"COMPANIES","S0028","Technology and Communication","FUT","40,000","1,462,965","(139,000)","(4,027,970)","(99,000)","(2,565,005)","(14,410)"
"COMPANIES","S0029","Textile Composite","FUT","11,500","472,410","(65,500)","(3,066,420)","(54,000)","(2,594,010)","(14,573)"
"COMPANIES","S1111","All other Sectors","FUT","651,500","11,024,325","(2,340,500)","(37,296,565)","(1,689,000)","(26,272,240)","(147,596)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","5,012,000","436,044,000","0","0","5,012,000","436,044,000","2,449,685"
"COMPANIES","S0026","Commercial Banks","OMKT","749,500","22,559,950","(749,500)","(22,559,950)","0","0","0"
"COMPANIES","S0029","Textile Composite","OMKT","120,000","98,400,000","(120,000)","(98,400,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","2,497,500","93,506,400","(2,497,500)","(93,506,400)","0","0","0"
"COMPANIES","S0005","Cement","REG","229,600","33,778,248","(2,402,000)","(3,061,055)","(2,172,400)","30,717,193","172,568"
"COMPANIES","S0007","Fertilizer","REG","162,495","17,407,247","0","0","162,495","17,407,247","97,793"
"COMPANIES","S0008","Food and Personal Care Products","REG","16,867","427,659","(973,367)","(29,350,445)","(956,500)","(28,922,786)","(162,487)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","222,517","28,068,252","(80,381)","(84,479,664)","142,136","(56,411,412)","(316,918)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","13,800","1,058,580","(30,500)","(1,602,101)","(16,700)","(543,521)","(3,053)"
"COMPANIES","S0023","Power Generation and Distribution","REG","188,500","6,208,867","(156,500)","(2,231,575)","32,000","3,977,292","22,344"
"COMPANIES","S0026","Commercial Banks","REG","363,715","34,149,122","(400,229)","(26,983,144)","(36,514)","7,165,977","40,258"
"COMPANIES","S0028","Technology and Communication","REG","142,168","13,772,217","(72,278)","(1,291,719)","69,890","12,480,498","70,115"
"COMPANIES","S0029","Textile Composite","REG","291,413","20,525,675","(716,500)","(38,152,214)","(425,087)","(17,626,538)","(99,025)"
"COMPANIES","S1111","All other Sectors","REG","911,283","69,267,429","(1,096,905)","(20,371,267)","(185,622)","48,896,162","274,697"
"","","","TOTAL","12,457,858","917,220,886","(11,935,660)","(471,735,424)","522,198","445,485,462","2,502,728"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(10)","(47,574)","(10)","(47,574)","(267)"
"INDIVIDUALS","S0005","Cement","FUT","1,254,500","81,098,855","(1,075,000)","(69,205,055)","179,500","11,893,800","66,819"
"INDIVIDUALS","S0007","Fertilizer","FUT","311,500","9,294,115","(145,000)","(5,348,995)","166,500","3,945,120","22,163"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","7,780,500","218,859,220","(7,551,000)","(209,953,715)","229,500","8,905,505","50,030"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,123,000","94,658,115","(980,000)","(82,307,690)","143,000","12,350,425","69,384"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","335,500","31,613,525","(383,500)","(36,008,705)","(48,000)","(4,395,180)","(24,692)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","174,000","2,273,940","(118,500)","(1,921,180)","55,500","352,760","1,981"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,088,000","46,933,055","(1,939,000)","(50,135,105)","149,000","(3,202,050)","(17,989)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","20,650,500","858,685,740","(19,314,500)","(809,948,620)","1,336,000","48,737,120","273,804"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,061,500","27,266,185","(711,500)","(14,963,190)","350,000","12,302,995","69,117"
"INDIVIDUALS","S1111","All other Sectors","FUT","24,074,000","774,139,290","(20,551,000)","(628,015,585)","3,523,000","146,123,705","820,919"
"INDIVIDUALS","S1111","All other Sectors","GEM","4,000","54,000","(4,500)","(58,500)","(500)","(4,500)","(25)"
"INDIVIDUALS","S0005","Cement","ODL","38,973","101,035","(38,024)","(105,283)","949","(4,248)","(23)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,275","37,684","(1,265)","(37,368)","10","316","1"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,283","194,964","(5,686)","(179,312)","597","15,651","87"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","14","24,780","(14)","(24,780)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,326","104,871","(2,218)","(104,633)","108","237","1"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,220","88,661","(3,342)","(93,175)","(122)","(4,514)","(25)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,850","37,967","(2,407)","(32,678)","443","5,288","29"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,806","92,121","(2,886)","(92,526)","(80)","(404)","(2)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,169","25,627","(1,162)","(24,156)","7","1,471","8"
"INDIVIDUALS","S1111","All other Sectors","ODL","40,118","1,835,876","(39,466)","(1,811,441)","652","24,435","137"
"INDIVIDUALS","S0007","Fertilizer","OMKT","25,000","2,685,000","(27,500)","(2,862,625)","(2,500)","(177,625)","(997)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","10,000","272,400","0","0","10,000","272,400","1,530"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","5","433","(5,017,005)","(436,426,933)","(5,017,000)","(436,426,500)","(2,451,834)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","10,000","289,200","(10,000)","(289,200)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","461,500","13,891,150","(461,500)","(13,891,150)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","207,500","1,888,175","(290,000)","(2,907,000)","(82,500)","(1,018,825)","(5,723)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","48,500","2,385,325","(2,543,500)","(173,869,575)","(2,495,000)","(171,484,250)","(963,394)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,650,000","12,427,500","(1,863,500)","(13,054,500)","(213,500)","(627,000)","(3,522)"
"INDIVIDUALS","S0005","Cement","REG","15,987,981","186,344,201","(14,520,125)","(216,967,355)","1,467,856","(30,623,154)","(172,040)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,324,019","123,222,049","(2,442,614)","(210,231,456)","(1,118,595)","(87,009,407)","(488,816)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,366,989","260,008,834","(10,048,008)","(253,638,335)","318,981","6,370,498","35,789"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","899,397","84,224,891","(1,827,440)","(171,916,554)","(928,043)","(87,691,663)","(492,649)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,508,900","109,603,704","(2,436,419)","(114,489,436)","72,481","(4,885,732)","(27,447)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,834,701","88,467,771","(4,723,520)","(147,368,292)","111,181","(58,900,520)","(330,901)"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,752,274","191,732,820","(5,215,420)","(166,076,862)","536,854","25,655,958","144,134"
"INDIVIDUALS","S0028","Technology and Communication","REG","29,489,915","643,354,789","(30,166,655)","(714,802,929)","(676,740)","(71,448,140)","(401,394)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,885,608","82,920,606","(2,539,288)","(60,320,632)","346,320","22,599,973","126,966"
"INDIVIDUALS","S1111","All other Sectors","REG","73,764,746","1,530,471,571","(70,477,688)","(1,492,179,273)","3,287,058","38,292,298","215,125"
"","","","TOTAL","209,183,069","5,481,610,045","(207,480,162)","(6,101,711,373)","1,702,907","(620,101,331)","(3,483,716)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(46,370)","(500)","(46,370)","(260)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(3,420)","(500)","(3,420)","(19)"
"INSURANCE COMPANIES","S0005","Cement","REG","0","0","(25,000)","(4,375,000)","(25,000)","(4,375,000)","(24,578)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(140,426)","(4,601,357)","(140,426)","(4,601,357)","(25,850)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(22,300)","(3,209,708)","(22,300)","(3,209,708)","(18,032)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(8,500)","(1,141,260)","(8,500)","(1,141,260)","(6,411)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","13,000","4,108,000","0","0","13,000","4,108,000","23,078"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(529,500)","(38,816,745)","(529,500)","(38,816,745)","(218,071)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","19,000","1,073,875","(1,000)","(95,800)","18,000","978,075","5,494"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","76,065","6,199,959","(153,500)","(7,293,915)","(77,435)","(1,093,955)","(6,145)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","47,800","11,901,760","(59,000)","(14,724,195)","(11,200)","(2,822,434)","(15,856)"
"","","","TOTAL","155,865","23,283,594","(940,226)","(74,307,770)","(784,361)","(51,024,174)","(286,650)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","750","79,920,973","(750)","(79,920,973)","0","0","0"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(7,500)","(202,500)","(7,500)","(202,500)","(1,137)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(37,500)","(3,185,525)","(37,500)","(3,185,525)","(17,896)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","5,000","69,400","(97,500)","(1,160,500)","(92,500)","(1,091,100)","(6,129)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(150,500)","(7,571,610)","(150,500)","(7,571,610)","(42,537)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(137,500)","(846,100)","(137,500)","(846,100)","(4,753)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(479)","(15,630)","(479)","(15,630)","(87)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","5,000","382,500","0","0","5,000","382,500","2,148"
"MUTUAL FUNDS","S0005","Cement","REG","1,869,554","140,883,337","(1,052,718)","(85,970,674)","816,836","54,912,663","308,498"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,154,879","111,292,283","(252,100)","(29,837,502)","902,779","81,454,781","457,611"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","58,656","1,777,168","(229,204)","(3,244,708)","(170,548)","(1,467,540)","(8,244)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,758,322","265,726,024","(931,464)","(121,480,112)","826,858","144,245,911","810,370"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","344,491","32,775,294","(409,600)","(30,667,688)","(65,109)","2,107,605","11,840"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","982,263","70,057,500","(1,763,200)","(30,718,803)","(780,937)","39,338,696","221,003"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,974,553","181,595,315","(680,036)","(50,559,541)","1,294,517","131,035,774","736,156"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","153,940","2,472,105","(270,000)","(8,156,133)","(116,060)","(5,684,027)","(31,932)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,135,545","69,338,330","(1,108,472)","(57,170,403)","27,073","12,167,926","68,359"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,489,944","146,769,652","(8,822,957)","(337,810,921)","(5,333,013)","(191,041,268)","(1,073,265)"
"","","","TOTAL","12,932,897","1,103,059,881","(15,951,480)","(848,519,323)","(3,018,583)","254,540,556","1,430,005"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(7,500)","(1,359,434)","(7,500)","(1,359,434)","(7,637)"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","497,417","0","0","10,000","497,417","2,794"
"NBFC","S0026","Commercial Banks","REG","1,000","136,020","(1,000)","(136,890)","0","(870)","(4)"
"NBFC","S0029","Textile Composite","REG","5,307","279,944","0","0","5,307","279,944","1,572"
"NBFC","S1111","All other Sectors","REG","23,000","981,449","(68,700)","(1,757,920)","(45,700)","(776,470)","(4,362)"
"","","","TOTAL","39,307","1,894,830","(77,200)","(3,254,244)","(37,893)","(1,359,413)","(7,637)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","50,000","410,000","0","0","50,000","410,000","2,303"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","1,000","3,250","0","0","1,000","3,250","18"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","30,000","440,795","0","0","30,000","440,795","2,476"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(100)","(4,400)","(100)","(4,400)","(24)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","597,000","65,208,672","(149,216)","(16,787,469)","447,784","48,421,202","272,029"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","440","4,778,000","0","0","440","4,778,000","26,842"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,000","1,837,450","0","0","5,000","1,837,450","10,322"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(32,000)","(7,853,966)","(32,000)","(7,853,966)","(44,123)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","323,000","7,046,250","(140,500)","(631,320)","182,500","6,414,930","36,038"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(201,040)","(19,556,836)","(201,040)","(19,556,836)","(109,869)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(422,784)","(31,018,669)","(422,784)","(31,018,669)","(174,262)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","14,200","20,235,000","(1,086,000)","(35,269,905)","(1,071,800)","(15,034,905)","(84,465)"
"","","","TOTAL","1,020,640","99,959,417","(2,031,640)","(111,122,565)","(1,011,000)","(11,163,149)","(62,715)"
" "," "," ","GRAND-TOTAL","282,225,047","9,251,322,244","(282,571,804)","(9,151,295,563)","(346,757)","100,026,681","561,947"
