"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","98,500","6,081,220","(61,500)","(3,985,190)","37,000","2,096,030","9,315"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","294,500","13,728,830","(178,500)","(9,668,450)","116,000","4,060,380","18,046"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","49,000","2,306,105","(46,500)","(2,228,345)","2,500","77,760","345"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","10,500","675,755","(131,500)","(8,643,430)","(121,000)","(7,967,675)","(35,411)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,070,500","88,174,110","(1,483,000)","(105,005,775)","(412,500)","(16,831,665)","(74,807)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","500","28,845","(18,000)","(269,580)","(17,500)","(240,735)","(1,069)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","1,255,500","50,561,435","(1,518,000)","(36,361,815)","(262,500)","14,199,620","63,109"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","GEM","7,500","101,250","0","0","7,500","101,250","450"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(157)","(1,797)","(157)","(1,797)","(7)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(23)","(441)","(23)","(441)","(1)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","339","2,506","(336)","(2,522)","3","(16)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","367","5,340","(51)","(919)","316","4,420","19"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","237","2,235","(605)","(5,435)","(368)","(3,199)","(14)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","183,000","3,268,740","(183,000)","(3,268,740)","0","0","0"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","60,000","16,800,000","(2,000)","(68,000)","58,000","16,732,000","74,364"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","195,500","13,997,800","(195,500)","(13,997,800)","0","0","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(1,633,500)","(40,837,500)","(1,633,500)","(40,837,500)","(181,500)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","25,000","700,000","(690,000)","(23,086,250)","(665,000)","(22,386,250)","(99,494)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,071,859","43,331,990","(997,740)","(82,160,384)","74,119","(38,828,393)","(172,570)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","204,214","30,223,614","(314,488)","(51,687,611)","(110,274)","(21,463,997)","(95,395)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,005,584","14,482,952","(1,153,355)","(16,394,931)","(147,771)","(1,911,978)","(8,497)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","383,512","25,374,502","(324,129)","(21,046,708)","59,383","4,327,793","19,234"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","843,112","33,443,391","(1,395,843)","(40,872,068)","(552,731)","(7,428,677)","(33,016)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","755,949","20,449,308","(1,347,340)","(13,676,799)","(591,391)","6,772,509","30,100"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,681,178","58,450,961","(1,352,326)","(47,510,566)","328,852","10,940,395","48,623"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,252,212","159,590,180","(5,217,377)","(158,480,566)","(965,165)","1,109,613","4,931"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","71,955","2,189,216","(54,055)","(1,906,469)","17,900","282,746","1,256"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","5,668,205","106,367,663","(4,655,208)","(110,847,807)","1,012,997","(4,480,144)","(19,911)"
"","","","TOTAL","19,969,923","739,541,530","(24,118,733)","(840,709,845)","(4,148,810)","(101,168,316)","(449,635)"
"COMPANIES","S0005","Cement","FUT","18,500","1,315,825","(6,500)","(345,830)","12,000","969,995","4,311"
"COMPANIES","S0008","Food and Personal Care Products","FUT","6,000","92,480","(121,500)","(1,881,535)","(115,500)","(1,789,055)","(7,951)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,000","56,520","(4,000)","(222,695)","(3,000)","(166,175)","(738)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","4,000","106,015","(3,000)","(45,160)","1,000","60,855","270"
"COMPANIES","S0023","Power Generation and Distribution","FUT","500","1,225","0","0","500","1,225","5"
"COMPANIES","S0026","Commercial Banks","FUT","2,000","81,810","(500)","(10,800)","1,500","71,010","315"
"COMPANIES","S0028","Technology and Communication","FUT","284,000","36,218,770","(17,000)","(273,120)","267,000","35,945,650","159,758"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(28,465)","(500)","(28,465)","(126)"
"COMPANIES","S1111","All other Sectors","FUT","38,500","1,217,440","(17,000)","(195,295)","21,500","1,022,145","4,542"
"COMPANIES","S0007","Fertilizer","OMKT","0","0","(260,000)","(72,800,000)","(260,000)","(72,800,000)","(323,555)"
"COMPANIES","S0028","Technology and Communication","OMKT","1,000,000","1,300,000","0","0","1,000,000","1,300,000","5,777"
"COMPANIES","S0005","Cement","REG","221,844","97,155,058","(154,021)","(9,787,729)","67,823","87,367,328","388,299"
"COMPANIES","S0007","Fertilizer","REG","44,600","3,180,072","(115,500)","(11,855,454)","(70,900)","(8,675,381)","(38,557)"
"COMPANIES","S0008","Food and Personal Care Products","REG","311,499","5,261,706","(16,000)","(246,685)","295,499","5,015,020","22,288"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","47,711","2,857,500","(211)","(11,887)","47,500","2,845,612","12,647"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","76,500","982,935","(51,500)","(2,169,835)","25,000","(1,186,900)","(5,275)"
"COMPANIES","S0023","Power Generation and Distribution","REG","56,500","1,832,660","(210,500)","(1,133,690)","(154,000)","698,970","3,106"
"COMPANIES","S0026","Commercial Banks","REG","498,595","17,894,548","(351,937)","(15,151,543)","146,658","2,743,005","12,191"
"COMPANIES","S0028","Technology and Communication","REG","539,677","24,406,753","(101,881)","(4,972,459)","437,796","19,434,293","86,374"
"COMPANIES","S0029","Textile Composite","REG","14,841","846,755","(207,482)","(9,464,769)","(192,641)","(8,618,014)","(38,302)"
"COMPANIES","S1111","All other Sectors","REG","401,568","8,084,213","(1,142,942)","(19,148,790)","(741,374)","(11,064,576)","(49,175)"
"","","","TOTAL","3,567,835","202,892,285","(2,781,974)","(149,745,741)","785,861","53,146,542","236,204"
"INDIVIDUALS","S0005","Cement","FUT","1,084,000","42,651,570","(773,000)","(39,609,350)","311,000","3,042,220","13,520"
"INDIVIDUALS","S0007","Fertilizer","FUT","103,500","28,277,065","(120,000)","(33,529,870)","(16,500)","(5,252,805)","(23,345)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,801,000","27,909,285","(1,784,000)","(27,668,375)","17,000","240,910","1,070"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","207,000","12,315,800","(239,000)","(14,092,980)","(32,000)","(1,777,180)","(7,898)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","904,500","43,661,675","(999,000)","(46,979,260)","(94,500)","(3,317,585)","(14,744)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","575,000","8,616,225","(589,500)","(9,607,130)","(14,500)","(990,905)","(4,404)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","266,500","13,248,325","(144,500)","(5,087,675)","122,000","8,160,650","36,269"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,516,000","479,970,005","(4,313,000)","(491,185,880)","203,000","(11,215,875)","(49,848)"
"INDIVIDUALS","S0029","Textile Composite","FUT","130,500","1,429,360","(111,500)","(1,102,815)","19,000","326,545","1,451"
"INDIVIDUALS","S1111","All other Sectors","FUT","5,629,500","213,132,555","(5,698,000)","(232,399,345)","(68,500)","(19,266,790)","(85,630)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","0","0","(7,500)","(101,250)","(7,500)","(101,250)","(450)"
"INDIVIDUALS","S0005","Cement","ODL","2,849","34,588","(2,802)","(33,887)","47","701","3"
"INDIVIDUALS","S0007","Fertilizer","ODL","180","2,839","(80)","(1,264)","100","1,575","7"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,135","200,680","(1,775)","(154,349)","360","46,330","205"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,917","28,436","(2,837)","(30,860)","80","(2,423)","(10)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","956","19,033","(1,049)","(20,857)","(93)","(1,824)","(8)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,015","49,874","(3,836)","(85,370)","(821)","(35,496)","(157)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,921","95,191","(7,721)","(89,991)","200","5,200","23"
"INDIVIDUALS","S0029","Textile Composite","ODL","101","1,405","(101)","(1,405)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","23,411","886,850","(21,479)","(809,698)","1,932","77,152","342"
"INDIVIDUALS","S0007","Fertilizer","OMKT","2,000","68,000","0","0","2,000","68,000","302"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(5,415,500)","(78,942,826)","(5,415,500)","(78,942,826)","(350,857)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,633,500","40,837,500","0","0","1,633,500","40,837,500","181,500"
"INDIVIDUALS","S1111","All other Sectors","OMKT","665,500","22,388,375","0","0","665,500","22,388,375","99,503"
"INDIVIDUALS","S0005","Cement","REG","3,460,511","119,465,395","(3,671,875)","(143,855,579)","(211,364)","(24,390,184)","(108,400)"
"INDIVIDUALS","S0007","Fertilizer","REG","713,050","113,935,872","(892,209)","(118,202,880)","(179,159)","(4,267,007)","(18,964)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,622,959","77,777,351","(6,487,080)","(90,437,526)","(864,121)","(12,660,175)","(56,267)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,099,729","83,044,385","(1,306,411)","(92,235,408)","(206,682)","(9,191,023)","(40,848)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,175,605","121,397,326","(8,046,944)","(166,665,266)","(871,339)","(45,267,940)","(201,190)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,446,798","90,855,959","(4,830,114)","(102,099,715)","(383,316)","(11,243,755)","(49,972)"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,787,405","120,581,936","(5,190,888)","(123,971,200)","(403,483)","(3,389,263)","(15,063)"
"INDIVIDUALS","S0028","Technology and Communication","REG","16,776,265","458,119,033","(16,157,709)","(508,718,416)","618,556","(50,599,383)","(224,886)"
"INDIVIDUALS","S0029","Textile Composite","REG","807,167","24,431,389","(708,576)","(21,369,113)","98,591","3,062,275","13,610"
"INDIVIDUALS","S1111","All other Sectors","REG","38,620,744","679,724,040","(38,847,745)","(727,244,251)","(227,001)","(47,520,210)","(211,200)"
"","","","TOTAL","101,072,218","2,825,157,322","(106,375,731)","(3,076,333,791)","(5,303,513)","(251,176,466)","(1,116,336)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,415)","(500)","(1,415)","(6)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(1,000)","(105,485)","(1,000)","(105,485)","(468)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(28,845)","(500)","(28,845)","(128)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(28,000)","(134,090)","(28,000)","(134,090)","(595)"
"INSURANCE COMPANIES","S0005","Cement","REG","10,000","119,300","(30,718)","(3,176,042)","(20,718)","(3,056,742)","(13,585)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","10,000","2,750,000","(342,680)","(94,989,593)","(332,680)","(92,239,593)","(409,953)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,000","8,268,629","(3,800)","(493,860)","1,200","7,774,769","34,554"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(24,000)","(909,485)","(24,000)","(909,485)","(4,042)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","50,500","3,142,769","(200,000)","(12,569,191)","(149,500)","(9,426,422)","(41,895)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","422,947","12,835,017","(400,000)","(42,326,666)","22,947","(29,491,648)","(131,073)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","3,436","1,766,103","(100)","(51,400)","3,336","1,714,703","7,620"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","500","28,350","0","0","500","28,350","126"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","142,100","19,297,037","(26,600)","(390,700)","115,500","18,906,337","84,028"
"","","","TOTAL","644,483","48,207,205","(1,057,898)","(155,176,772)","(413,415)","(106,969,566)","(475,417)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","200","10,209,937","(200)","(10,319,937)","0","(110,000)","(488)"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","0","0","(125,000)","(3,375,000)","(125,000)","(3,375,000)","(15,000)"
"MUTUAL FUNDS","S0005","Cement","REG","975,123","42,616,702","(1,996,900)","(57,022,269)","(1,021,777)","(14,405,567)","(64,024)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","166,342","45,903,847","(364,700)","(38,755,090)","(198,358)","7,148,756","31,772"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","3,200","473,600","(40,100)","(1,680,960)","(36,900)","(1,207,360)","(5,366)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","262,929","19,584,349","(82,859)","(23,575,721)","180,070","(3,991,371)","(17,739)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","60,000","8,360,569","(95,700)","(4,726,483)","(35,700)","3,634,086","16,151"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","15,653","958,881","(836,269)","(38,836,175)","(820,616)","(37,877,294)","(168,343)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,412,642","40,911,215","(2,240,167)","(74,454,697)","172,475","(33,543,482)","(149,082)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","104,614","23,124,312","(225,760)","(33,186,920)","(121,146)","(10,062,608)","(44,722)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","21,000","1,003,730","(738,100)","(29,385,209)","(717,100)","(28,381,479)","(126,139)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","241,301","14,865,477","(1,175,169)","(52,038,668)","(933,868)","(37,173,190)","(165,214)"
"","","","TOTAL","4,263,004","208,012,619","(7,920,924)","(367,357,129)","(3,657,920)","(159,344,509)","(708,194)"
"NBFC","S1111","All other Sectors","FUT","0","0","(10,500)","(44,845)","(10,500)","(44,845)","(199)"
"NBFC","S0005","Cement","REG","0","0","(2,500)","(155,105)","(2,500)","(155,105)","(689)"
"NBFC","S0007","Fertilizer","REG","1,000","278,010","(1,000)","(278,980)","0","(970)","(4)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","7,000","268,545","(10,397)","(398,155)","(3,397)","(129,610)","(576)"
"NBFC","S1111","All other Sectors","REG","64,000","729,610","(68,140)","(1,329,180)","(4,140)","(599,570)","(2,664)"
"","","","TOTAL","72,000","1,276,165","(92,537)","(2,206,265)","(20,537)","(930,100)","(4,132)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","7,000","55,180","(8,500)","(1,146,525)","(1,500)","(1,091,345)","(4,850)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","435,000","1,858,470","(12,000)","(50,520)","423,000","1,807,950","8,035"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(100)","(1,575)","(100)","(1,575)","(7)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(500)","(2,125)","(500)","(2,125)","(9)"
"OTHER ORGANIZATION","S0005","Cement","REG","580,000","47,643,739","(135,000)","(3,255,605)","445,000","44,388,134","197,280"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","305,000","29,854,733","(50,500)","(795,320)","254,500","29,059,413","129,152"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","445,175","6,040,866","0","0","445,175","6,040,866","26,848"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(60,000)","(2,185,800)","(60,000)","(2,185,800)","(9,714)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","200,000","3,200,000","(15,000)","(942,000)","185,000","2,258,000","10,035"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","53,000","1,060,000","0","0","53,000","1,060,000","4,711"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","102,500","7,955,036","(18,000)","(590,740)","84,500","7,364,296","32,730"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(24,767)","(1,482,631)","(24,767)","(1,482,631)","(6,589)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","625,191","55,003,743","(344,566)","(11,203,652)","280,625","43,800,091","194,667"
"","","","TOTAL","2,752,866","152,671,767","(668,933)","(21,656,493)","2,083,933","131,015,274","582,289"
" "," "," ","GRAND-TOTAL","162,221,772","5,261,068,809","(145,422,548)","(4,738,148,970)","16,799,224","522,919,838","2,324,088"
