"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","12,126,453","559,866,093","(7,705,577)","(308,134,081)","4,420,876","251,732,012","1,422,216"
"INDIVIDUALS","S0005","Cement","FUT","1,605,500","81,996,225","(1,244,000)","(63,486,795)","361,500","18,509,430","104,573"
"INDIVIDUALS","S0007","Fertilizer","FUT","186,000","5,992,710","(179,000)","(5,504,105)","7,000","488,605","2,760"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","12,378,000","377,451,765","(10,024,500)","(301,197,345)","2,353,500","76,254,420","430,815"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","926,500","77,518,650","(557,500)","(46,659,285)","369,000","30,859,365","174,346"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","297,500","41,240,850","(190,500)","(30,443,545)","107,000","10,797,305","61,001"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","729,500","33,856,650","(449,500)","(12,789,810)","280,000","21,066,840","119,021"
"INDIVIDUALS","S0026","Commercial Banks","FUT","963,500","49,730,315","(506,000)","(15,201,140)","457,500","34,529,175","195,080"
"INDIVIDUALS","S0028","Technology and Communication","FUT","34,531,500","1,854,124,585","(33,310,500)","(1,818,542,435)","1,221,000","35,582,150","201,029"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,952,000","51,280,555","(1,569,000)","(37,628,250)","383,000","13,652,305","77,131"
"INDIVIDUALS","S1111","All other Sectors","FUT","20,026,500","722,550,055","(19,216,000)","(696,157,200)","810,500","26,392,855","149,112"
"INDIVIDUALS","S1111","All other Sectors","GEM","15,000","707,910","(19,500)","(753,660)","(4,500)","(45,750)","(258)"
"INDIVIDUALS","S0005","Cement","ODL","1,781","44,405","(1,876)","(45,390)","(95)","(985)","(5)"
"INDIVIDUALS","S0007","Fertilizer","ODL","939","22,602","(1,139)","(27,232)","(200)","(4,630)","(26)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","10,608","464,992","(9,745)","(437,928)","863","27,064","152"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","10","16,959","(10)","(16,959)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,088","112,532","(3,981)","(107,457)","107","5,075","28"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,252","162,928","(6,354)","(166,883)","(102)","(3,954)","(22)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,945","122,579","(5,004)","(125,982)","(59)","(3,402)","(19)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","12,379","695,126","(12,015)","(695,279)","364","(153)","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,919","72,102","(2,057)","(81,302)","(138)","(9,199)","(51)"
"INDIVIDUALS","S1111","All other Sectors","ODL","58,250","2,679,538","(53,448)","(2,589,036)","4,802","90,502","511"
"INDIVIDUALS","S0005","Cement","OMKT","500","44,300","(500)","(44,250)","0","50","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","84,000","7,140,725","(84,000)","(7,140,725)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","500","16,700","(500)","(16,700)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","2,000","50,940","(2,000)","(50,940)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","44,000","606,845","(42,500)","(477,950)","1,500","128,895","728"
"INDIVIDUALS","S1111","All other Sectors","OMKT","26,000","1,224,385","(7,500)","(151,475)","18,500","1,072,910","6,061"
"INDIVIDUALS","S0005","Cement","REG","3,916,697","164,366,553","(3,989,587)","(166,832,595)","(72,890)","(2,466,041)","(13,932)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,963,684","171,376,119","(2,355,290)","(190,084,569)","(391,606)","(18,708,449)","(105,697)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","26,909,114","874,717,619","(27,755,834)","(900,339,305)","(846,720)","(25,621,685)","(144,755)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","886,786","91,352,883","(1,127,016)","(103,515,891)","(240,230)","(12,163,008)","(68,717)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,864,848","106,533,678","(2,567,601)","(96,678,380)","297,247","9,855,298","55,679"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,103,990","147,037,837","(4,784,128)","(152,527,438)","319,862","(5,489,601)","(31,014)"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,592,725","165,836,645","(8,534,066)","(221,169,921)","(1,941,341)","(55,333,276)","(312,617)"
"INDIVIDUALS","S0028","Technology and Communication","REG","56,194,009","1,916,098,429","(45,442,227)","(1,789,908,010)","10,751,782","126,190,418","712,940"
"INDIVIDUALS","S0029","Textile Composite","REG","4,640,200","113,874,247","(4,257,456)","(101,580,794)","382,744","12,293,452","69,454"
"INDIVIDUALS","S1111","All other Sectors","REG","67,844,759","1,697,846,774","(70,081,235)","(1,719,166,657)","(2,236,476)","(21,319,883)","(120,451)"
"","","","TOTAL","250,786,483","8,758,968,712","(238,393,069)","(8,482,342,618)","12,393,414","276,626,098","1,562,857"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(17,600)","(1,000)","(17,600)","(99)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(2,500)","(276,500)","(2,500)","(276,500)","(1,562)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(6,000)","(134,625)","(6,000)","(134,625)","(760)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,200","154,220","0","0","1,200","154,220","871"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,026,500","23,919,195","(5,500)","(450,940)","1,021,000","23,468,255","132,589"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","204,000","6,467,862","(448,100)","(13,543,557)","(244,100)","(7,075,694)","(39,975)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","127,120","12,168,047","(600)","(236,911)","126,520","11,931,136","67,407"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","25,000","4,686,209","(500)","(60,750)","24,500","4,625,459","26,132"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","3,000","411,040","(521,000)","(20,305,640)","(518,000)","(19,894,600)","(112,398)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","5,500","456,195","(584,375)","(52,301,182)","(578,875)","(51,844,987)","(292,909)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","100,000","10,767,638","(788,222)","(49,888,057)","(688,222)","(39,120,418)","(221,019)"
"","","","TOTAL","1,492,320","59,030,406","(2,357,797)","(137,215,762)","(865,477)","(78,185,354)","(441,723)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(5,000)","(156,050)","(5,000)","(156,050)","(881)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(434,000)","(2,371,035)","(434,000)","(2,371,035)","(13,395)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","12,000","198,550","(142,000)","(2,386,130)","(130,000)","(2,187,580)","(12,359)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(1,713)","(51,214)","(1,713)","(51,214)","(289)"
"MUTUAL FUNDS","S0005","Cement","REG","427,057","38,026,631","(96,320)","(55,664,364)","330,737","(17,637,732)","(99,648)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","407,500","24,611,038","(201,452)","(9,891,899)","206,048","14,719,139","83,158"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","146,000","3,727,475","(646,520)","(20,630,446)","(500,520)","(16,902,971)","(95,497)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","168,600","45,304,978","(261,546)","(29,230,820)","(92,946)","16,074,157","90,814"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","44,000","8,227,064","(102,189)","(19,354,598)","(58,189)","(11,127,533)","(62,867)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","153,000","11,645,596","(314,038)","(11,704,531)","(161,038)","(58,934)","(332)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,347,293","75,595,276","(1,585,074)","(100,867,214)","(237,781)","(25,271,937)","(142,779)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","975,000","11,280,403","(2,566,298)","(99,917,155)","(1,591,298)","(88,636,751)","(500,772)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","85,000","4,532,370","(665,890)","(20,032,092)","(580,890)","(15,499,721)","(87,569)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","901,800","31,292,502","(1,699,062)","(54,310,082)","(797,262)","(23,017,580)","(130,042)"
"","","","TOTAL","4,667,250","254,441,883","(8,721,102)","(426,567,630)","(4,053,852)","(172,125,742)","(972,458)"
"NBFC","S1111","All other Sectors","ODL","0","0","(100)","(700)","(100)","(700)","(3)"
"NBFC","S0005","Cement","REG","300","10,419","0","0","300","10,419","58"
"NBFC","S0023","Power Generation and Distribution","REG","5,000","380,500","0","0","5,000","380,500","2,149"
"NBFC","S0026","Commercial Banks","REG","4,000","54,000","(1,000)","(13,405)","3,000","40,595","229"
"NBFC","S1111","All other Sectors","REG","108,500","3,038,805","(43,000)","(757,420)","65,500","2,281,385","12,889"
"","","","TOTAL","117,800","3,483,724","(44,100)","(771,525)","73,700","2,712,199","15,322"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","22,000","203,500","0","0","22,000","203,500","1,149"
"OTHER ORGANIZATION","S0005","Cement","REG","500","341,549","(1,800)","(1,231,938)","(1,300)","(890,388)","(5,030)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(52,000)","(5,522,034)","(52,000)","(5,522,034)","(31,197)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(20,000)","(1,740,441)","(20,000)","(1,740,441)","(9,833)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","2,000","150,800","(46,709)","(3,540,870)","(44,709)","(3,390,070)","(19,152)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,698,367","92,674,550","(925,500)","(114,135,390)","772,867","(21,460,840)","(121,247)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","15,000","1,327,351","(26,500)","(2,904,251)","(11,500)","(1,576,899)","(8,909)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","604,751","24,321,691","(595,292)","(24,479,252)","9,459","(157,561)","(890)"
"","","","TOTAL","2,342,618","119,019,441","(1,667,801)","(153,554,176)","674,817","(34,534,733)","(195,109)"
" "," "," ","GRAND-TOTAL","324,671,234","12,189,588,969","(324,011,232)","(12,002,944,073)","660,002","186,644,895","1,054,490"
