"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","230","150,661","(186)","(4,369)","44","146,291","671"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","50","6,640","(517)","(10,900)","(467)","(4,260)","(19)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","100","1,799","0","0","100","1,799","8"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","465","8,088","(450)","(6,117)","15","1,971","9"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,033","105,252","(2,274)","(46,184)","(1,241)","59,067","270"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","20,000","1,200,000","(201,351)","(14,486,331)","(181,351)","(13,286,331)","(60,946)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(56,400)","(683,004)","(56,400)","(683,004)","(3,133)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","7,793,914","626,240,325","(7,867,072)","(627,652,580)","(73,158)","(1,412,255)","(6,478)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","14,000","165,200","(94,500)","(13,957,650)","(80,500)","(13,792,450)","(63,268)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","67","16,364","(15,040)","(2,692,310)","(14,973)","(2,675,945)","(12,274)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,914,962","179,459,742","(2,606,540)","(109,966,554)","2,308,422","69,493,188","318,776"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","569,144","56,678,181","(38,308)","(3,483,114)","530,836","53,195,067","244,014"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","5,392,016","118,603,322","(3,085,806)","(61,073,366)","2,306,210","57,529,955","263,898"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","787,057","59,061,901","(424,215)","(33,041,380)","362,842","26,020,520","119,360"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","409,008","29,980,107","(733,418)","(77,539,591)","(324,410)","(47,559,484)","(218,162)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,147,404","73,139,434","(1,452,441)","(73,724,076)","694,963","(584,641)","(2,681)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","313,640","20,059,285","(925,162)","(14,689,341)","(611,522)","5,369,944","24,632"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,128,934","856,719,966","(14,606,794)","(1,233,760,447)","(4,477,860)","(377,040,480)","(1,729,543)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","44,359","1,935,861","(182,604)","(9,202,201)","(138,245)","(7,266,340)","(33,331)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","12,378,397","311,981,128","(12,940,196)","(305,804,887)","(561,799)","6,176,241","28,331"
"","","","TOTAL","59,178,285","3,477,124,941","(58,435,098)","(3,364,244,468)","743,187","112,880,472","517,805"
"COMPANIES","S0005","Cement","FUT","20,000","1,242,250","(36,000)","(5,391,295)","(16,000)","(4,149,045)","(19,032)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(1,500)","(123,565)","(1,500)","(123,565)","(566)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,500","35,490","(156,000)","(3,739,155)","(154,500)","(3,703,665)","(16,989)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,500","199,875","0","0","1,500","199,875","916"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,000","3,010","(512,000)","(31,841,070)","(511,000)","(31,838,060)","(146,046)"
"COMPANIES","S0028","Technology and Communication","FUT","174,000","25,800,710","(5,201,000)","(768,740,000)","(5,027,000)","(742,939,290)","(3,407,978)"
"COMPANIES","S1111","All other Sectors","FUT","207,500","4,444,695","(341,000)","(6,187,665)","(133,500)","(1,742,970)","(7,995)"
"COMPANIES","S1111","All other Sectors","ODL","858","1,649","0","0","858","1,649","7"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(18,500)","(7,400,000)","(18,500)","(7,400,000)","(33,944)"
"COMPANIES","S0005","Cement","REG","202,100","14,178,576","(386,043)","(9,694,127)","(183,943)","4,484,448","20,570"
"COMPANIES","S0007","Fertilizer","REG","33,500","3,192,690","(15,661)","(1,284,687)","17,839","1,908,003","8,752"
"COMPANIES","S0008","Food and Personal Care Products","REG","3,092,733","73,350,578","(628,127)","(14,670,473)","2,464,606","58,680,105","269,174"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","71,067","21,031,348","(287,760)","(21,452,651)","(216,693)","(421,302)","(1,932)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,957","1,127,407","(25,513)","(4,161,208)","(19,556)","(3,033,800)","(13,916)"
"COMPANIES","S0023","Power Generation and Distribution","REG","824,900","61,032,910","(127,105)","(2,433,369)","697,795","58,599,541","268,805"
"COMPANIES","S0026","Commercial Banks","REG","298,764","33,385,054","(408,700)","(40,699,520)","(109,936)","(7,314,466)","(33,552)"
"COMPANIES","S0028","Technology and Communication","REG","728,184","140,432,564","(2,901,992)","(435,118,551)","(2,173,808)","(294,685,987)","(1,351,770)"
"COMPANIES","S0029","Textile Composite","REG","24,009","1,639,488","(25,000)","(1,700,000)","(991)","(60,511)","(277)"
"COMPANIES","S1111","All other Sectors","REG","3,257,697","69,563,743","(1,249,451)","(33,333,828)","2,008,246","36,229,915","166,192"
"","","","TOTAL","8,945,269","450,662,037","(12,321,352)","(1,387,971,164)","(3,376,083)","(937,309,125)","(4,299,581)"
"INDIVIDUALS","S0005","Cement","FUT","6,952,500","303,010,110","(4,865,500)","(256,829,770)","2,087,000","46,180,340","211,836"
"INDIVIDUALS","S0007","Fertilizer","FUT","82,500","6,629,905","(76,500)","(6,312,485)","6,000","317,420","1,456"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,221,500","74,995,930","(3,442,000)","(77,918,895)","(220,500)","(2,922,965)","(13,408)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","324,500","21,446,250","(173,500)","(11,304,830)","151,000","10,141,420","46,520"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","289,000","40,898,475","(264,000)","(33,216,030)","25,000","7,682,445","35,240"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,112,000","58,324,140","(570,500)","(14,687,515)","541,500","43,636,625","200,168"
"INDIVIDUALS","S0026","Commercial Banks","FUT","106,500","8,635,185","(90,000)","(6,213,160)","16,500","2,422,025","11,110"
"INDIVIDUALS","S0028","Technology and Communication","FUT","23,777,000","2,815,255,380","(21,988,500)","(2,482,035,915)","1,788,500","333,219,465","1,528,529"
"INDIVIDUALS","S0029","Textile Composite","FUT","156,500","7,322,635","(218,000)","(12,082,195)","(61,500)","(4,759,560)","(21,832)"
"INDIVIDUALS","S1111","All other Sectors","FUT","19,747,000","666,844,150","(17,914,500)","(620,631,315)","1,832,500","46,212,835","211,985"
"INDIVIDUALS","S0028","Technology and Communication","GEM","25,500","426,575","(25,500)","(426,575)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","500","24,725","(500)","(24,725)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","3,412","44,088","(3,320)","(43,415)","92","672","3"
"INDIVIDUALS","S0007","Fertilizer","ODL","721","13,798","(404)","(7,741)","317","6,057","27"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,527","621,199","(2,612)","(778,368)","(85)","(157,168)","(720)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,577","99,137","(3,200)","(97,496)","377","1,641","7"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,983","42,841","(2,899)","(43,946)","84","(1,105)","(5)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,531","57,079","(4,925)","(60,201)","(394)","(3,122)","(14)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,362","141,628","(5,139)","(122,121)","223","19,506","89"
"INDIVIDUALS","S0029","Textile Composite","ODL","695","31,735","(695)","(31,735)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","58,653","1,060,550","(56,539)","(1,075,601)","2,114","(15,051)","(69)"
"INDIVIDUALS","S0005","Cement","OMKT","4,000","2,048,000","(24,000)","(3,248,000)","(20,000)","(1,200,000)","(5,504)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","104,000","1,976,000","(104,000)","(1,976,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","5,400,000","64,800,000","(5,400,000)","(64,800,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","8,251,500","28,920,150","(5,751,500)","(21,420,150)","2,500,000","7,500,000","34,403"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(14,000)","(165,200)","(14,000)","(165,200)","(757)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","208,750","8,422,640","(209,400)","(8,490,058)","(650)","(67,418)","(309)"
"INDIVIDUALS","S0005","Cement","REG","13,946,272","636,414,659","(11,054,453)","(535,225,976)","2,891,819","101,188,682","464,168"
"INDIVIDUALS","S0007","Fertilizer","REG","1,240,291","113,965,439","(1,108,744)","(114,302,738)","131,547","(337,298)","(1,547)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,270,622","200,467,771","(12,149,420)","(275,440,250)","(2,878,798)","(74,972,479)","(343,910)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,908,217","155,397,912","(1,763,109)","(164,417,324)","145,108","(9,019,411)","(41,373)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,490,205","209,365,184","(4,322,984)","(179,160,173)","167,221","30,205,010","138,555"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,911,176","520,114,935","(7,935,801)","(378,331,624)","2,975,375","141,783,310","650,382"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,535,601","146,152,685","(2,167,343)","(83,115,613)","1,368,258","63,037,071","289,160"
"INDIVIDUALS","S0028","Technology and Communication","REG","44,583,794","2,029,543,700","(45,814,358)","(2,644,811,996)","(1,230,564)","(615,268,296)","(2,822,331)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,173,948","88,779,324","(1,757,216)","(66,057,176)","416,732","22,722,147","104,230"
"INDIVIDUALS","S1111","All other Sectors","REG","70,556,462","1,771,398,280","(61,455,996)","(1,575,766,464)","9,100,466","195,631,816","897,393"
"","","","TOTAL","232,462,299","9,983,692,194","(210,741,057)","(9,640,672,776)","21,721,242","343,019,414","1,573,482"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(2,000)","(58,475)","(2,000)","(58,475)","(268)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(40,800)","(500)","(40,800)","(187)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(12,630)","(1,000)","(12,630)","(57)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(183,495)","(500)","(183,495)","(841)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,500)","(336,790)","(2,500)","(336,790)","(1,544)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(11,500)","(34,750)","(11,500)","(34,750)","(159)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(212,225)","(500)","(212,225)","(973)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(73,500)","(616,395)","(73,500)","(616,395)","(2,827)"
"INSURANCE COMPANIES","S0005","Cement","REG","247,000","11,710,632","(198,500)","(12,963,802)","48,500","(1,253,170)","(5,748)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","3,500","282,743","(410,000)","(23,943,969)","(406,500)","(23,661,225)","(108,537)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,880","5,116,590","(209,500)","(3,103,209)","(207,620)","2,013,380","9,235"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","103,527","7,219,607","(150,000)","(8,850,319)","(46,473)","(1,630,712)","(7,480)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","4,500","396,805","(12,500)","(1,656,770)","(8,000)","(1,259,965)","(5,779)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","21,500","64,045","(1,190,300)","(89,499,183)","(1,168,800)","(89,435,138)","(410,252)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,144,100","87,261,427","(129,500)","(14,101,188)","1,014,600","73,160,238","335,597"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,900","797,945","(817,300)","(108,967,405)","(815,400)","(108,169,460)","(496,190)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","204,500","4,715,720","(1,193,000)","(31,307,937)","(988,500)","(26,592,217)","(121,982)"
"","","","TOTAL","1,732,407","117,565,514","(4,402,600)","(295,889,342)","(2,670,193)","(178,323,829)","(817,992)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(12,500)","(767,465)","(12,500)","(767,465)","(3,520)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(66,000)","(4,954,405)","(66,000)","(4,954,405)","(22,726)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(55,000)","(8,760,165)","(55,000)","(8,760,165)","(40,184)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","3,000","196,300","(564,000)","(36,634,085)","(561,000)","(36,437,785)","(167,145)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(16,500)","(764,105)","(16,500)","(764,105)","(3,505)"
"MUTUAL FUNDS","S0005","Cement","OMKT","201,351","14,486,331","0","0","201,351","14,486,331","66,451"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","56,400","683,004","0","0","56,400","683,004","3,133"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","73,320","1,424,607","(162)","(12,352)","73,158","1,412,255","6,478"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","18,500","7,400,000","0","0","18,500","7,400,000","33,944"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","15,690","2,759,728","(67)","(16,364)","15,623","2,743,363","12,584"
"MUTUAL FUNDS","S0005","Cement","REG","1,093,963","52,653,342","(4,132,898)","(183,442,468)","(3,038,935)","(130,789,125)","(599,950)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","30,000","7,130,589","(275,000)","(34,041,343)","(245,000)","(26,910,754)","(123,443)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","343,000","8,157,802","(531,320)","(17,361,407)","(188,320)","(9,203,604)","(42,218)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","566,996","46,028,301","(1,323,378)","(103,190,123)","(756,382)","(57,161,821)","(262,210)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","91,000","15,206,921","(60,000)","(9,991,185)","31,000","5,215,736","23,925"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","564,000","44,855,889","(1,203,000)","(72,470,758)","(639,000)","(27,614,868)","(126,673)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","126,000","12,192,099","(1,142,924)","(100,923,865)","(1,016,924)","(88,731,765)","(407,026)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","34,374","4,507,250","(639,500)","(89,034,266)","(605,126)","(84,527,015)","(387,738)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","133,000","7,421,726","(456,674)","(24,821,297)","(323,674)","(17,399,570)","(79,814)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","707,706","31,775,357","(6,365,682)","(179,300,633)","(5,657,976)","(147,525,276)","(676,721)"
"","","","TOTAL","4,058,300","256,879,246","(16,844,605)","(866,486,286)","(12,786,305)","(609,607,034)","(2,796,358)"
"NBFC","S0005","Cement","REG","13,000","476,279","(15,500)","(484,370)","(2,500)","(8,090)","(37)"
"NBFC","S0007","Fertilizer","REG","1,000","239,210","(1)","(239)","999","238,970","1,096"
"NBFC","S0008","Food and Personal Care Products","REG","12,000","401,710","(36,500)","(623,339)","(24,500)","(221,629)","(1,016)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","12,450","955,058","(9,950)","(764,998)","2,500","190,060","871"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","131,000","(2,000)","(266,835)","(1,000)","(135,835)","(623)"
"NBFC","S0023","Power Generation and Distribution","REG","52,500","228,500","(60,500)","(4,824,645)","(8,000)","(4,596,145)","(21,083)"
"NBFC","S0028","Technology and Communication","REG","0","0","(5,900)","(2,506,613)","(5,900)","(2,506,613)","(11,498)"
"NBFC","S1111","All other Sectors","REG","54,000","3,044,805","(184,600)","(3,822,695)","(130,600)","(777,890)","(3,568)"
"","","","TOTAL","145,950","5,476,562","(314,951)","(13,293,734)","(169,001)","(7,817,172)","(35,858)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","0","0","(9,000)","(88,290)","(9,000)","(88,290)","(405)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","499","968","0","0","499","968","4"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(8,500)","(1,400,000)","(8,500)","(1,400,000)","(6,422)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(10,000)","(238,500)","(10,000)","(238,500)","(1,094)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","49,710","3,923,820","(3,100)","(184,295)","46,610","3,739,525","17,153"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,500","332,000","(29,500)","(1,162,300)","(27,000)","(830,300)","(3,808)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","50,000","3,962,500","(1,584,802)","(126,678,248)","(1,534,802)","(122,715,748)","(562,916)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","50,000","3,597,876","(188,910)","(13,436,225)","(138,910)","(9,838,349)","(45,130)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","11,000","540,205","(11,900)","(4,745,530)","(900)","(4,205,325)","(19,290)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","26,000","388,940","(55,000)","(738,575)","(29,000)","(349,635)","(1,603)"
"","","","TOTAL","189,709","12,746,309","(1,900,712)","(148,671,963)","(1,711,003)","(135,925,654)","(623,511)"
" "," "," ","GRAND-TOTAL","317,592,966","15,127,662,673","(322,576,739)","(16,679,556,027)","(4,983,773)","(1,551,893,354)","(7,118,776)"
