"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,500","73,960","(16,000)","(84,765)","(14,500)","(10,805)","(59)"
"COMPANIES","S0026","Commercial Banks","FUT","500","630","(5,500)","(92,545)","(5,000)","(91,915)","(505)"
"COMPANIES","S0028","Technology and Communication","FUT","15,500","636,985","(78,500)","(1,512,765)","(63,000)","(875,780)","(4,811)"
"COMPANIES","S0029","Textile Composite","FUT","1,500","41,930","(400,500)","(22,218,940)","(399,000)","(22,177,010)","(121,851)"
"COMPANIES","S1111","All other Sectors","FUT","1,080,500","17,212,360","(2,520,500)","(61,295,855)","(1,440,000)","(44,083,495)","(242,217)"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(50)","(825)","(50)","(825)","(4)"
"COMPANIES","S0005","Cement","OMKT","2,850,000","26,277,000","0","0","2,850,000","26,277,000","144,379"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(350,000)","(49,175,000)","(350,000)","(49,175,000)","(270,192)"
"COMPANIES","S0005","Cement","REG","2,931,964","123,501,695","(764,027)","(39,359,870)","2,167,937","84,141,825","462,317"
"COMPANIES","S0007","Fertilizer","REG","53,600","3,646,835","(190,500)","(25,811,485)","(136,900)","(22,164,650)","(121,783)"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,738,500","45,861,959","(2,987,700)","(83,256,745)","(1,249,200)","(37,394,785)","(205,465)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","248,000","20,419,128","(225,500)","(17,725,303)","22,500","2,693,825","14,801"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","78,000","9,765,257","(322,833)","(26,985,191)","(244,833)","(17,219,933)","(94,615)"
"COMPANIES","S0023","Power Generation and Distribution","REG","146,000","9,190,364","(1,500)","(73,635)","144,500","9,116,729","50,091"
"COMPANIES","S0026","Commercial Banks","REG","4,339,759","505,479,839","(1,101,710)","(88,203,782)","3,238,049","417,276,057","2,292,725"
"COMPANIES","S0028","Technology and Communication","REG","4,687,431","104,341,506","(3,052,975)","(165,606,016)","1,634,456","(61,264,510)","(336,618)"
"COMPANIES","S0029","Textile Composite","REG","421,500","23,053,730","(684,000)","(36,925,741)","(262,500)","(13,872,011)","(76,219)"
"COMPANIES","S1111","All other Sectors","REG","4,748,900","126,100,309","(2,295,870)","(55,227,704)","2,453,030","70,872,605","389,409"
"","","","TOTAL","23,508,154","1,021,899,612","(16,988,165)","(746,664,782)","6,519,989","275,234,832","1,512,284"
"INDIVIDUALS","S0005","Cement","FUT","9,927,500","304,108,730","(6,254,000)","(238,918,570)","3,673,500","65,190,160","358,187"
"INDIVIDUALS","S0007","Fertilizer","FUT","234,500","16,997,860","(191,500)","(17,418,225)","43,000","(420,365)","(2,309)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","13,606,500","395,589,395","(13,364,000)","(392,045,365)","242,500","3,544,030","19,472"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","211,500","17,281,430","(135,000)","(11,073,345)","76,500","6,208,085","34,110"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","695,500","92,057,415","(512,000)","(61,889,055)","183,500","30,168,360","165,760"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,096,000","7,516,150","(981,500)","(7,038,190)","114,500","477,960","2,626"
"INDIVIDUALS","S0026","Commercial Banks","FUT","287,000","4,467,005","(431,000)","(6,145,085)","(144,000)","(1,678,080)","(9,220)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","41,429,000","1,512,040,610","(37,065,500)","(1,371,540,200)","4,363,500","140,500,410","771,980"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,792,000","44,449,220","(1,412,000)","(34,829,085)","380,000","9,620,135","52,857"
"INDIVIDUALS","S1111","All other Sectors","FUT","37,281,000","1,030,073,550","(35,121,500)","(989,093,935)","2,159,500","40,979,615","225,162"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,015","48,750","(3,515)","(86,250)","(2,500)","(37,500)","(206)"
"INDIVIDUALS","S0005","Cement","ODL","4,589","72,410","(4,103)","(65,586)","486","6,823","37"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,692","43,389","(1,692)","(43,389)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,051","188,788","(6,307)","(198,278)","(256)","(9,490)","(52)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,777","144,862","(4,860)","(135,021)","(83)","9,840","54"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,776","40,220","(1,752)","(39,150)","24","1,070","5"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,681","82,456","(3,651)","(84,574)","30","(2,117)","(11)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","38,211","1,951,944","(36,187)","(1,829,985)","2,024","121,958","670"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,171","44,123","(1,066)","(42,661)","105","1,462","8"
"INDIVIDUALS","S1111","All other Sectors","ODL","59,804","2,412,732","(57,248)","(2,394,416)","2,556","18,316","100"
"INDIVIDUALS","S0005","Cement","OMKT","25,714,000","219,384,530","(6,498,500)","(61,711,910)","19,215,500","157,672,620","866,333"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(40,000)","(1,052,000)","(40,000)","(1,052,000)","(5,780)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(15,000)","(1,038,000)","(15,000)","(1,038,000)","(5,703)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","25,008,500","54,591,720","(8,500)","(841,720)","25,000,000","53,750,000","295,329"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(16,000)","(2,064,000)","(16,000)","(2,064,000)","(11,340)"
"INDIVIDUALS","S0005","Cement","REG","38,069,015","859,635,911","(28,504,618)","(839,128,781)","9,564,397","20,507,129","112,676"
"INDIVIDUALS","S0007","Fertilizer","REG","1,927,099","220,290,821","(1,838,792)","(206,026,030)","88,307","14,264,791","78,377"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","33,539,033","945,875,356","(31,392,162)","(880,384,537)","2,146,871","65,490,819","359,839"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,625,230","145,155,715","(1,371,177)","(120,264,804)","254,053","24,890,911","136,763"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,758,108","256,650,757","(6,976,258)","(222,872,286)","781,850","33,778,470","185,595"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,366,528","94,861,566","(5,693,802)","(115,571,642)","1,672,726","(20,710,076)","(113,791)"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,821,831","455,679,103","(10,547,459)","(668,722,996)","(1,725,628)","(213,043,893)","(1,170,570)"
"INDIVIDUALS","S0028","Technology and Communication","REG","96,345,149","2,138,697,013","(97,644,022)","(2,189,235,924)","(1,298,873)","(50,538,911)","(277,686)"
"INDIVIDUALS","S0029","Textile Composite","REG","7,089,265","172,804,351","(7,133,955)","(177,466,030)","(44,690)","(4,661,678)","(25,613)"
"INDIVIDUALS","S1111","All other Sectors","REG","140,332,275","3,390,735,078","(134,495,331)","(3,138,643,642)","5,836,944","252,091,436","1,385,117"
"","","","TOTAL","500,279,300","12,383,972,960","(427,763,957)","(11,759,934,667)","72,515,343","624,038,290","3,428,776"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(28,000)","(506,180)","(28,000)","(506,180)","(2,781)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(140,995)","(500)","(140,995)","(774)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,000)","(233,925)","(3,000)","(233,925)","(1,285)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(10,500)","(32,655)","(10,500)","(32,655)","(179)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(18,500)","(306,250)","(18,500)","(306,250)","(1,682)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(88,970)","(1,000)","(88,970)","(488)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(30,500)","(724,855)","(30,500)","(724,855)","(3,982)"
"INSURANCE COMPANIES","S0005","Cement","REG","142,326","6,404,196","(436,364)","(25,593,488)","(294,038)","(19,189,291)","(105,435)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","50,500","5,991,612","(400,000)","(103,355,902)","(349,500)","(97,364,290)","(534,968)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","10,000","267,975","(10,000)","(279,650)","0","(11,675)","(64)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","11,400","1,308,726","(527,369)","(46,758,789)","(515,969)","(45,450,062)","(249,725)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","8,500","409,269","(202,262)","(34,051,199)","(193,762)","(33,641,929)","(184,845)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","10,500","32,225","(550,000)","(29,254,671)","(539,500)","(29,222,446)","(160,562)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,311,627","143,687,195","(938,500)","(86,079,449)","1,373,127","57,607,745","316,526"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","766,200","44,617,590","(746,500)","(59,315,490)","19,700","(14,697,899)","(80,757)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","8,500","745,803","(77,592)","(7,032,216)","(69,092)","(6,286,413)","(34,540)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","137,400","43,011,605","(1,237,000)","(68,471,816)","(1,099,600)","(25,460,211)","(139,891)"
"","","","TOTAL","3,456,953","246,476,196","(5,217,587)","(462,226,500)","(1,760,634)","(215,750,301)","(1,185,432)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(575,000)","(1,189,600)","(575,000)","(1,189,600)","(6,536)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(180,500)","(1,196,935)","(180,500)","(1,196,935)","(6,576)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(250)","(4,639)","(250)","(4,639)","(25)"
"MUTUAL FUNDS","S0005","Cement","REG","3,828,085","99,495,721","(2,167,037)","(114,511,733)","1,661,048","(15,016,012)","(82,505)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","241,500","50,625,820","(156,051)","(13,040,100)","85,449","37,585,720","206,514"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","3,375,000","95,320,017","(13,423)","(353,358)","3,361,577","94,966,658","521,794"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","200,250","24,981,660","(209,681)","(25,011,367)","(9,431)","(29,707)","(163)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","125,750","16,264,260","(136,211)","(17,918,355)","(10,461)","(1,654,094)","(9,088)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(158,764)","(11,436,913)","(158,764)","(11,436,913)","(62,840)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","622,199","78,181,161","(1,105,010)","(119,317,238)","(482,811)","(41,136,077)","(226,022)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,015,500","47,754,097","(203,553)","(25,066,220)","1,811,947","22,687,877","124,658"
"MUTUAL FUNDS","S0029","Textile Composite","REG","456,000","39,492,316","(603,413)","(12,219,562)","(147,413)","27,272,754","149,850"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,459,581","67,380,039","(3,991,600)","(199,367,428)","(1,532,019)","(131,987,389)","(725,205)"
"","","","TOTAL","13,323,865","519,495,091","(9,500,493)","(540,633,448)","3,823,372","(21,138,357)","(116,144)"
"NBFC","S0005","Cement","REG","50,000","1,055,425","(19,000)","(751,355)","31,000","304,070","1,670"
"NBFC","S0007","Fertilizer","REG","9,000","1,766,930","(5,000)","(1,396,650)","4,000","370,280","2,034"
"NBFC","S0008","Food and Personal Care Products","REG","300","8,343","(2,500)","(69,975)","(2,200)","(61,632)","(338)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","82,985","0","0","1,000","82,985","455"
"NBFC","S0026","Commercial Banks","REG","1,500","188,005","(11,000)","(278,225)","(9,500)","(90,220)","(495)"
"NBFC","S0029","Textile Composite","REG","0","0","(12,380)","(1,092,888)","(12,380)","(1,092,888)","(6,004)"
"NBFC","S1111","All other Sectors","REG","61,500","793,280","(312,500)","(2,925,455)","(251,000)","(2,132,175)","(11,715)"
"","","","TOTAL","123,300","3,894,968","(362,380)","(6,514,548)","(239,080)","(2,619,580)","(14,393)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(2,000)","(177,200)","(2,000)","(177,200)","(973)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","170,000","1,022,900","(30,000)","(182,700)","140,000","840,200","4,616"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(20)","(6,000)","(20)","(6,000)","(32)"
"OTHER ORGANIZATION","S0005","Cement","REG","495,100","18,226,385","0","0","495,100","18,226,385","100,144"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","847,830","150,218,561","(33,500)","(9,343,983)","814,330","140,874,578","774,036"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","3,500","90,475","(448,000)","(12,324,217)","(444,500)","(12,233,742)","(67,218)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","270,000","19,940,005","(93,600)","(11,341,428)","176,400","8,598,577","47,244"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","108,500","7,657,822","(2,100)","(631,244)","106,400","7,026,578","38,607"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","140,000","10,088,844","(82,012)","(5,497,783)","57,988","4,591,061","25,225"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","679,750","68,108,266","(219,300)","(20,606,004)","460,450","47,502,262","261,001"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","89,500","3,998,275","(860)","(189,202)","88,640","3,809,072","20,928"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","66,500","4,572,696","(20,439)","(1,765,164)","46,061","2,807,531","15,425"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","370,000","14,631,074","(1,706,190)","(50,111,749)","(1,336,190)","(35,480,675)","(194,948)"
"","","","TOTAL","3,240,680","298,555,303","(2,638,021)","(112,176,674)","602,659","186,378,627","1,024,055"
" "," "," ","GRAND-TOTAL","652,004,995","17,711,145,477","(618,533,306)","(17,549,502,689)","33,471,689","161,642,787","888,147"
