"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","1,655,000","69,818,460","(382,000)","(15,054,325)","1,273,000","54,764,135","259,545"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","17,783,500","493,486,910","(17,782,500)","(489,788,840)","1,000","3,698,070","17,526"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","0","0","(5,000)","(151,000)","(5,000)","(151,000)","(715)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(5)","(27)","(5)","(27)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","150","4,462","(471)","(13,993)","(321)","(9,531)","(45)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(5)","(45)","(5)","(45)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","532","10,569","(787)","(22,451)","(255)","(11,881)","(56)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","10,000","139,500","0","0","10,000","139,500","661"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","200,000","4,304,000","0","0","200,000","4,304,000","20,398"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","5,500","52,525","0","0","5,500","52,525","248"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","5,000,000","12,200,000","0","0","5,000,000","12,200,000","57,819"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","180,500","15,159,920","(129,500)","(9,756,800)","51,000","5,403,120","25,607"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(1,065,000)","(44,730,000)","(1,065,000)","(44,730,000)","(211,990)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,084,889","22,572,083","0","0","1,084,889","22,572,083","106,976"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,331,205","56,549,213","(2,500,192)","(71,310,808)","(1,168,987)","(14,761,594)","(69,960)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","611,261","49,089,733","(1,111,589)","(81,946,230)","(500,328)","(32,856,497)","(155,717)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,643,184","54,225,441","(5,279,779)","(109,704,687)","(2,636,595)","(55,479,246)","(262,934)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","427,993","38,254,565","(556,415)","(49,050,632)","(128,422)","(10,796,067)","(51,166)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,478,964","39,162,349","(2,288,707)","(69,892,866)","(809,743)","(30,730,517)","(145,642)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","999,454","5,490,408","(828,405)","(6,923,072)","171,049","(1,432,664)","(6,789)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,750,750","84,157,578","(2,064,906)","(69,120,302)","685,844","15,037,276","71,266"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,133,412","190,407,295","(6,619,593)","(218,955,116)","(486,181)","(28,547,820)","(135,297)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","232,540","6,037,574","(521,130)","(13,825,187)","(288,590)","(7,787,613)","(36,908)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","21,233,121","496,756,942","(23,420,890)","(582,612,564)","(2,187,769)","(85,855,622)","(406,898)"
"","","","TOTAL","81,579,455","2,284,842,022","(78,752,374)","(2,383,632,255)","2,827,081","(98,790,230)","(468,203)"
"COMPANIES","S0005","Cement","FUT","241,500","8,662,560","(835,000)","(13,686,620)","(593,500)","(5,024,060)","(23,810)"
"COMPANIES","S0007","Fertilizer","FUT","2,500","285,170","0","0","2,500","285,170","1,351"
"COMPANIES","S0008","Food and Personal Care Products","FUT","426,000","11,522,165","(364,000)","(9,243,570)","62,000","2,278,595","10,799"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","25,500","2,134,545","(10,500)","(1,044,495)","15,000","1,090,050","5,166"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(62,000)","(10,671,200)","(62,000)","(10,671,200)","(50,574)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,500","62,565","0","0","1,500","62,565","296"
"COMPANIES","S0026","Commercial Banks","FUT","500","610","(1,500)","(15,060)","(1,000)","(14,450)","(68)"
"COMPANIES","S0028","Technology and Communication","FUT","893,000","61,648,970","(765,500)","(56,544,250)","127,500","5,104,720","24,192"
"COMPANIES","S0029","Textile Composite","FUT","10,000","488,445","(2,000)","(87,255)","8,000","401,190","1,901"
"COMPANIES","S1111","All other Sectors","FUT","8,931,500","101,646,995","(9,193,000)","(103,101,480)","(261,500)","(1,454,485)","(6,893)"
"COMPANIES","S0028","Technology and Communication","GEM","50,000","994,375","0","0","50,000","994,375","4,712"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","1,000,000","34,690,000","0","0","1,000,000","34,690,000","164,407"
"COMPANIES","S1111","All other Sectors","OMKT","44,000","704,000","0","0","44,000","704,000","3,336"
"COMPANIES","S0005","Cement","REG","144,573","5,502,591","(990,759)","(42,612,531)","(846,186)","(37,109,940)","(175,876)"
"COMPANIES","S0007","Fertilizer","REG","884,380","103,347,057","(22,576)","(2,576,912)","861,804","100,770,145","477,583"
"COMPANIES","S0008","Food and Personal Care Products","REG","71,000","4,856,090","(76,000)","(1,649,905)","(5,000)","3,206,185","15,195"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","217,680","19,919,076","(17,000)","(2,582,860)","200,680","17,336,216","82,162"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","51,500","3,373,435","(1,983,000)","(66,859,895)","(1,931,500)","(63,486,460)","(300,883)"
"COMPANIES","S0023","Power Generation and Distribution","REG","5,070","340,940","(101,500)","(1,367,008)","(96,430)","(1,026,067)","(4,862)"
"COMPANIES","S0026","Commercial Banks","REG","1,228,741","73,358,515","(482,323)","(37,856,752)","746,418","35,501,762","168,254"
"COMPANIES","S0028","Technology and Communication","REG","217,799","17,433,010","(220,148)","(15,838,270)","(2,349)","1,594,740","7,558"
"COMPANIES","S0029","Textile Composite","REG","39,000","2,773,200","(10,039)","(431,635)","28,961","2,341,564","11,097"
"COMPANIES","S1111","All other Sectors","REG","1,012,113","31,296,686","(1,382,315)","(37,417,570)","(370,202)","(6,120,883)","(29,008)"
"","","","TOTAL","15,497,856","485,041,000","(16,519,160)","(403,587,268)","(1,021,304)","81,453,732","386,035"
"INDIVIDUALS","S0005","Cement","FUT","6,933,000","281,873,325","(6,843,000)","(277,485,955)","90,000","4,387,370","20,793"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,313,000","91,716,490","(1,445,000)","(98,514,585)","(132,000)","(6,798,095)","(32,218)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","14,670,000","298,352,365","(16,072,500)","(324,552,610)","(1,402,500)","(26,200,245)","(124,171)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","911,000","71,036,165","(1,058,000)","(83,962,535)","(147,000)","(12,926,370)","(61,262)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,697,500","197,266,130","(4,136,000)","(207,889,480)","(438,500)","(10,623,350)","(50,347)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,294,000","27,374,840","(2,163,500)","(29,645,705)","130,500","(2,270,865)","(10,762)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,428,500","50,732,950","(2,495,000)","(51,919,785)","(66,500)","(1,186,835)","(5,624)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","21,653,500","1,023,362,560","(22,735,000)","(1,040,491,785)","(1,081,500)","(17,129,225)","(81,181)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,293,000","40,862,550","(2,517,500)","(95,660,845)","(1,224,500)","(54,798,295)","(259,707)"
"INDIVIDUALS","S1111","All other Sectors","FUT","79,636,000","2,002,460,700","(79,645,000)","(2,009,736,870)","(9,000)","(7,276,170)","(34,484)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","0","0","(50,000)","(994,375)","(50,000)","(994,375)","(4,712)"
"INDIVIDUALS","S1111","All other Sectors","GEM","7,500","268,025","(5,500)","(149,500)","2,000","118,525","561"
"INDIVIDUALS","S0005","Cement","ODL","1,196","18,973","(1,294)","(20,104)","(98)","(1,131)","(5)"
"INDIVIDUALS","S0007","Fertilizer","ODL","778","17,292","(778)","(17,292)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,737","286,372","(5,376)","(214,605)","361","71,766","340"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,651","68,515","(4,646)","(65,336)","5","3,178","15"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,601","51,129","(2,551)","(50,378)","50","751","3"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,848","87,236","(5,818)","(88,594)","30","(1,358)","(6)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","9,446","318,719","(9,806)","(328,612)","(360)","(9,893)","(46)"
"INDIVIDUALS","S0029","Textile Composite","ODL","318","9,363","(517)","(11,442)","(199)","(2,079)","(9)"
"INDIVIDUALS","S1111","All other Sectors","ODL","25,727","1,088,832","(24,630)","(978,266)","1,097","110,565","524"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(10,000)","(139,500)","(10,000)","(139,500)","(661)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(200,000)","(4,304,000)","(200,000)","(4,304,000)","(20,398)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","40","1,102,920","0","0","40","1,102,920","5,227"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","600,000","49,800,000","(600,000)","(49,800,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(1,005,500)","(34,742,525)","(1,005,500)","(34,742,525)","(164,656)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(5,000,000)","(12,200,000)","(5,000,000)","(12,200,000)","(57,819)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","132,500","9,761,270","(183,500)","(15,164,390)","(51,000)","(5,403,120)","(25,607)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","1,065,000","44,730,000","0","0","1,065,000","44,730,000","211,990"
"INDIVIDUALS","S1111","All other Sectors","OMKT","995,500","14,868,465","(2,124,389)","(38,144,548)","(1,128,889)","(23,276,083)","(110,313)"
"INDIVIDUALS","S0005","Cement","REG","8,493,760","426,280,664","(7,015,318)","(376,874,385)","1,478,442","49,406,278","234,152"
"INDIVIDUALS","S0007","Fertilizer","REG","3,084,571","292,007,211","(2,759,123)","(262,779,554)","325,448","29,227,656","138,519"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","15,512,166","325,392,491","(13,880,116)","(300,151,688)","1,632,050","25,240,803","119,624"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,853,399","180,994,126","(2,210,938)","(217,318,191)","(357,539)","(36,324,064)","(172,151)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,265,108","276,431,767","(11,970,805)","(214,356,299)","1,294,303","62,075,468","294,196"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,472,455","77,357,139","(6,286,557)","(75,934,348)","185,898","1,422,791","6,743"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,701,916","523,478,323","(11,774,327)","(476,789,514)","(2,072,411)","46,688,808","221,273"
"INDIVIDUALS","S0028","Technology and Communication","REG","34,676,960","1,096,760,994","(33,551,923)","(1,068,595,905)","1,125,037","28,165,089","133,483"
"INDIVIDUALS","S0029","Textile Composite","REG","1,985,808","48,796,722","(1,518,579)","(41,778,222)","467,229","7,018,500","33,263"
"INDIVIDUALS","S1111","All other Sectors","REG","98,231,726","2,273,701,615","(92,195,522)","(2,167,126,814)","6,036,204","106,574,801","505,093"
"","","","TOTAL","330,964,211","9,728,716,238","(331,508,013)","(9,578,978,542)","(543,802)","149,737,691","709,660"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(233,495)","(500)","(233,495)","(1,106)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(4,990)","(500)","(4,990)","(23)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(25,500)","(69,645)","(25,500)","(69,645)","(330)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(76,450)","(1,000)","(76,450)","(362)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(30,500)","(436,560)","(30,500)","(436,560)","(2,069)"
"INSURANCE COMPANIES","S0005","Cement","REG","7,500","890,775","(410,558)","(22,779,665)","(403,058)","(21,888,890)","(103,738)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","21,500","2,004,580","(300,000)","(31,186,260)","(278,500)","(29,181,680)","(138,301)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","17,000","491,365","(772,600)","(22,673,350)","(755,600)","(22,181,985)","(105,127)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","57,127","5,111,694","(39,655)","(23,471,219)","17,472","(18,359,524)","(87,011)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","62,949","2,251,995","(39,500)","(8,558,175)","23,449","(6,306,180)","(29,887)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","25,500","68,335","(15,000)","(1,005,880)","10,500","(937,545)","(4,443)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","6,000","702,970","(183,558)","(14,471,205)","(177,558)","(13,768,235)","(65,252)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","51,600","2,581,225","(343,708)","(26,772,487)","(292,108)","(24,191,262)","(114,650)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","9,500","696,197","(108,939)","(7,471,000)","(99,439)","(6,774,802)","(32,108)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","111,935","26,415,207","(2,280,702)","(91,279,880)","(2,168,767)","(64,864,672)","(307,415)"
"","","","TOTAL","370,611","41,214,343","(4,552,220)","(250,490,261)","(4,181,609)","(209,275,915)","(991,822)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","50,000","255,061,210","(50,000)","(255,061,210)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","10,000","4,595,000","(10,000)","(4,670,000)","0","(75,000)","(355)"
"MUTUAL FUNDS","S0005","Cement","REG","393,540","17,277,877","(330,347)","(27,245,274)","63,193","(9,967,397)","(47,238)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","501,165","60,788,415","(380,000)","(48,100,953)","121,165","12,687,461","60,130"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","605,000","21,616,761","(25,000)","(546,860)","580,000","21,069,901","99,857"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","187,844","19,887,229","(174,088)","(59,468,049)","13,756","(39,580,819)","(187,586)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","811,631","28,436,786","(59,200)","(9,087,774)","752,431","19,349,012","91,701"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","42,500","2,619,866","(132,000)","(8,870,103)","(89,500)","(6,250,236)","(29,621)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","642,600","35,499,381","(457,770)","(33,682,446)","184,830","1,816,934","8,611"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","106,180","6,179,233","(209,500)","(16,098,647)","(103,320)","(9,919,414)","(47,011)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","161,299","7,109,103","(420,290)","(9,462,250)","(258,991)","(2,353,146)","(11,152)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,845,491","194,145,334","(2,391,823)","(92,340,168)","(546,332)","101,805,166","482,488"
"","","","TOTAL","5,357,250","653,216,195","(4,640,018)","(564,633,734)","717,232","88,582,462","419,824"
"NBFC","S0029","Textile Composite","FUT","50,000","542,500","(50,000)","(536,105)","0","6,395","30"
"NBFC","S0007","Fertilizer","REG","0","0","(4,000)","(368,000)","(4,000)","(368,000)","(1,744)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","170,070","(4,511)","(154,030)","489","16,039","76"
"NBFC","S0026","Commercial Banks","REG","0","0","(250,000)","(29,498,194)","(250,000)","(29,498,194)","(139,801)"
"NBFC","S0028","Technology and Communication","REG","0","0","(7,000)","(2,352,000)","(7,000)","(2,352,000)","(11,146)"
"NBFC","S1111","All other Sectors","REG","12,500","256,300","(1,469,650)","(13,743,565)","(1,457,150)","(13,487,265)","(63,920)"
"","","","TOTAL","67,500","968,870","(1,785,161)","(46,651,894)","(1,717,661)","(45,683,025)","(216,505)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","5,000","128,650","(15,000)","(387,875)","(10,000)","(259,225)","(1,228)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(10)","(58,002)","(10)","(58,002)","(274)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(591)","(74,506)","(591)","(74,506)","(353)"
"OTHER ORGANIZATION","S0005","Cement","REG","794,750","22,014,575","0","0","794,750","22,014,575","104,334"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","25,000","2,299,092","(19,000)","(2,376,593)","6,000","(77,501)","(367)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(1,540)","(453,218)","(1,540)","(453,218)","(2,147)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","151,500","13,072,764","(800)","(728,122)","150,700","12,344,642","58,505"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,000","4,225","(60,700)","(1,039,915)","(59,700)","(1,035,690)","(4,908)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","217,500","7,942,651","(77,000)","(5,089,755)","140,500","2,852,895","13,520"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","101,900","11,144,147","(335,604)","(20,524,718)","(233,704)","(9,380,571)","(44,457)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","137,004","6,155,704","(71,979)","(14,262,279)","65,025","(8,106,575)","(38,419)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","22,500","851,400","(17,500)","(1,112,987)","5,000","(261,587)","(1,239)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","204,900","39,121,710","(788,240)","(26,601,588)","(583,340)","12,520,121","59,337"
"","","","TOTAL","1,661,054","102,734,918","(1,387,964)","(72,709,558)","273,090","30,025,358","142,304"
" "," "," ","GRAND-TOTAL","437,812,389","13,710,935,609","(442,045,753)","(13,486,832,492)","(4,233,364)","224,103,117","1,062,100"
