"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","1,351,000","96,920,550","(1,313,500)","(95,653,665)","37,500","1,266,885","6,240"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","448,000","40,564,430","(666,000)","(62,556,145)","(218,000)","(21,991,715)","(108,333)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,885,000","23,895,580","(1,529,500)","(23,404,395)","355,500","491,185","2,419"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,571,500","64,194,970","(1,493,500)","(64,525,700)","78,000","(330,730)","(1,629)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","14,004,500","455,151,400","(12,255,000)","(380,005,035)","1,749,500","75,146,365","370,179"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","2,191,000","71,568,895","(2,149,000)","(78,066,780)","42,000","(6,497,885)","(32,009)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","19,480,500","449,833,335","(14,843,500)","(445,703,170)","4,637,000","4,130,165","20,345"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(46)","(244)","(46)","(244)","(1)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(5)","(145)","(5)","(145)","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(1)","(38)","(1)","(38)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(108)","(1,989)","(108)","(1,989)","(9)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","772","5,335","(1,992)","(75,056)","(1,220)","(69,721)","(343)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(10,500)","(4,979,205)","(10,500)","(4,979,205)","(24,528)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","500","37,590","0","0","500","37,590","185"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","500,000","4,940,000","0","0","500,000","4,940,000","24,334"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(45,000)","(1,183,500)","(45,000)","(1,183,500)","(5,830)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,137,839","131,897,434","(3,668,801)","(113,550,176)","469,038","18,347,258","90,380"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","110,356","9,473,919","(362,747)","(27,336,856)","(252,391)","(17,862,936)","(87,994)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","6,447,359","136,074,379","(5,402,410)","(120,882,859)","1,044,949","15,191,520","74,835"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","862,808","64,801,651","(736,126)","(61,649,027)","126,682","3,152,623","15,530"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,151,955","69,493,240","(926,889)","(44,368,576)","225,066","25,124,663","123,766"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","686,865","9,834,685","(1,068,502)","(10,522,491)","(381,637)","(687,805)","(3,388)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,595,230","41,529,283","(4,466,935)","(35,550,222)","(871,705)","5,979,060","29,453"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","11,339,253","321,207,950","(16,296,451)","(419,471,735)","(4,957,198)","(98,263,784)","(484,058)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,416,716","53,398,832","(1,136,423)","(26,298,069)","280,293","27,100,763","133,501"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","23,513,645","546,759,241","(26,117,395)","(552,340,234)","(2,603,750)","(5,580,993)","(27,492)"
"","","","TOTAL","106,436,298","2,978,535,279","(105,327,831)","(2,914,606,437)","1,108,467","63,928,842","314,918"
"COMPANIES","S0005","Cement","FUT","1,902,500","32,815,915","(796,500)","(26,565,995)","1,106,000","6,249,920","30,787"
"COMPANIES","S0007","Fertilizer","FUT","39,000","856,590","(38,500)","(827,435)","500","29,155","143"
"COMPANIES","S0008","Food and Personal Care Products","FUT","5,247,500","67,626,005","(5,669,000)","(79,559,780)","(421,500)","(11,933,775)","(58,787)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","27,500","2,045,945","(47,000)","(3,368,645)","(19,500)","(1,322,700)","(6,515)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","50,500","7,737,815","(50,000)","(7,187,495)","500","550,320","2,710"
"COMPANIES","S0023","Power Generation and Distribution","FUT","13,000","301,910","(8,000)","(107,935)","5,000","193,975","955"
"COMPANIES","S0026","Commercial Banks","FUT","3,500","45,890","0","0","3,500","45,890","226"
"COMPANIES","S0028","Technology and Communication","FUT","704,000","37,437,630","(775,000)","(26,221,025)","(71,000)","11,216,605","55,254"
"COMPANIES","S0029","Textile Composite","FUT","112,500","2,807,240","(123,000)","(3,274,420)","(10,500)","(467,180)","(2,301)"
"COMPANIES","S1111","All other Sectors","FUT","4,355,500","67,680,020","(4,801,500)","(80,435,230)","(446,000)","(12,755,210)","(62,833)"
"COMPANIES","S1111","All other Sectors","GEM","161,948","2,086,031","(161,948)","(2,086,031)","0","0","0"
"COMPANIES","S0023","Power Generation and Distribution","ODL","100","2,051","(100)","(2,051)","0","0","0"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(151)","(11,331)","(151)","(11,331)","(55)"
"COMPANIES","S1111","All other Sectors","ODL","120","1,891","(120)","(1,891)","0","0","0"
"COMPANIES","S0005","Cement","OMKT","868,000","11,796,330","(44,995,152)","(233,980,257)","(44,127,152)","(222,183,927)","(1,094,502)"
"COMPANIES","S1111","All other Sectors","OMKT","16,786,500","239,749,875","0","0","16,786,500","239,749,875","1,181,033"
"COMPANIES","S0005","Cement","REG","3,293,500","56,618,265","(4,627,500)","(70,910,838)","(1,334,000)","(14,292,572)","(70,406)"
"COMPANIES","S0007","Fertilizer","REG","91,123","13,591,588","(10,500)","(1,165,465)","80,623","12,426,123","61,212"
"COMPANIES","S0008","Food and Personal Care Products","REG","370,680","21,229,325","(268,572)","(18,193,187)","102,108","3,036,137","14,956"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","450,971","45,467,805","(65,551)","(4,926,536)","385,420","40,541,268","199,710"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","12,000","1,374,106","(101,500)","(8,868,270)","(89,500)","(7,494,163)","(36,917)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,883,000","42,511,216","(2,932,500)","(42,503,953)","(49,500)","7,263","35"
"COMPANIES","S0026","Commercial Banks","REG","700,501","20,946,878","(904,000)","(34,512,275)","(203,499)","(13,565,396)","(66,824)"
"COMPANIES","S0028","Technology and Communication","REG","727,500","43,362,562","(347,131)","(29,993,099)","380,369","13,369,462","65,859"
"COMPANIES","S0029","Textile Composite","REG","109,181","5,130,822","(106,681)","(4,297,758)","2,500","833,063","4,103"
"COMPANIES","S1111","All other Sectors","REG","1,105,900","48,281,993","(1,738,150)","(35,300,408)","(632,250)","12,981,585","63,948"
"","","","TOTAL","40,016,524","771,505,698","(68,568,056)","(714,301,310)","(28,551,532)","57,204,387","281,791"
"INDIVIDUALS","S0005","Cement","FUT","9,338,000","398,638,080","(10,693,000)","(411,076,640)","(1,355,000)","(12,438,560)","(61,273)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,207,000","87,295,555","(1,364,500)","(102,834,455)","(157,500)","(15,538,900)","(76,546)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","24,067,000","464,575,035","(24,447,000)","(474,953,430)","(380,000)","(10,378,395)","(51,125)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,150,500","168,384,095","(2,055,500)","(160,426,125)","95,000","7,957,970","39,201"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,816,000","180,864,915","(1,740,000)","(157,426,865)","76,000","23,438,050","115,458"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,260,500","33,199,455","(3,620,500)","(33,882,840)","(360,000)","(683,385)","(3,366)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,029,000","95,551,425","(3,111,000)","(95,317,835)","(82,000)","233,590","1,150"
"INDIVIDUALS","S0028","Technology and Communication","FUT","39,642,000","1,567,405,915","(40,420,500)","(1,613,148,130)","(778,500)","(45,742,215)","(225,331)"
"INDIVIDUALS","S0029","Textile Composite","FUT","4,297,500","141,479,590","(4,398,000)","(137,126,825)","(100,500)","4,352,765","21,442"
"INDIVIDUALS","S1111","All other Sectors","FUT","64,811,000","1,974,663,705","(68,350,000)","(1,957,256,215)","(3,539,000)","17,407,490","85,751"
"INDIVIDUALS","S0028","Technology and Communication","GEM","1,000","18,000","(1,000)","(18,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,000","55,625","(1,000)","(55,625)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","2,025","42,244","(2,014)","(40,286)","11","1,957","9"
"INDIVIDUALS","S0007","Fertilizer","ODL","101","2,171","(101)","(2,171)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,148","87,918","(3,646)","(82,489)","502","5,428","26"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,917","53,631","(2,780)","(55,418)","137","(1,787)","(8)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,537","25,188","(1,683)","(27,716)","(146)","(2,527)","(12)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,371","73,177","(3,740)","(58,819)","631","14,358","70"
"INDIVIDUALS","S0028","Technology and Communication","ODL","17,874","724,159","(16,464)","(637,315)","1,410","86,844","427"
"INDIVIDUALS","S0029","Textile Composite","ODL","490","13,587","(490)","(13,587)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","23,046","998,777","(21,955)","(929,683)","1,091","69,094","340"
"INDIVIDUALS","S0005","Cement","OMKT","48,491,152","261,458,817","(4,353,500)","(34,295,685)","44,137,652","227,163,132","1,119,030"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","511","4,420","(511)","(4,420)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","2,500,000","6,500,000","(2,500,000)","(6,500,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","44,921","201,641","(544,921)","(5,141,641)","(500,000)","(4,940,000)","(24,334)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","27,000","1,195,750","(27,000)","(1,195,750)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","100","3,020","(16,741,600)","(238,569,395)","(16,741,500)","(238,566,375)","(1,175,203)"
"INDIVIDUALS","S0005","Cement","REG","16,393,658","403,660,025","(12,689,277)","(387,721,932)","3,704,381","15,938,093","78,512"
"INDIVIDUALS","S0007","Fertilizer","REG","2,123,109","195,737,644","(1,549,587)","(143,449,578)","573,522","52,288,066","257,576"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","21,658,595","384,973,752","(16,557,040)","(338,100,365)","5,101,555","46,873,387","230,903"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,119,239","321,776,708","(1,547,688)","(142,374,199)","2,571,551","179,402,508","883,756"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,051,504","235,713,555","(3,697,945)","(182,782,542)","1,353,559","52,931,013","260,743"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,337,708","93,376,164","(3,315,409)","(73,260,296)","3,022,299","20,115,867","99,092"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,303,120","162,779,485","(11,570,338)","(102,259,326)","2,732,782","60,520,159","298,128"
"INDIVIDUALS","S0028","Technology and Communication","REG","53,704,925","1,477,409,099","(56,990,183)","(1,532,552,092)","(3,285,258)","(55,142,993)","(271,640)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,407,353","131,177,808","(3,636,174)","(95,346,509)","771,179","35,831,299","176,508"
"INDIVIDUALS","S1111","All other Sectors","REG","122,512,448","2,617,716,879","(114,288,937)","(2,424,863,651)","8,223,511","192,853,228","950,015"
"","","","TOTAL","455,352,352","11,407,837,014","(410,264,983)","(10,853,787,850)","45,087,369","554,049,161","2,729,299"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(7,685)","(500)","(7,685)","(37)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,000)","(131,750)","(5,000)","(131,750)","(649)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,775)","(500)","(1,775)","(8)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(11,500)","(136,160)","(11,500)","(136,160)","(670)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(2,500)","(185,625)","(2,500)","(185,625)","(914)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(3,120)","(500)","(3,120)","(15)"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","0","0","(450)","(29,115)","(450)","(29,115)","(143)"
"INSURANCE COMPANIES","S0005","Cement","REG","186,622","11,454,705","(518,722)","(8,923,948)","(332,100)","2,530,757","12,466"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","3,000","257,420","0","0","3,000","257,420","1,268"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","3,000","67,830","(4,642,800)","(32,812,740)","(4,639,800)","(32,744,910)","(161,304)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","7,600","700,607","(1,680,015)","(120,353,975)","(1,672,415)","(119,653,367)","(589,425)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","167,000","6,439,595","(301,000)","(35,372,915)","(134,000)","(28,933,320)","(142,528)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","500","1,290","(2,450,000)","(33,615,018)","(2,449,500)","(33,613,728)","(165,584)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","55,500","2,261,435","0","0","55,500","2,261,435","11,140"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","49,000","5,481,103","(1,351,600)","(46,359,400)","(1,302,600)","(40,878,296)","(201,370)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","602,600","28,425,604","(394,375)","(28,569,557)","208,225","(143,952)","(709)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","218,700","28,379,899","(1,549,217)","(176,801,712)","(1,330,517)","(148,421,813)","(731,141)"
"","","","TOTAL","1,293,522","83,469,488","(12,908,679)","(483,304,495)","(11,615,157)","(399,835,004)","(1,969,623)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1,000","76,293,750","(1,000)","(76,293,750)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","39,500","2,368,890","(39,500)","(2,400,800)","0","(31,910)","(157)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","75,000","1,697,955","(115,000)","(2,638,970)","(40,000)","(941,015)","(4,635)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","19,000","209,380","(246,500)","(16,197,375)","(227,500)","(15,987,995)","(78,758)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","37,500","236,500","(241,000)","(3,391,325)","(203,500)","(3,154,825)","(15,541)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(356)","(2,463)","(356)","(2,463)","(12)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(134)","(8,697)","(134)","(8,697)","(42)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(35)","(18,212)","(35)","(18,212)","(89)"
"MUTUAL FUNDS","S0005","Cement","REG","565,000","14,060,201","(2,163,435)","(36,951,360)","(1,598,435)","(22,891,158)","(112,764)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","84,500","8,421,285","(603,500)","(55,068,619)","(519,000)","(46,647,334)","(229,789)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","593,000","5,695,367","(742,000)","(5,194,630)","(149,000)","500,737","2,466"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","291,100","23,667,134","(262,476)","(27,324,738)","28,624","(3,657,603)","(18,017)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","116,000","18,517,176","(25,000)","(6,418,123)","91,000","12,099,053","59,601"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","10,000","634,000","(2,000)","(127,024)","8,000","506,976","2,497"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","426,541","28,168,165","(484,400)","(34,418,061)","(57,859)","(6,249,895)","(30,787)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,572,704","128,714,692","(383,200)","(31,134,424)","1,189,504","97,580,268","480,690"
"MUTUAL FUNDS","S0029","Textile Composite","REG","209,420","14,876,187","(446,381)","(22,050,400)","(236,961)","(7,174,212)","(35,340)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,257,093","103,144,293","(2,811,973)","(159,691,118)","(1,554,880)","(56,546,824)","(278,555)"
"","","","TOTAL","5,297,358","426,704,975","(8,567,890)","(479,330,089)","(3,270,532)","(52,625,109)","(259,232)"
"NBFC","S0029","Textile Composite","FUT","112,000","1,263,200","(112,000)","(1,250,835)","0","12,365","60"
"NBFC","S1111","All other Sectors","FUT","1,000","156,360","0","0","1,000","156,360","770"
"NBFC","S0005","Cement","REG","40,577","1,160,194","(40,577)","(1,163,759)","0","(3,565)","(17)"
"NBFC","S0007","Fertilizer","REG","19,500","1,654,825","0","0","19,500","1,654,825","8,151"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","192,997","0","0","500","192,997","950"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","510","81,758","(510)","(82,053)","0","(295)","(1)"
"NBFC","S0026","Commercial Banks","REG","0","0","(151,500)","(19,602,461)","(151,500)","(19,602,461)","(96,563)"
"NBFC","S0028","Technology and Communication","REG","0","0","(100,000)","(820,000)","(100,000)","(820,000)","(4,039)"
"NBFC","S1111","All other Sectors","REG","59,353","1,417,203","(54,000)","(1,297,960)","5,353","119,243","587"
"","","","TOTAL","233,440","5,926,537","(458,587)","(24,217,068)","(225,147)","(18,290,531)","(90,102)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(24,000)","(648,520)","(24,000)","(648,520)","(3,194)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","500","10,750","(75,500)","(1,536,925)","(75,000)","(1,526,175)","(7,518)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","234,500","5,318,415","(299,000)","(6,813,225)","(64,500)","(1,494,810)","(7,363)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(96,500)","(6,761,385)","(96,500)","(6,761,385)","(33,307)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","5,000","129,750","(86,500)","(11,261,350)","(81,500)","(11,131,600)","(54,835)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","22,500","883,600","(214,500)","(16,647,125)","(192,000)","(15,763,525)","(77,652)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","50,500","831,085","(103,500)","(1,749,840)","(53,000)","(918,755)","(4,525)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(250)","(16,175)","(250)","(16,175)","(79)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(250)","(15,875)","(250)","(15,875)","(78)"
"OTHER ORGANIZATION","S0005","Cement","REG","48,700","2,358,059","(55)","(5,995)","48,645","2,352,064","11,586"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","82,200","3,439,800","(50,000)","(4,225,015)","32,200","(785,215)","(3,868)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","117,404","5,077,326","(8,500)","(223,650)","108,904","4,853,676","23,909"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","227,638","46,646,846","(507,957)","(37,982,176)","(280,319)","8,664,670","42,683"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","81,500","11,002,565","(53,000)","(355,600)","28,500","10,646,965","52,448"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","25,000","1,587,491","0","0","25,000","1,587,491","7,820"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","45,400","2,502,495","(8,000)","(396,610)","37,400","2,105,885","10,373"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","212,000","17,099,522","(92,400)","(8,649,426)","119,600","8,450,096","41,626"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","5,859","339,232","(5,202)","(332,160)","657","7,072","34"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","282,650","10,896,688","(369,090)","(13,095,022)","(86,440)","(2,198,334)","(10,829)"
"","","","TOTAL","1,441,351","108,123,624","(1,994,204)","(110,716,074)","(552,853)","(2,592,450)","(12,769)"
" "," "," ","GRAND-TOTAL","621,840,854","16,079,488,884","(611,359,094)","(15,885,467,032)","10,481,760","194,021,852","955,772"
