"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(10,000)","(25,000)","(10,000)","(25,000)","(142)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","155,000","16,835,000","(150,000)","(16,275,000)","5,000","560,000","3,181"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(2,000)","(100,000)","(2,000)","(100,000)","(568)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,216,688","66,972,000","(1,334,876)","(84,603,250)","(118,188)","(17,631,249)","(100,177)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","203,383","9,658,048","(418,665)","(25,670,570)","(215,282)","(16,012,521)","(90,980)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","13,982,910","204,178,454","(11,683,090)","(143,063,132)","2,299,820","61,115,322","347,246"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","772,534","67,569,611","(863,072)","(76,161,924)","(90,538)","(8,592,312)","(48,819)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,082,736","67,328,889","(2,384,909)","(56,141,939)","697,827","11,186,950","63,562"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","821,347","16,369,787","(1,208,493)","(18,171,013)","(387,146)","(1,801,226)","(10,234)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,195,872","49,072,603","(3,276,748)","(61,272,453)","(80,876)","(12,199,850)","(69,317)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","42,200,183","860,255,540","(43,024,650)","(732,142,499)","(824,467)","128,113,041","727,915"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,770,500","60,919,830","(1,373,500)","(35,722,170)","397,000","25,197,660","143,168"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","21,626,894","338,087,548","(17,404,817)","(315,581,621)","4,222,077","22,505,927","127,874"
"","","","TOTAL","100,009,583","2,248,400,685","(102,117,654)","(2,262,301,641)","(2,108,071)","(13,900,952)","(78,979)"
"COMPANIES","S0005","Cement","FUT","2,500","43,705","(10,500)","(708,250)","(8,000)","(664,545)","(3,775)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(2,000)","(55,000)","(2,000)","(55,000)","(312)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","49,500","1,480,880","(316,000)","(3,183,580)","(266,500)","(1,702,700)","(9,674)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,000)","(178,800)","(2,000)","(178,800)","(1,015)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","12,000","1,904,080","(69,000)","(12,957,025)","(57,000)","(11,052,945)","(62,800)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","7,000","62,140","(10,500)","(35,685)","(3,500)","26,455","150"
"COMPANIES","S0026","Commercial Banks","FUT","500","6,470","(1,500)","(184,490)","(1,000)","(178,020)","(1,011)"
"COMPANIES","S0028","Technology and Communication","FUT","285,500","17,457,185","(56,500)","(2,153,020)","229,000","15,304,165","86,955"
"COMPANIES","S0029","Textile Composite","FUT","36,000","526,460","0","0","36,000","526,460","2,991"
"COMPANIES","S1111","All other Sectors","FUT","73,000","1,151,735","(91,000)","(4,478,350)","(18,000)","(3,326,615)","(18,901)"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(132)","(13,728)","(132)","(13,728)","(78)"
"COMPANIES","S0029","Textile Composite","ODL","0","0","(300)","(24,785)","(300)","(24,785)","(140)"
"COMPANIES","S1111","All other Sectors","ODL","260","15,215","(497)","(2,311)","(237)","12,903","73"
"COMPANIES","S0028","Technology and Communication","OMKT","100,000","6,000,000","0","0","100,000","6,000,000","34,090"
"COMPANIES","S0005","Cement","REG","25,675","11,141,140","(210,976)","(14,770,282)","(185,301)","(3,629,141)","(20,620)"
"COMPANIES","S0007","Fertilizer","REG","90,500","7,529,521","(270,000)","(23,594,315)","(179,500)","(16,064,793)","(91,277)"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,610,115","29,702,027","(5,797,252)","(23,790,165)","(3,187,137)","5,911,861","33,590"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","20,761","11,585,148","(115,000)","(10,027,898)","(94,239)","1,557,249","8,848"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","99,000","13,975,232","(224,000)","(7,829,592)","(125,000)","6,145,639","34,918"
"COMPANIES","S0023","Power Generation and Distribution","REG","90,000","6,473,709","(89,000)","(6,680,841)","1,000","(207,131)","(1,176)"
"COMPANIES","S0026","Commercial Banks","REG","1,249,200","47,629,934","(458,990)","(17,555,555)","790,210","30,074,379","170,877"
"COMPANIES","S0028","Technology and Communication","REG","4,884,967","80,441,073","(5,708,317)","(73,537,395)","(823,350)","6,903,677","39,225"
"COMPANIES","S0029","Textile Composite","REG","1,024,250","48,249,504","(550,500)","(29,911,950)","473,750","18,337,554","104,190"
"COMPANIES","S1111","All other Sectors","REG","1,399,150","30,625,159","(1,446,872)","(52,569,625)","(47,722)","(21,944,466)","(124,684)"
"","","","TOTAL","12,059,878","316,000,317","(15,430,836)","(284,242,642)","(3,370,958)","31,757,673","180,444"
"INDIVIDUALS","S0005","Cement","FUT","1,681,500","101,509,920","(1,583,500)","(90,381,945)","98,000","11,127,975","63,227"
"INDIVIDUALS","S0007","Fertilizer","FUT","303,500","8,912,455","(235,500)","(6,868,840)","68,000","2,043,615","11,611"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","9,123,000","218,405,525","(8,281,000)","(199,336,395)","842,000","19,069,130","108,347"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","990,000","84,749,340","(718,000)","(60,816,395)","272,000","23,932,945","135,982"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","272,500","29,396,500","(293,000)","(32,408,960)","(20,500)","(3,012,460)","(17,116)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,160,500","10,272,150","(1,102,500)","(9,223,640)","58,000","1,048,510","5,957"
"INDIVIDUALS","S0026","Commercial Banks","FUT","228,000","8,884,000","(220,000)","(7,890,380)","8,000","993,620","5,645"
"INDIVIDUALS","S0028","Technology and Communication","FUT","43,118,000","2,048,780,325","(38,185,500)","(1,989,933,530)","4,932,500","58,846,795","334,356"
"INDIVIDUALS","S0029","Textile Composite","FUT","4,439,500","117,650,525","(4,349,000)","(106,098,610)","90,500","11,551,915","65,635"
"INDIVIDUALS","S1111","All other Sectors","FUT","18,915,500","743,664,795","(18,063,500)","(715,705,690)","852,000","27,959,105","158,858"
"INDIVIDUALS","S1111","All other Sectors","GEM","5,520","324,643","(14,020)","(410,513)","(8,500)","(85,870)","(487)"
"INDIVIDUALS","S0005","Cement","ODL","4,332","114,510","(3,840)","(96,916)","492","17,593","99"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,428","67,259","(2,403)","(66,572)","25","687","3"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,393","249,874","(7,076)","(235,048)","317","14,825","84"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(1)","(1,688)","(1)","(1,688)","(9)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,727","308,404","(5,672)","(305,553)","55","2,850","16"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,130","79,843","(2,314)","(59,387)","816","20,455","116"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,189","144,112","(6,991)","(153,592)","(802)","(9,479)","(53)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","29,005","1,119,188","(27,775)","(1,080,434)","1,230","38,753","220"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,879","297,794","(4,618)","(273,148)","261","24,646","140"
"INDIVIDUALS","S1111","All other Sectors","ODL","61,637","2,750,081","(61,028)","(2,729,961)","609","20,120","114"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","10,000","25,000","0","0","10,000","25,000","142"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","5,200","644,800","(5,200)","(644,800)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","28,500","544,370","(133,500)","(7,104,370)","(105,000)","(6,560,000)","(37,272)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","2,000","100,000","0","0","2,000","100,000","568"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,544,000","30,916,000","(44,000)","(2,416,000)","1,500,000","28,500,000","161,931"
"INDIVIDUALS","S0005","Cement","REG","6,987,674","371,403,219","(7,209,687)","(318,127,340)","(222,013)","53,275,879","302,703"
"INDIVIDUALS","S0007","Fertilizer","REG","2,644,032","173,106,703","(2,461,998)","(174,027,230)","182,034","(920,527)","(5,230)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","48,983,194","446,972,175","(47,346,926)","(498,132,545)","1,636,268","(51,160,369)","(290,683)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,264,352","296,689,502","(3,805,738)","(341,233,698)","(541,386)","(44,544,196)","(253,092)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","24,587,935","391,710,851","(24,796,757)","(383,918,233)","(208,822)","7,792,618","44,276"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,018,797","199,846,634","(7,139,855)","(139,354,266)","1,878,942","60,492,367","343,706"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,620,376","180,365,372","(10,266,113)","(221,522,104)","(645,737)","(41,156,732)","(233,845)"
"INDIVIDUALS","S0028","Technology and Communication","REG","138,637,741","2,815,537,669","(141,272,102)","(3,004,605,576)","(2,634,361)","(189,067,907)","(1,074,249)"
"INDIVIDUALS","S0029","Textile Composite","REG","8,656,870","233,227,568","(9,004,920)","(231,452,791)","(348,050)","1,774,776","10,083"
"INDIVIDUALS","S1111","All other Sectors","REG","116,373,672","2,028,749,434","(119,510,275)","(2,017,703,163)","(3,136,603)","11,046,271","62,762"
"","","","TOTAL","450,726,583","10,547,520,540","(446,164,309)","(10,564,319,313)","4,562,274","(16,798,778)","(95,455)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(17,515)","(500)","(17,515)","(99)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,690)","(500)","(1,690)","(9)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,500","374,625","(5,000)","(749,625)","(2,500)","(375,000)","(2,130)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","33,779","4,120,171","(216,879)","(17,602,897)","(183,100)","(13,482,725)","(76,606)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","485,000","14,652,044","(91,000)","(2,748,061)","394,000","11,903,983","67,636"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","37,500","9,640,372","(30,500)","(3,299,250)","7,000","6,341,121","36,029"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","166,500","8,278,841","(311,944)","(16,943,215)","(145,444)","(8,664,374)","(49,229)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","107,600","8,666,975","0","0","107,600","8,666,975","49,244"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(2,112,891)","(62,503,391)","(2,112,891)","(62,503,391)","(355,132)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","643,000","17,141,215","(543,800)","(15,414,657)","99,200","1,726,557","9,809"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","26,500","1,986,800","(102,500)","(5,208,970)","(76,000)","(3,222,170)","(18,307)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","43,500","13,338,909","(167,450)","(10,397,815)","(123,950)","2,941,093","16,710"
"","","","TOTAL","1,545,879","78,199,952","(3,582,964)","(134,887,086)","(2,037,085)","(56,687,136)","(322,084)"
"MUTUAL FUNDS","S0005","Cement","REG","546,000","35,850,537","(556,156)","(112,175,907)","(10,156)","(76,325,369)","(433,666)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","44,865","6,148,724","(185,932)","(12,119,369)","(141,067)","(5,970,644)","(33,924)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(1,122,030)","(19,226,304)","(1,122,030)","(19,226,304)","(109,240)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","523,420","67,129,590","(214,420)","(56,655,788)","309,000","10,473,801","59,510"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","130,000","6,472,130","(277,956)","(30,063,944)","(147,956)","(23,591,814)","(134,044)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","67,000","5,419,627","(177,975)","(4,165,089)","(110,975)","1,254,537","7,128"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","626,000","43,535,499","(480,116)","(31,777,002)","145,884","11,758,497","66,809"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,081,500","41,073,954","(565,938)","(27,912,199)","1,515,562","13,161,755","74,782"
"MUTUAL FUNDS","S0029","Textile Composite","REG","635,500","49,053,645","(1,293,000)","(65,100,165)","(657,500)","(16,046,520)","(91,173)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","840,600","34,063,855","(3,792,402)","(118,553,767)","(2,951,802)","(84,489,912)","(480,056)"
"","","","TOTAL","5,494,885","288,747,561","(8,665,925)","(477,749,534)","(3,171,040)","(189,001,973)","(1,073,874)"
"NBFC","S0005","Cement","REG","5,500","520,300","0","0","5,500","520,300","2,956"
"NBFC","S0007","Fertilizer","REG","1,200","95,640","0","0","1,200","95,640","543"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","34,989","0","0","1,000","34,989","198"
"NBFC","S0023","Power Generation and Distribution","REG","3,000","242,696","0","0","3,000","242,696","1,378"
"NBFC","S0028","Technology and Communication","REG","2,500","261,250","(57,700)","(955,377)","(55,200)","(694,127)","(3,943)"
"NBFC","S1111","All other Sectors","REG","1,500","97,020","(5,000)","(35,000)","(3,500)","62,020","352"
"","","","TOTAL","14,700","1,251,895","(62,700)","(990,377)","(48,000)","261,518","1,484"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(25,000)","(227,000)","(25,000)","(227,000)","(1,289)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","0","0","(14,500)","(207,590)","(14,500)","(207,590)","(1,179)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","5","2,700","0","0","5","2,700","15"
"OTHER ORGANIZATION","S0005","Cement","REG","2,500","1,719,994","(83,200)","(9,775,285)","(80,700)","(8,055,290)","(45,768)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","955,800","80,993,874","(5,000)","(520,624)","950,800","80,473,249","457,234"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","678,868","1,939,107","0","0","678,868","1,939,107","11,017"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(5,560)","(879,759)","(5,560)","(879,759)","(4,998)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(75,000)","(516,750)","(75,000)","(516,750)","(2,936)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(809,000)","(65,352,548)","(809,000)","(65,352,548)","(371,321)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","97,200","7,009,840","(10,000)","(448,500)","87,200","6,561,340","37,280"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","263,337","28,565,658","(331,700)","(4,228,800)","(68,363)","24,336,858","138,277"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","13,000","723,225","(10,000)","(745,615)","3,000","(22,390)","(127)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","47,250","2,641,259","(237,340)","(5,960,673)","(190,090)","(3,319,414)","(18,860)"
"","","","TOTAL","2,057,960","123,595,657","(1,606,300)","(88,863,144)","451,660","34,732,513","197,345"
" "," "," ","GRAND-TOTAL","577,618,350","13,913,549,837","(579,201,065)","(13,923,380,742)","(1,582,715)","(9,830,904)","(55,857)"
