"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","345","9,660","0","0","345","9,660","43"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","84","537","(1,119)","(26,897)","(1,035)","(26,360)","(118)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","125,000","625,000","(125,000)","(625,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","30,000","256,500","0","0","30,000","256,500","1,155"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,734,592","75,386,821","(2,356,404)","(54,118,656)","2,378,188","21,268,164","95,802"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","100,128","11,512,290","(148,214)","(19,238,545)","(48,086)","(7,726,255)","(34,802)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","12,825,855","215,119,987","(10,595,006)","(183,291,099)","2,230,849","31,828,887","143,373"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","714,760","48,777,571","(687,481)","(45,594,390)","27,279","3,183,180","14,338"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,793,638","75,724,435","(1,986,960)","(79,561,620)","(193,322)","(3,837,184)","(17,284)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","772,361","12,433,641","(866,346)","(9,767,082)","(93,985)","2,666,558","12,011"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,062,502","20,301,573","(1,177,497)","(28,422,865)","(114,995)","(8,121,292)","(36,582)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,806,180","233,828,172","(6,144,978)","(218,127,600)","(1,338,798)","15,700,571","70,723"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","96,071","4,497,711","(62,535)","(2,462,270)","33,536","2,035,440","9,168"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","5,648,033","156,516,937","(6,558,934)","(157,595,328)","(910,901)","(1,078,391)","(4,857)"
"","","","TOTAL","42,640,148","1,265,105,935","(46,060,222)","(1,270,756,705)","(3,420,074)","(5,650,776)","(25,456)"
"COMPANIES","S0005","Cement","FUT","6,000","91,715","(4,000)","(56,475)","2,000","35,240","158"
"COMPANIES","S0008","Food and Personal Care Products","FUT","127,500","2,172,275","(43,500)","(700,240)","84,000","1,472,035","6,630"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,000","57,530","(16,500)","(946,465)","(15,500)","(888,935)","(4,004)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,000","144,820","(2,500)","(212,070)","(500)","(67,250)","(302)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","24,500","942,970","(11,500)","(469,675)","13,000","473,295","2,131"
"COMPANIES","S0026","Commercial Banks","FUT","12,000","12,600","(11,500)","(14,280)","500","(1,680)","(7)"
"COMPANIES","S0028","Technology and Communication","FUT","29,500","4,144,000","(61,500)","(4,017,540)","(32,000)","126,460","569"
"COMPANIES","S0029","Textile Composite","FUT","5,000","46,720","(1,500)","(14,210)","3,500","32,510","146"
"COMPANIES","S1111","All other Sectors","FUT","100,500","2,389,740","(50,000)","(1,601,945)","50,500","787,795","3,548"
"COMPANIES","S0028","Technology and Communication","GEM","5,000","70,000","0","0","5,000","70,000","315"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(437)","(4,370)","(437)","(4,370)","(19)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(250)","(3,125)","(250)","(3,125)","(14)"
"COMPANIES","S0028","Technology and Communication","OMKT","4,900,000","57,183,000","(4,900,000)","(57,183,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(1,200,000)","(28,800,000)","(1,200,000)","(28,800,000)","(129,729)"
"COMPANIES","S0005","Cement","REG","162,737","74,093,173","(250,020)","(23,676,090)","(87,283)","50,417,082","227,103"
"COMPANIES","S0007","Fertilizer","REG","258,500","23,332,423","(74,000)","(12,493,207)","184,500","10,839,215","48,825"
"COMPANIES","S0008","Food and Personal Care Products","REG","143,000","2,388,112","(948,450)","(15,983,921)","(805,450)","(13,595,808)","(61,242)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","22,383","1,376,527","(3,883)","(267,862)","18,500","1,108,665","4,993"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","63,300","5,329,614","(225,000)","(8,882,923)","(161,700)","(3,553,309)","(16,005)"
"COMPANIES","S0023","Power Generation and Distribution","REG","24,500","570,135","(36,500)","(923,005)","(12,000)","(352,870)","(1,589)"
"COMPANIES","S0026","Commercial Banks","REG","467,956","29,436,796","(762,579)","(42,761,672)","(294,623)","(13,324,875)","(60,021)"
"COMPANIES","S0028","Technology and Communication","REG","56,421","2,596,769","(59,838)","(2,859,754)","(3,417)","(262,984)","(1,184)"
"COMPANIES","S0029","Textile Composite","REG","210,827","11,163,652","(60,435)","(3,378,268)","150,392","7,785,383","35,069"
"COMPANIES","S1111","All other Sectors","REG","268,335","5,491,787","(612,497)","(13,820,619)","(344,162)","(8,328,832)","(37,517)"
"","","","TOTAL","6,890,959","223,034,358","(9,336,389)","(219,070,716)","(2,445,430)","3,963,642","17,854"
"INDIVIDUALS","S0005","Cement","FUT","5,456,000","86,306,800","(2,968,500)","(54,354,045)","2,487,500","31,952,755","143,931"
"INDIVIDUALS","S0007","Fertilizer","FUT","35,500","7,942,480","(42,000)","(8,671,445)","(6,500)","(728,965)","(3,283)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","14,361,000","241,167,100","(12,093,500)","(202,612,755)","2,267,500","38,554,345","173,668"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","593,000","39,026,485","(614,500)","(39,737,055)","(21,500)","(710,570)","(3,200)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","929,000","54,215,995","(1,074,500)","(53,895,145)","(145,500)","320,850","1,445"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","716,000","9,696,880","(821,500)","(13,117,485)","(105,500)","(3,420,605)","(15,408)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","191,000","3,760,715","(314,000)","(8,494,210)","(123,000)","(4,733,495)","(21,322)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,224,000","817,009,295","(8,514,500)","(789,941,265)","(1,290,500)","27,068,030","121,928"
"INDIVIDUALS","S0029","Textile Composite","FUT","67,500","3,242,200","(39,000)","(1,423,260)","28,500","1,818,940","8,193"
"INDIVIDUALS","S1111","All other Sectors","FUT","6,121,000","268,504,805","(5,872,500)","(255,544,645)","248,500","12,960,160","58,379"
"INDIVIDUALS","S0028","Technology and Communication","GEM","0","0","(5,500)","(77,495)","(5,500)","(77,495)","(349)"
"INDIVIDUALS","S1111","All other Sectors","GEM","3,500","175,865","(3,000)","(152,240)","500","23,625","106"
"INDIVIDUALS","S0005","Cement","ODL","4,976","129,058","(4,700)","(132,844)","276","(3,786)","(17)"
"INDIVIDUALS","S0007","Fertilizer","ODL","362","6,410","(362)","(6,410)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,799","294,106","(5,525)","(309,954)","274","(15,848)","(71)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,572","51,012","(4,204)","(52,727)","(632)","(1,715)","(7)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,238","19,407","(1,558)","(28,874)","(320)","(9,467)","(42)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,316","60,429","(2,600)","(34,624)","716","25,804","116"
"INDIVIDUALS","S0028","Technology and Communication","ODL","14,391","217,464","(15,209)","(243,308)","(818)","(25,844)","(116)"
"INDIVIDUALS","S0029","Textile Composite","ODL","722","48,051","(969)","(54,438)","(247)","(6,387)","(28)"
"INDIVIDUALS","S1111","All other Sectors","ODL","44,374","1,467,067","(41,376)","(1,341,833)","2,998","125,233","564"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","140,000","67,900,000","(140,000)","(67,900,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,301,000","30,510,400","(101,000)","(1,710,400)","1,200,000","28,800,000","129,729"
"INDIVIDUALS","S0005","Cement","REG","3,442,609","79,719,997","(4,102,523)","(150,938,528)","(659,914)","(71,218,530)","(320,804)"
"INDIVIDUALS","S0007","Fertilizer","REG","952,089","125,207,007","(1,000,818)","(121,998,784)","(48,729)","3,208,223","14,451"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","41,336,336","691,426,018","(36,464,420)","(606,501,795)","4,871,916","84,924,222","382,541"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,188,065","215,571,262","(2,961,352)","(196,179,394)","226,713","19,391,868","87,350"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,747,418","228,738,653","(12,695,048)","(289,448,767)","(947,630)","(60,710,114)","(273,468)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,640,687","85,503,646","(5,238,384)","(78,582,862)","402,303","6,920,783","31,174"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,836,465","171,281,837","(5,246,555)","(57,675,505)","589,910","113,606,331","511,740"
"INDIVIDUALS","S0028","Technology and Communication","REG","21,315,422","625,358,106","(19,258,364)","(662,796,563)","2,057,058","(37,438,456)","(168,641)"
"INDIVIDUALS","S0029","Textile Composite","REG","878,877","45,452,269","(670,716)","(28,148,978)","208,161","17,303,291","77,942"
"INDIVIDUALS","S1111","All other Sectors","REG","32,257,562","731,498,036","(28,675,653)","(658,296,966)","3,581,909","73,201,070","329,734"
"","","","TOTAL","163,812,780","4,631,508,855","(148,994,336)","(4,350,404,599)","14,818,444","281,104,253","1,266,235"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(76)","(14,441)","(76)","(14,441)","(65)"
"INSURANCE COMPANIES","S0005","Cement","REG","353,000","24,924,475","(27,000)","(1,119,117)","326,000","23,805,358","107,231"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(10,000)","(2,600,000)","(10,000)","(2,600,000)","(11,711)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","18,010","290,862","(10,511,332)","(174,642,730)","(10,493,322)","(174,351,867)","(785,368)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,108)","(458,604)","(1,108)","(458,604)","(2,065)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","700","26,677","(19,200)","(2,312,529)","(18,500)","(2,285,852)","(10,296)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","150,000","8,219,548","(547,500)","(15,841,240)","(397,500)","(7,621,691)","(34,331)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","2,000","156,000","(13,000)","(72,930)","(11,000)","83,070","374"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","69,300","2,090,179","(84,475)","(10,696,936)","(15,175)","(8,606,756)","(38,769)"
"","","","TOTAL","593,010","35,707,741","(11,213,691)","(207,758,527)","(10,620,681)","(172,050,783)","(775,000)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","19,500","324,460","(748,000)","(12,592,455)","(728,500)","(12,267,995)","(55,261)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(17,000)","(2,495,305)","(17,000)","(2,495,305)","(11,240)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(85,500)","(1,988,800)","(85,500)","(1,988,800)","(8,958)"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","500","7,495","0","0","500","7,495","33"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(30,000)","(256,500)","(30,000)","(256,500)","(1,155)"
"MUTUAL FUNDS","S0005","Cement","REG","593,933","42,748,024","(2,504,110)","(68,632,147)","(1,910,177)","(25,884,122)","(116,595)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","169,300","43,269,988","(17,446)","(1,572,448)","151,854","41,697,539","187,826"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,168,500","19,481,414","(1,324,620)","(21,714,756)","(156,120)","(2,233,342)","(10,060)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","400,570","24,893,597","(726,947)","(59,584,143)","(326,377)","(34,690,546)","(156,263)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","594,500","27,798,045","(197,549)","(18,546,370)","396,951","9,251,675","41,674"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(255,000)","(13,725,119)","(255,000)","(13,725,119)","(61,824)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","921,305","34,255,827","(1,627,925)","(103,154,212)","(706,620)","(68,898,385)","(310,353)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","204,875","28,962,482","(207,600)","(29,516,602)","(2,725)","(554,119)","(2,496)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","94,546","4,619,022","(529,627)","(34,137,059)","(435,081)","(29,518,037)","(132,964)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","286,481","12,427,263","(433,540)","(46,032,461)","(147,059)","(33,605,198)","(151,374)"
"","","","TOTAL","4,454,010","238,787,617","(8,704,864)","(413,948,377)","(4,250,854)","(175,160,759)","(789,010)"
"NBFC","S0005","Cement","ODL","0","0","(250)","(3,603)","(250)","(3,603)","(16)"
"NBFC","S0008","Food and Personal Care Products","ODL","0","0","(60)","(1,320)","(60)","(1,320)","(5)"
"NBFC","S0020","Oil and Gas Marketing Companies","ODL","0","0","(105)","(836)","(105)","(836)","(3)"
"NBFC","S0026","Commercial Banks","ODL","0","0","(400)","(25,471)","(400)","(25,471)","(114)"
"NBFC","S1111","All other Sectors","ODL","0","0","(411)","(30,575)","(411)","(30,575)","(137)"
"NBFC","S0005","Cement","REG","21,000","315,910","(97,181)","(3,636,285)","(76,181)","(3,320,375)","(14,956)"
"NBFC","S0007","Fertilizer","REG","1,000","260,210","(26,000)","(1,186,425)","(25,000)","(926,215)","(4,172)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(16,500)","(360,885)","(16,500)","(360,885)","(1,625)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","74,810","(2,647)","(2,824,066)","(1,647)","(2,749,256)","(12,384)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","25,002","979,403","(36,520)","(2,300,170)","(11,518)","(1,320,767)","(5,949)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(30,500)","(478,975)","(30,500)","(478,975)","(2,157)"
"NBFC","S0026","Commercial Banks","REG","0","0","(156,096)","(7,317,157)","(156,096)","(7,317,157)","(32,960)"
"NBFC","S0028","Technology and Communication","REG","2,000","285,020","0","0","2,000","285,020","1,283"
"NBFC","S0029","Textile Composite","REG","0","0","(36,935)","(1,499,634)","(36,935)","(1,499,634)","(6,755)"
"NBFC","S1111","All other Sectors","REG","4,246,500","109,239,310","(6,511,700)","(168,548,325)","(2,265,200)","(59,309,015)","(267,157)"
"","","","TOTAL","4,296,502","111,154,663","(6,915,305)","(188,213,727)","(2,618,803)","(77,059,064)","(347,107)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","10,000","875,000","(10,000)","(845,000)","0","30,000","135"
"OTHER ORGANIZATION","S0005","Cement","REG","104,225","7,632,880","(75)","(9,300)","104,150","7,623,580","34,340"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(27,700)","(7,152,161)","(27,700)","(7,152,161)","(32,216)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(100,000)","(802,500)","(100,000)","(802,500)","(3,614)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","155,250","2,740,432","(103,310)","(8,730,648)","51,940","(5,990,215)","(26,982)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(70,100)","(8,005,571)","(70,100)","(8,005,571)","(36,061)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","2,500","46,565","(119,299)","(2,413,730)","(116,799)","(2,367,165)","(10,662)"
"","","","TOTAL","271,975","11,294,877","(430,484)","(27,958,910)","(158,509)","(16,664,032)","(75,060)"
" "," "," ","GRAND-TOTAL","227,998,730","6,789,296,759","(235,494,026)","(6,821,133,103)","(7,495,296)","(31,836,344)","(143,406)"
