"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(124)","(1,321)","(124)","(1,321)","(7)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","2","27","0","0","2","27","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,144","16,044","(2,103)","(30,035)","(959)","(13,990)","(78)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","3,000","805,500","0","0","3,000","805,500","4,525"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","11,500","984,490","(500)","(47,290)","11,000","937,200","5,265"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","200","12,060","0","0","200","12,060","67"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","5,000","110,000","0","0","5,000","110,000","617"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,475,002","147,797,998","(1,779,366)","(58,163,878)","4,695,636","89,634,119","503,562"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","310,060","18,365,568","(2,096,835)","(82,622,158)","(1,786,775)","(64,256,589)","(360,992)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,789,895","116,784,605","(4,376,522)","(131,820,895)","(586,627)","(15,036,290)","(84,473)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,399,086","230,636,144","(2,303,071)","(220,556,884)","96,015","10,079,259","56,625"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","865,860","54,334,979","(861,165)","(39,739,112)","4,695","14,595,866","81,999"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,008,414","12,139,512","(944,313)","(8,615,286)","64,101","3,524,225","19,799"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,280,971","59,402,433","(836,852)","(18,238,894)","1,444,119","41,163,538","231,255"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,330,133","320,428,862","(7,432,251)","(397,018,463)","(1,102,118)","(76,589,601)","(430,278)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","288,721","11,014,007","(528,657)","(25,936,465)","(239,936)","(14,922,458)","(83,834)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,960,031","165,833,256","(6,032,592)","(128,681,029)","2,927,439","37,152,226","208,720"
"","","","TOTAL","44,084,199","1,724,963,014","(35,285,569)","(1,531,145,455)","8,798,630","193,817,555","1,088,861"
"COMPANIES","S0005","Cement","FUT","387,500","4,852,535","(57,500)","(3,412,045)","330,000","1,440,490","8,092"
"COMPANIES","S0007","Fertilizer","FUT","1,500","32,250","(9,500)","(211,705)","(8,000)","(179,455)","(1,008)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","43,000","987,230","(86,000)","(2,034,105)","(43,000)","(1,046,875)","(5,881)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(10,500)","(934,560)","(10,500)","(934,560)","(5,250)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","15,000","789,820","(35,500)","(2,875,890)","(20,500)","(2,086,070)","(11,719)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","27,000","86,470","(11,500)","(36,535)","15,500","49,935","280"
"COMPANIES","S0026","Commercial Banks","FUT","2,500","82,430","(11,500)","(792,845)","(9,000)","(710,415)","(3,991)"
"COMPANIES","S0028","Technology and Communication","FUT","76,500","3,486,090","(214,000)","(7,378,325)","(137,500)","(3,892,235)","(21,866)"
"COMPANIES","S0029","Textile Composite","FUT","5,000","63,950","(16,500)","(378,715)","(11,500)","(314,765)","(1,768)"
"COMPANIES","S1111","All other Sectors","FUT","262,000","12,565,510","(1,333,000)","(28,751,115)","(1,071,000)","(16,185,605)","(90,930)"
"COMPANIES","S0005","Cement","ODL","0","0","(712)","(2,579)","(712)","(2,579)","(14)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(15)","(3,300)","(15)","(3,300)","(18)"
"COMPANIES","S0007","Fertilizer","OMKT","0","0","(6,786,074)","(244,298,664)","(6,786,074)","(244,298,664)","(1,372,464)"
"COMPANIES","S0005","Cement","REG","1,118,750","34,106,725","(999,750)","(29,838,250)","119,000","4,268,475","23,980"
"COMPANIES","S0007","Fertilizer","REG","4,346,500","164,849,615","(2,240,241)","(104,739,550)","2,106,259","60,110,064","337,696"
"COMPANIES","S0008","Food and Personal Care Products","REG","523,500","40,380,682","(15,500)","(271,450)","508,000","40,109,232","225,332"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","369,500","39,643,424","(819,525)","(79,160,856)","(450,025)","(39,517,432)","(222,008)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","151,500","6,932,224","(16,500)","(771,494)","135,000","6,160,730","34,610"
"COMPANIES","S0023","Power Generation and Distribution","REG","125,000","2,147,540","(275,000)","(867,490)","(150,000)","1,280,050","7,191"
"COMPANIES","S0026","Commercial Banks","REG","494,960","13,956,803","(1,672,365)","(84,656,710)","(1,177,405)","(70,699,906)","(397,190)"
"COMPANIES","S0028","Technology and Communication","REG","776,132","35,902,408","(1,052,128)","(64,325,255)","(275,996)","(28,422,846)","(159,678)"
"COMPANIES","S0029","Textile Composite","REG","28,000","1,410,327","(53,339)","(3,915,303)","(25,339)","(2,504,976)","(14,072)"
"COMPANIES","S1111","All other Sectors","REG","547,001","23,584,907","(461,451)","(44,956,694)","85,550","(21,371,786)","(120,066)"
"","","","TOTAL","9,300,843","385,860,940","(16,178,100)","(704,613,435)","(6,877,257)","(318,752,493)","(1,790,742)"
"INDIVIDUALS","S0005","Cement","FUT","1,990,500","95,157,160","(2,012,500)","(91,320,545)","(22,000)","3,836,615","21,554"
"INDIVIDUALS","S0007","Fertilizer","FUT","75,500","5,721,570","(55,000)","(1,550,885)","20,500","4,170,685","23,430"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,641,500","125,745,910","(5,247,000)","(141,730,070)","(605,500)","(15,984,160)","(89,798)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,255,000","112,957,270","(1,822,500)","(163,466,000)","(567,500)","(50,508,730)","(283,756)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,109,000","110,944,810","(1,034,000)","(93,202,115)","75,000","17,742,695","99,678"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","375,000","5,001,960","(334,000)","(3,500,280)","41,000","1,501,680","8,436"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,650,500","16,824,900","(2,419,000)","(14,099,160)","231,500","2,725,740","15,313"
"INDIVIDUALS","S0028","Technology and Communication","FUT","20,004,000","1,305,400,605","(21,369,000)","(1,382,435,475)","(1,365,000)","(77,034,870)","(432,780)"
"INDIVIDUALS","S0029","Textile Composite","FUT","640,000","31,807,220","(705,500)","(36,844,120)","(65,500)","(5,036,900)","(28,297)"
"INDIVIDUALS","S1111","All other Sectors","FUT","10,344,000","359,420,500","(10,446,000)","(361,847,875)","(102,000)","(2,427,375)","(13,636)"
"INDIVIDUALS","S1111","All other Sectors","GEM","7,000","325,855","(7,000)","(325,855)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","29,509","96,039","(27,825)","(76,505)","1,684","19,533","109"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,550","37,330","(1,769)","(43,453)","(219)","(6,123)","(34)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","9,737","381,068","(9,976)","(358,348)","(239)","22,720","127"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","13","23,269","(13)","(23,269)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,106","52,852","(2,335)","(63,247)","(229)","(10,394)","(58)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,720","45,338","(2,147)","(61,947)","(427)","(16,608)","(93)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,969","97,292","(3,592)","(92,922)","377","4,370","24"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,153","203,708","(4,173)","(204,826)","(20)","(1,118)","(6)"
"INDIVIDUALS","S0029","Textile Composite","ODL","438","22,892","(436)","(22,631)","2","260","1"
"INDIVIDUALS","S1111","All other Sectors","ODL","31,605","1,553,093","(31,560)","(1,600,184)","45","(47,090)","(264)"
"INDIVIDUALS","S0005","Cement","OMKT","35,000","24,465,000","(35,000)","(24,465,000)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","6,843,074","247,820,054","(60,000)","(4,326,890)","6,783,074","243,493,164","1,367,939"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","9,000","781,800","(20,000)","(1,719,000)","(11,000)","(937,200)","(5,265)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(200)","(12,060)","(200)","(12,060)","(67)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","5,966,586","69,724,032","(1,531,740)","(21,395,312)","4,434,846","48,328,719","271,509"
"INDIVIDUALS","S0005","Cement","REG","16,094,458","364,151,890","(20,908,047)","(359,988,334)","(4,813,589)","4,163,556","23,390"
"INDIVIDUALS","S0007","Fertilizer","REG","2,109,314","112,160,236","(1,352,733)","(84,234,717)","756,581","27,925,518","156,884"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,823,125","243,756,512","(9,863,255)","(299,439,302)","(1,040,130)","(55,682,790)","(312,824)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","7,786,398","764,602,305","(9,407,655)","(943,219,134)","(1,621,257)","(178,616,828)","(1,003,465)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,046,627","259,419,398","(4,201,470)","(191,506,691)","845,157","67,912,706","381,532"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,610,947","113,978,011","(6,553,862)","(110,732,468)","1,057,085","3,245,543","18,233"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,505,870","80,929,922","(5,918,957)","(80,442,243)","(413,087)","487,679","2,739"
"INDIVIDUALS","S0028","Technology and Communication","REG","24,484,055","1,083,464,303","(27,553,042)","(1,285,733,734)","(3,068,987)","(202,269,431)","(1,136,345)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,309,278","51,080,450","(1,495,193)","(62,790,471)","(185,915)","(11,710,021)","(65,786)"
"INDIVIDUALS","S1111","All other Sectors","REG","38,451,100","867,033,106","(39,606,559)","(854,657,195)","(1,155,459)","12,375,911","69,527"
"","","","TOTAL","173,251,632","6,455,187,660","(174,043,039)","(6,617,532,263)","(791,407)","(162,344,604)","(912,049)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(61,985)","(500)","(61,985)","(348)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,500)","(51,400)","(1,500)","(51,400)","(288)"
"INSURANCE COMPANIES","S0005","Cement","REG","0","0","(24,500)","(744,741)","(24,500)","(744,741)","(4,183)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","100","26,850","(6,000)","(529,338)","(5,900)","(502,488)","(2,822)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","696,709","18,891,736","(85,709)","(2,353,881)","611,000","16,537,854","92,909"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","9,100","16,373,305","(685,500)","(88,176,296)","(676,400)","(71,802,990)","(403,387)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,500","231,599","(60,000)","(2,106,541)","(54,500)","(1,874,942)","(10,533)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,500","340,299","(175,000)","(13,300,000)","(172,500)","(12,959,700)","(72,807)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","68,385","6,734,761","0","0","68,385","6,734,761","37,835"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","251,000","20,278,876","(2,500)","(177,165)","248,500","20,101,711","112,930"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","39,200","4,639,001","(270,200)","(12,425,000)","(231,000)","(7,785,998)","(43,741)"
"","","","TOTAL","1,072,494","67,516,427","(1,311,409)","(119,926,347)","(238,915)","(52,409,918)","(294,435)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(6,000)","(348,480)","(6,000)","(348,480)","(1,957)"
"MUTUAL FUNDS","S0005","Cement","REG","2,618,670","82,040,913","(2,566,689)","(136,025,571)","51,981","(53,984,658)","(303,284)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","398,500","26,636,206","(1,531,656)","(55,199,765)","(1,133,156)","(28,563,559)","(160,469)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","50,000","1,512,620","(100)","(42,499)","49,900","1,470,121","8,259"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","3,742,418","477,493,511","(1,421,434)","(145,160,621)","2,320,984","332,332,890","1,867,038"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","288,221","15,490,169","(895,607)","(96,703,781)","(607,386)","(81,213,612)","(456,256)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","241,133","10,523,152","(895,000)","(15,391,824)","(653,867)","(4,868,672)","(27,352)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","79,000","1,149,500","(79,252)","(6,050,949)","(252)","(4,901,449)","(27,536)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","53,160","2,634,010","(102,000)","(974,265)","(48,840)","1,659,745","9,324"
"MUTUAL FUNDS","S0029","Textile Composite","REG","572,500","26,628,187","(737,296)","(43,991,421)","(164,796)","(17,363,234)","(97,546)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","245,499","22,007,979","(3,489,426)","(133,035,905)","(3,243,927)","(111,027,925)","(623,752)"
"","","","TOTAL","8,289,101","666,116,247","(11,724,460)","(632,925,081)","(3,435,359)","33,191,167","186,469"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","6,500","1,491,800","(12,500)","(1,882,975)","(6,000)","(391,175)","(2,197)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(70,000)","(2,450,000)","(70,000)","(2,450,000)","(13,764)"
"NBFC","S0023","Power Generation and Distribution","REG","2,500","72,250","0","0","2,500","72,250","405"
"NBFC","S0028","Technology and Communication","REG","1,000","103,500","0","0","1,000","103,500","581"
"NBFC","S1111","All other Sectors","REG","367,000","3,455,735","(3,500)","(55,550)","363,500","3,400,185","19,102"
"","","","TOTAL","377,000","5,123,285","(86,000)","(4,388,525)","291,000","734,760","4,127"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","146,500","1,265,245","(26,000)","(284,180)","120,500","981,065","5,511"
"OTHER ORGANIZATION","S0005","Cement","REG","13,000","418,600","(56,200)","(20,613,002)","(43,200)","(20,194,402)","(113,451)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","68,500","6,257,712","(1,500)","(31,875)","67,000","6,225,837","34,976"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","160","1,836,000","(15,500)","(2,175,900)","(15,340)","(339,900)","(1,909)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","258,300","26,227,018","(3,053,647)","(291,881,772)","(2,795,347)","(265,654,754)","(1,492,442)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(51,700)","(1,808,209)","(51,700)","(1,808,209)","(10,158)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","300","21,600","(35,000)","(1,028,344)","(34,700)","(1,006,744)","(5,655)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","182,000","27,021,020","(3,000)","(466,528)","179,000","26,554,491","149,182"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","26,000","2,446,640","(100,000)","(1,455,000)","(74,000)","991,640","5,571"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","14,000","1,078,000","(4,000)","(325,612)","10,000","752,387","4,226"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","287,680","44,446,202","(44,881)","(4,687,581)","242,799","39,758,621","223,363"
"","","","TOTAL","996,440","111,018,037","(3,391,428)","(324,758,003)","(2,394,988)","(213,739,968)","(1,200,786)"
" "," "," ","GRAND-TOTAL","247,299,582","9,937,977,427","(246,317,246)","(10,159,382,251)","982,336","(221,404,823)","(1,243,847)"
