"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(55,250)","(3,085,023)","(55,250)","(3,085,023)","(13,590)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","694,506","27,657,089","(557,536)","(53,088,477)","136,970","(25,431,388)","(112,032)"
"","","","TOTAL","3,355,506","103,192,300","(3,457,488)","(290,468,983)","(101,982)","(187,276,685)","(825,000)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","8,000","117,600","(8,000)","(117,600)","0","0","0"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","300,000","33,894,190","(300,000)","(34,407,275)","0","(513,085)","(2,260)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","1,500","11,640","(1,500)","(11,640)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","1,444,305","55,485,122","(977,131)","(22,559,914)","467,174","32,925,207","145,044"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,329,500","106,885,008","(916,821)","(78,065,841)","412,679","28,819,166","126,956"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","48,700","1,058,001","(280,200)","(3,097,798)","(231,500)","(2,039,796)","(8,985)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","4,141,581","291,024,878","(677,652)","(57,551,753)","3,463,929","233,473,124","1,028,515"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","624,000","44,652,842","(426,296)","(18,997,246)","197,704","25,655,596","113,020"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,357,500","3,733,070","(1,137,641)","(69,495,308)","219,859","(65,762,238)","(289,701)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","877,806","45,031,385","(1,174,768)","(40,986,609)","(296,962)","4,044,775","17,818"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","288,096","28,916,054","(1,221,350)","(29,288,488)","(933,254)","(372,433)","(1,640)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","12,000","564,125","(6,400)","(317,630)","5,600","246,495","1,085"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,050,720","27,920,136","(1,836,820)","(38,499,923)","(786,100)","(10,579,786)","(46,606)"
"","","","TOTAL","11,483,708","639,294,051","(8,964,579)","(393,397,025)","2,519,129","245,897,025","1,083,246"
"NBFC","S0020","Oil and Gas Marketing Companies","ODL","0","0","(430)","(2,590)","(430)","(2,590)","(11)"
"NBFC","S1111","All other Sectors","ODL","0","0","(360)","(4,407)","(360)","(4,407)","(19)"
"NBFC","S0007","Fertilizer","REG","0","0","(62,802)","(4,850,689)","(62,802)","(4,850,689)","(21,368)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,000","121,850","(30,000)","(2,274,776)","(28,000)","(2,152,926)","(9,484)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","3,500","1,032,494","(2,000)","(11,860)","1,500","1,020,634","4,496"
"NBFC","S1111","All other Sectors","REG","0","0","(122,000)","(1,537,855)","(122,000)","(1,537,855)","(6,774)"
"","","","TOTAL","5,500","1,154,344","(217,592)","(8,682,177)","(212,092)","(7,527,833)","(33,160)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","650","65,174,236","0","0","650","65,174,236","287,111"
"OTHER ORGANIZATION","S0005","Cement","FUT","245,500","4,626,615","(35,500)","(1,190,675)","210,000","3,435,940","15,136"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","177,500","2,592,300","(192,500)","(2,839,500)","(15,000)","(247,200)","(1,088)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(18,500)","(1,406,505)","(18,500)","(1,406,505)","(6,196)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","92,500","1,912,000","(154,000)","(2,104,140)","(61,500)","(192,140)","(846)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(5,000)","(310,000)","(5,000)","(310,000)","(1,365)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","5,000","311,000","(5,000)","(315,000)","0","(4,000)","(17)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","203,000","1,377,945","(105,000)","(1,218,300)","98,000","159,645","703"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","127,500","1,472,200","(47,500)","(677,125)","80,000","795,075","3,502"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","210,500","3,995,350","(256,500)","(5,238,600)","(46,000)","(1,243,250)","(5,476)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(6)","(8,646)","(6)","(8,646)","(38)"
"OTHER ORGANIZATION","S0005","Cement","REG","638,000","7,898,000","(190,500)","(4,184,830)","447,500","3,713,169","16,357"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(6,966)","(384,452)","(6,966)","(384,452)","(1,693)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","33,500","478,290","(19,500)","(1,836,451)","14,000","(1,358,161)","(5,983)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","558,176","38,636,871","(28,376)","(6,143,429)","529,800","32,493,442","143,142"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","426,544","14,052,793","(10,544)","(693,987)","416,000","13,358,805","58,849"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","5,000","305,500","0","0","5,000","305,500","1,345"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(62,646)","(1,307,698)","(62,646)","(1,307,698)","(5,760)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","24,000","9,956,300","(107,737)","(5,683,681)","(83,737)","4,272,618","18,822"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","27,000","195,480","(8,238)","(314,199)","18,762","(118,719)","(522)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","334,303","7,799,290","(194,963)","(15,088,425)","139,340","(7,289,134)","(32,110)"
"","","","TOTAL","3,108,673","160,784,170","(1,448,976)","(50,945,643)","1,659,697","109,838,525","483,873"
" "," "," ","GRAND-TOTAL","291,592,843","11,876,666,290","(276,417,796)","(11,429,256,639)","15,175,047","447,409,650","1,970,967"
