"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","1,789,500","68,455,175","(1,937,000)","(61,141,245)","(147,500)","7,313,930","32,362"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","66,500","15,198,705","(9,000)","(2,172,500)","57,500","13,026,205","57,638"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","831,000","12,192,965","(583,500)","(8,118,075)","247,500","4,074,890","18,030"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","217,000","13,753,760","(386,000)","(27,415,680)","(169,000)","(13,661,920)","(60,450)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","897,000","80,828,865","(475,500)","(23,418,320)","421,500","57,410,545","254,028"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","284,500","9,167,165","(249,500)","(5,223,120)","35,000","3,944,045","17,451"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","200,000","3,207,670","(143,500)","(4,834,835)","56,500","(1,627,165)","(7,199)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","4,033,500","216,343,890","(3,271,000)","(237,598,540)","762,500","(21,254,650)","(94,047)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","16,000","458,975","(152,000)","(6,591,520)","(136,000)","(6,132,545)","(27,135)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","4,414,500","135,737,510","(4,134,500)","(97,886,920)","280,000","37,850,590","167,480"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","15,000","112,500","0","0","15,000","112,500","497"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","249","1,108","(10)","(45)","239","1,063","4"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","245","4,289","(239)","(4,286)","6","3","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(474)","(2,713)","(474)","(2,713)","(12)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(311)","(6,103)","(311)","(6,103)","(27)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","490","4,688","(698)","(8,419)","(208)","(3,730)","(16)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(50,000)","(1,157,500)","(50,000)","(1,157,500)","(5,121)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","50,000","13,050,000","0","0","50,000","13,050,000","57,743"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","60,000","7,826,400","(160,000)","(20,426,400)","(100,000)","(12,600,000)","(55,752)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(15,000)","(1,042,500)","(15,000)","(1,042,500)","(4,612)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000,000","5,850,000","0","0","5,000,000","5,850,000","25,884"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","555,000","33,121,250","(50,000)","(2,695,000)","505,000","30,426,250","134,629"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,450,540","36,632,400","(500,000)","(23,827,000)","950,540","12,805,400","56,661"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,095,924","128,152,024","(4,254,680)","(152,396,988)","(158,756)","(24,244,964)","(107,278)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","576,398","46,820,392","(368,748)","(70,753,668)","207,650","(23,933,275)","(105,899)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,443,725","19,398,444","(2,836,521)","(39,723,009)","(1,392,796)","(20,324,564)","(89,931)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,149,702","73,724,404","(1,027,008)","(63,569,530)","122,694","10,154,873","44,933"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,982,151","66,771,567","(3,420,693)","(118,644,932)","(438,542)","(51,873,365)","(229,528)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,364,793","34,116,003","(10,917,595)","(107,843,145)","(8,552,802)","(73,727,142)","(326,226)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,048,814","138,864,054","(3,798,491)","(221,827,806)","(1,749,677)","(82,963,751)","(367,096)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,436,442","259,387,267","(16,400,171)","(291,804,014)","(6,963,729)","(32,416,746)","(143,436)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","294,274","11,745,645","(172,234)","(4,178,120)","122,040","7,567,524","33,484"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,780,505","204,287,935","(12,535,304)","(247,106,749)","(1,754,799)","(42,818,813)","(189,463)"
"","","","TOTAL","55,053,752","1,635,215,050","(67,849,677)","(1,841,418,682)","(12,795,925)","(206,203,628)","(912,404)"
"COMPANIES","S0005","Cement","FUT","40,000","1,847,215","(113,500)","(3,848,015)","(73,500)","(2,000,800)","(8,853)"
"COMPANIES","S0007","Fertilizer","FUT","1,500","23,505","0","0","1,500","23,505","104"
"COMPANIES","S0008","Food and Personal Care Products","FUT","5,000","28,610","(5,000)","(43,180)","0","(14,570)","(64)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","25,500","1,799,230","(5,000)","(360,250)","20,500","1,438,980","6,367"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","10,000","928,700","(6,500)","(656,010)","3,500","272,690","1,206"
"COMPANIES","S0023","Power Generation and Distribution","FUT","7,000","384,330","(6,000)","(332,650)","1,000","51,680","228"
"COMPANIES","S0026","Commercial Banks","FUT","15,000","392,650","(3,500)","(21,460)","11,500","371,190","1,642"
"COMPANIES","S0028","Technology and Communication","FUT","717,500","73,478,200","(762,000)","(9,533,735)","(44,500)","63,944,465","282,940"
"COMPANIES","S0029","Textile Composite","FUT","118,000","1,099,740","(500)","(12,790)","117,500","1,086,950","4,809"
"COMPANIES","S1111","All other Sectors","FUT","484,500","7,699,015","(91,500)","(3,426,155)","393,000","4,272,860","18,906"
"COMPANIES","S0005","Cement","REG","442,357","20,891,225","(204,512)","(15,195,252)","237,845","5,695,973","25,203"
"COMPANIES","S0007","Fertilizer","REG","161,002","13,764,314","(239,315)","(35,240,245)","(78,313)","(21,475,930)","(95,026)"
"COMPANIES","S0008","Food and Personal Care Products","REG","320,300","4,483,355","(20,000)","(244,388)","300,300","4,238,966","18,756"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","202,400","12,677,218","(76,342)","(13,459,703)","126,058","(782,484)","(3,462)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","150,773","9,728,285","(16,730)","(785,294)","134,043","8,942,990","39,570"
"COMPANIES","S0023","Power Generation and Distribution","REG","4,701,502","125,774,985","(64,167)","(2,350,445)","4,637,335","123,424,540","546,126"
"COMPANIES","S0026","Commercial Banks","REG","608,904","23,878,680","(440,500)","(13,936,479)","168,404","9,942,200","43,992"
"COMPANIES","S0028","Technology and Communication","REG","1,160,074","18,729,035","(2,307,863)","(14,460,646)","(1,147,789)","4,268,389","18,886"
"COMPANIES","S0029","Textile Composite","REG","212,589","9,311,933","(210,755)","(5,304,289)","1,834","4,007,644","17,732"
"COMPANIES","S1111","All other Sectors","REG","1,757,418","44,648,735","(983,229)","(18,024,139)","774,189","26,624,596","117,807"
"","","","TOTAL","11,141,319","371,568,960","(5,556,913)","(137,235,125)","5,584,406","234,333,834","1,036,869"
"INDIVIDUALS","S0005","Cement","FUT","3,815,500","166,125,140","(3,511,000)","(166,367,900)","304,500","(242,760)","(1,074)"
"INDIVIDUALS","S0007","Fertilizer","FUT","100,500","23,149,385","(156,500)","(35,382,535)","(56,000)","(12,233,150)","(54,128)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,492,500","35,065,660","(2,832,000)","(40,243,600)","(339,500)","(5,177,940)","(22,911)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","775,000","52,380,955","(621,000)","(39,966,470)","154,000","12,414,485","54,931"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,831,000","103,057,325","(2,061,500)","(141,554,680)","(230,500)","(38,497,355)","(170,342)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,038,000","10,802,855","(1,056,000)","(14,375,955)","(18,000)","(3,573,100)","(15,810)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","386,000","12,059,390","(422,000)","(10,192,545)","(36,000)","1,866,845","8,260"
"INDIVIDUALS","S0028","Technology and Communication","FUT","11,499,000","987,115,305","(12,537,000)","(1,034,740,460)","(1,038,000)","(47,625,155)","(210,730)"
"INDIVIDUALS","S0029","Textile Composite","FUT","221,000","8,206,775","(199,000)","(2,961,660)","22,000","5,245,115","23,208"
"INDIVIDUALS","S1111","All other Sectors","FUT","15,482,000","445,522,130","(15,848,500)","(483,127,375)","(366,500)","(37,605,245)","(166,394)"
"INDIVIDUALS","S1111","All other Sectors","GEM","0","0","(15,000)","(112,500)","(15,000)","(112,500)","(497)"
"INDIVIDUALS","S0005","Cement","ODL","6,148","118,917","(5,262)","(89,352)","886","29,564","130"
"INDIVIDUALS","S0007","Fertilizer","ODL","411","7,224","(411)","(7,224)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,606","603,407","(5,689)","(675,448)","(83)","(72,040)","(318)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,605","70,759","(4,871)","(72,152)","734","(1,393)","(6)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,809","76,538","(4,773)","(75,923)","36","614","2"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,748","44,928","(3,606)","(52,115)","142","(7,186)","(31)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","14,405","148,551","(13,408)","(131,785)","997","16,766","74"
"INDIVIDUALS","S0029","Textile Composite","ODL","595","24,747","(595)","(24,747)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","42,824","1,569,681","(41,369)","(1,458,844)","1,455","110,836","490"
"INDIVIDUALS","S0005","Cement","OMKT","50,000","1,157,500","0","0","50,000","1,157,500","5,121"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","2,000,000","33,000,000","(2,000,000)","(33,000,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","1,000","72,000","(1,000)","(72,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","100,000","700,000","(100,000)","(700,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","15,000","1,042,500","(820,000)","(25,010,000)","(805,000)","(23,967,500)","(106,050)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(505,000)","(30,426,250)","(505,000)","(30,426,250)","(134,629)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","300,379","5,011,500","(250,879)","(16,423,250)","49,500","(11,411,750)","(50,494)"
"INDIVIDUALS","S0005","Cement","REG","7,292,539","281,845,307","(9,996,673)","(382,501,070)","(2,704,134)","(100,655,763)","(445,379)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,780,943","185,266,825","(2,975,106)","(235,454,872)","(1,194,163)","(50,188,047)","(222,071)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,108,222","120,441,208","(8,112,100)","(106,084,515)","996,122","14,356,693","63,525"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,749,541","201,756,880","(3,133,351)","(204,836,706)","(383,810)","(3,079,826)","(13,627)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,475,788","260,360,156","(14,116,242)","(223,332,030)","(640,454)","37,028,125","163,841"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","21,700,245","214,606,760","(15,269,335)","(154,419,591)","6,430,910","60,187,169","266,314"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,694,740","200,034,936","(14,886,964)","(257,816,281)","(1,192,224)","(57,781,345)","(255,669)"
"INDIVIDUALS","S0028","Technology and Communication","REG","41,917,091","747,715,635","(40,731,793)","(828,954,518)","1,185,298","(81,238,882)","(359,464)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,795,078","81,824,443","(4,453,519)","(83,459,908)","(1,658,441)","(1,635,464)","(7,236)"
"INDIVIDUALS","S1111","All other Sectors","REG","55,562,236","944,301,207","(57,541,886)","(975,784,104)","(1,979,650)","(31,482,897)","(139,304)"
"","","","TOTAL","210,267,453","5,125,286,529","(214,233,332)","(5,529,888,365)","(3,965,879)","(404,601,836)","(1,790,268)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","3,000","367,950","0","0","3,000","367,950","1,628"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(50)","(5,400)","(50)","(5,400)","(23)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(335)","(4,519)","(335)","(4,519)","(19)"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","0","0","(170)","(969)","(170)","(969)","(4)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(71)","(24,140)","(71)","(24,140)","(106)"
"INSURANCE COMPANIES","S0005","Cement","REG","27,328","2,071,628","(1,044,302)","(52,537,891)","(1,016,974)","(50,466,263)","(223,302)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","50,000","13,350,375","(2,000)","(542,694)","48,000","12,807,680","56,671"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","35,000","530,318","(2,000)","(43,800)","33,000","486,518","2,152"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","129","86,980","(876,027)","(49,562,548)","(875,898)","(49,475,568)","(218,918)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","14,000","504,990","(69,000)","(9,256,830)","(55,000)","(8,751,840)","(38,724)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","596,100","35,765,780","(3,192,793)","(183,130,068)","(2,596,693)","(147,364,288)","(652,054)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","472,825","30,162,901","(2,270,182)","(72,968,025)","(1,797,357)","(42,805,123)","(189,403)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","22,337","6,333,304","(50,300)","(4,248,548)","(27,963)","2,084,755","9,224"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","3,000","157,800","(908,071)","(48,492,943)","(905,071)","(48,335,143)","(213,872)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","39,380","2,934,826","(1,496,473)","(22,480,195)","(1,457,093)","(19,545,368)","(86,483)"
"","","","TOTAL","1,263,099","92,266,852","(9,911,774)","(443,298,570)","(8,648,675)","(351,031,718)","(1,553,233)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","265","20,952,461","(265)","(20,952,461)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","386,500","32,844,590","(884,300)","(27,021,762)","(497,800)","5,822,827","25,764"
"MUTUAL FUNDS","S0007","Fertilizer","REG","462,100","72,553,144","(425,315)","(41,936,103)","36,785","30,617,040","135,473"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","135,100","2,860,793","(200,000)","(4,200,000)","(64,900)","(1,339,207)","(5,925)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,532,383","140,296,721","(253,330)","(62,313,321)","1,279,053","77,983,399","345,059"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","383,600","32,990,215","(49,170)","(7,632,876)","334,430","25,357,339","112,200"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","667,354","40,036,533","(1,849,700)","(53,221,672)","(1,182,346)","(13,185,138)","(58,341)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,156,166","79,103,478","(1,588,395)","(126,796,960)","1,567,771","(47,693,482)","(211,033)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","275,015","88,814,700","(264,280)","(20,011,639)","10,735","68,803,061","304,438"
"MUTUAL FUNDS","S0029","Textile Composite","REG","213,100","10,928,761","(172,336)","(5,951,147)","40,764","4,977,614","22,024"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,608,950","43,807,356","(553,756)","(23,447,734)","1,055,194","20,359,622","90,086"
"","","","TOTAL","8,820,533","565,188,752","(6,240,847)","(393,485,675)","2,579,686","171,703,075","759,745"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(55,330)","(1,000)","(55,330)","(244)"
"NBFC","S1111","All other Sectors","FUT","0","0","(41,500)","(167,565)","(41,500)","(167,565)","(741)"
"NBFC","S0005","Cement","REG","13,700","480,571","(23,500)","(461,015)","(9,800)","19,556","86"
"NBFC","S0008","Food and Personal Care Products","REG","1,000","101,000","0","0","1,000","101,000","446"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,000","110,280","0","0","2,000","110,280","487"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","73,720","(3,000)","(111,060)","(1,000)","(37,340)","(165)"
"NBFC","S0026","Commercial Banks","REG","0","0","(317,000)","(16,413,998)","(317,000)","(16,413,998)","(72,628)"
"NBFC","S1111","All other Sectors","REG","47,000","600,115","(2,500)","(189,535)","44,500","410,580","1,816"
"","","","TOTAL","65,700","1,365,686","(388,500)","(17,398,503)","(322,800)","(16,032,817)","(70,943)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","8,000","192,000","0","0","8,000","192,000","849"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","15,000","96,750","(1,000)","(128,850)","14,000","(32,100)","(142)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","293,500","1,576,380","(123,500)","(579,245)","170,000","997,135","4,412"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(20)","(2,660)","(20)","(2,660)","(11)"
"OTHER ORGANIZATION","S0005","Cement","REG","300,000","3,599,750","(440,579)","(14,907,881)","(140,579)","(11,308,131)","(50,035)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(102,400)","(18,568,857)","(102,400)","(18,568,857)","(82,163)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","137,232","7,847,555","(151,946)","(21,317,926)","(14,714)","(13,470,371)","(59,603)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(44,559)","(5,455,875)","(44,559)","(5,455,875)","(24,141)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","893,810","15,634,153","(146,500)","(7,534,482)","747,310","8,099,670","35,839"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","140,882","6,236,612","(333,575)","(17,035,194)","(192,693)","(10,798,582)","(47,781)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,195","224,330","(46,000)","(15,630,261)","(44,805)","(15,405,931)","(68,167)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(95,577)","(5,250,186)","(95,577)","(5,250,186)","(23,230)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","61,040","974,428","(466,099)","(14,364,741)","(405,059)","(13,390,312)","(59,249)"
"","","","TOTAL","1,850,659","36,381,958","(1,951,755)","(120,776,158)","(101,096)","(84,394,200)","(373,422)"
" "," "," ","GRAND-TOTAL","312,008,315","8,924,117,934","(311,271,677)","(8,786,693,470)","736,638","137,424,464","608,072"
