"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0036","Debt Market","BNB","200,000","1,081,180,160","0","0","200,000","1,081,180,160","5,720,529"
"BANKS / DFI","S0005","Cement","REG","457,180","22,802,347","(239,012)","(40,187,650)","218,168","(17,385,302)","(91,985)"
"BANKS / DFI","S0007","Fertilizer","REG","1,022,462","122,476,408","(23,934)","(1,005,228)","998,528","121,471,180","642,704"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","0","0","(35,000)","(2,802,500)","(35,000)","(2,802,500)","(14,828)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","0","0","(50,000)","(8,075,028)","(50,000)","(8,075,028)","(42,725)"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","250,000","17,476,948","(342,000)","(1,005,480)","(92,000)","16,471,468","87,150"
"BANKS / DFI","S0026","Commercial Banks","REG","1,575,000","148,432,643","(104,755)","(14,483,486)","1,470,245","133,949,156","708,725"
"BANKS / DFI","S0028","Technology and Communication","REG","500,000","3,349,839","(100,000)","(7,651,700)","400,000","(4,301,860)","(22,761)"
"BANKS / DFI","S0029","Textile Composite","REG","210,890","13,511,414","(50,000)","(2,235,000)","160,890","11,276,414","59,663"
"BANKS / DFI","S1111","All other Sectors","REG","218,229","23,727,816","(109,500)","(2,055,686)","108,729","21,672,130","114,667"
"","","","TOTAL","4,433,761","1,432,957,575","(1,054,201)","(79,501,758)","3,379,560","1,353,455,818","7,161,139"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","660,500","45,093,150","(1,052,000)","(59,755,790)","(391,500)","(14,662,640)","(77,580)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","18,500","4,036,415","(25,500)","(2,858,300)","(7,000)","1,178,115","6,233"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","1,464,000","43,695,660","(1,450,000)","(43,580,040)","14,000","115,620","611"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","165,500","16,140,540","(43,500)","(5,164,860)","122,000","10,975,680","58,072"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","108,000","16,849,185","(120,000)","(12,127,225)","(12,000)","4,721,960","24,983"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","22,000","118,475","(66,000)","(3,497,235)","(44,000)","(3,378,760)","(17,877)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","372,500","8,492,860","(104,500)","(1,679,825)","268,000","6,813,035","36,047"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,576,000","130,625,375","(4,420,500)","(163,515,780)","(844,500)","(32,890,405)","(174,023)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","143,500","2,520,145","(51,500)","(2,430,750)","92,000","89,395","472"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","4,135,500","133,016,450","(4,378,000)","(128,459,165)","(242,500)","4,557,285","24,112"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","0","0","(5,000)","(72,500)","(5,000)","(72,500)","(383)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","300","10,110","(147)","(4,942)","153","5,167","27"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","200","3,450","0","0","200","3,450","18"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(8)","(100)","(8)","(100)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","474","26,702","(1,355)","(35,920)","(881)","(9,217)","(48)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(1,500,000)","(3,225,000)","(1,500,000)","(3,225,000)","(17,063)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(5,000)","(74,000)","(5,000)","(74,000)","(391)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,227,500","26,361,915","(59,500)","(344,295)","1,168,000","26,017,620","137,659"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,990,794","136,937,767","(1,858,493)","(117,205,232)","132,301","19,732,535","104,404"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","610,348","42,437,759","(710,369)","(59,147,675)","(100,021)","(16,709,916)","(88,412)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","7,496,452","241,950,305","(7,291,737)","(235,956,724)","204,715","5,993,580","31,712"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","150,687","17,674,656","(305,745)","(31,012,426)","(155,058)","(13,337,769)","(70,570)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","253,751","19,735,084","(272,998)","(29,670,001)","(19,247)","(9,934,916)","(52,565)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,382,661","17,655,587","(1,889,370)","(25,739,714)","(506,709)","(8,084,126)","(42,773)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,175,040","107,721,612","(2,379,387)","(101,533,778)","(204,347)","6,187,833","32,739"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,169,436","184,029,574","(6,367,113)","(155,411,872)","802,323","28,617,702","151,416"
