"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","175","5,162","(465)","(13,864)","(290)","(8,702)","(47)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","340","6,685","(422)","(8,465)","(82)","(1,780)","(9)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","150","412","(163)","(1,566)","(13)","(1,153)","(6)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","706","9,432","(1,516)","(15,950)","(810)","(6,518)","(35)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","4,501","496,955","0","0","4,501","496,955","2,730"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(50,000)","(1,769,000)","(50,000)","(1,769,000)","(9,719)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,263,383","68,374,007","(1,267,517)","(59,796,820)","995,866","8,577,187","47,127"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","501,576","43,581,958","(338,742)","(16,215,356)","162,834","27,366,602","150,365"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","8,915,376","266,554,077","(9,296,726)","(275,824,488)","(381,350)","(9,270,410)","(50,936)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","309,317","28,477,026","(353,917)","(31,850,917)","(44,600)","(3,373,890)","(18,537)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,526,108","34,161,836","(222,895)","(22,192,269)","1,303,213","11,969,566","65,766"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","528,873","11,116,408","(476,524)","(19,004,317)","52,349","(7,887,908)","(43,340)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,489,342","46,591,322","(1,301,843)","(26,958,164)","187,499","19,633,158","107,874"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,870,784","337,514,895","(6,344,556)","(306,670,024)","526,228","30,844,871","169,477"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","243,534","9,679,060","(362,029)","(13,494,335)","(118,495)","(3,815,275)","(20,963)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","5,076,931","86,431,350","(5,862,823)","(124,119,794)","(785,892)","(37,688,443)","(207,079)"
"","","","TOTAL","73,818,096","2,578,701,275","(71,437,648)","(2,603,835,602)","2,380,448","(25,134,323)","(138,099)"
"COMPANIES","S0005","Cement","FUT","336,000","11,797,075","(901,000)","(16,615,430)","(565,000)","(4,818,355)","(26,474)"
"COMPANIES","S0007","Fertilizer","FUT","500","11,045","(500)","(11,195)","0","(150)","0"
"COMPANIES","S0008","Food and Personal Care Products","FUT","5,662,500","89,818,980","(5,666,500)","(89,498,155)","(4,000)","320,825","1,762"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","14,000","1,195,560","(44,500)","(6,442,625)","(30,500)","(5,247,065)","(28,830)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","88,500","257,770","(167,500)","(495,635)","(79,000)","(237,865)","(1,306)"
"COMPANIES","S0026","Commercial Banks","FUT","104,500","3,358,505","(105,000)","(3,394,185)","(500)","(35,680)","(196)"
"COMPANIES","S0028","Technology and Communication","FUT","390,500","27,175,235","(246,500)","(17,431,245)","144,000","9,743,990","53,538"
"COMPANIES","S0029","Textile Composite","FUT","65,500","2,888,875","(55,000)","(2,675,030)","10,500","213,845","1,174"
"COMPANIES","S1111","All other Sectors","FUT","4,020,500","38,645,415","(3,996,000)","(38,091,705)","24,500","553,710","3,042"
"COMPANIES","S1111","All other Sectors","ODL","499","469","0","0","499","469","2"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(20,000)","(11,080,000)","(20,000)","(11,080,000)","(60,879)"
"COMPANIES","S0005","Cement","REG","11,200","1,595,335","(226,500)","(13,075,874)","(215,300)","(11,480,538)","(63,079)"
"COMPANIES","S0007","Fertilizer","REG","358,000","24,985,865","(19,000)","(2,102,300)","339,000","22,883,565","125,733"
"COMPANIES","S0008","Food and Personal Care Products","REG","118,000","7,260,010","(73,000)","(1,833,270)","45,000","5,426,740","29,817"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,000","1,705,100","(15,000)","(1,248,000)","(14,000)","457,100","2,511"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","500","15,049","(4,500)","(174,212)","(4,000)","(159,163)","(874)"
"COMPANIES","S0023","Power Generation and Distribution","REG","359,000","17,574,397","(44,335)","(545,359)","314,665","17,029,037","93,566"
"COMPANIES","S0026","Commercial Banks","REG","648,818","36,804,295","(599,900)","(43,889,247)","48,918","(7,084,951)","(38,928)"
"COMPANIES","S0028","Technology and Communication","REG","148,808","22,733,057","(2,153,449)","(252,954,780)","(2,004,641)","(230,221,723)","(1,264,954)"
"COMPANIES","S0029","Textile Composite","REG","31,500","2,192,917","(64,900)","(4,078,752)","(33,400)","(1,885,835)","(10,361)"
"COMPANIES","S1111","All other Sectors","REG","1,775,704","40,982,114","(4,152,795)","(80,040,485)","(2,377,091)","(39,058,370)","(214,606)"
"","","","TOTAL","14,135,529","330,997,068","(18,555,879)","(585,677,484)","(4,420,350)","(254,680,414)","(1,399,342)"
"INDIVIDUALS","S0005","Cement","FUT","8,950,500","392,478,090","(8,789,000)","(400,243,215)","161,500","(7,765,125)","(42,665)"
"INDIVIDUALS","S0007","Fertilizer","FUT","701,000","50,161,480","(491,000)","(26,072,965)","210,000","24,088,515","132,354"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","19,994,500","396,224,220","(19,749,000)","(390,574,700)","245,500","5,649,520","31,041"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,996,000","238,898,585","(3,095,000)","(247,287,585)","(99,000)","(8,389,000)","(46,093)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,370,500","217,985,635","(3,356,000)","(221,090,125)","14,500","(3,104,490)","(17,057)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,079,000","51,666,930","(3,875,500)","(52,187,570)","203,500","(520,640)","(2,860)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,741,500","73,484,635","(2,590,000)","(55,069,875)","151,500","18,414,760","101,180"
"INDIVIDUALS","S0028","Technology and Communication","FUT","38,296,000","1,965,645,260","(36,998,500)","(1,838,981,545)","1,297,500","126,663,715","695,954"
"INDIVIDUALS","S0029","Textile Composite","FUT","3,126,000","121,408,805","(3,022,500)","(114,805,835)","103,500","6,602,970","36,280"
"INDIVIDUALS","S1111","All other Sectors","FUT","37,776,000","873,105,405","(37,879,500)","(871,705,185)","(103,500)","1,400,220","7,693"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,500","38,000","(500)","(24,000)","1,000","14,000","76"
"INDIVIDUALS","S0005","Cement","ODL","2,028","32,324","(2,018)","(32,266)","10","58","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,650","37,551","(1,436)","(33,966)","214","3,585","19"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,951","193,207","(4,871)","(186,280)","80","6,927","38"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,698","132,691","(3,400)","(83,942)","298","48,749","267"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,225","31,033","(1,328)","(33,200)","(103)","(2,167)","(11)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,570","24,784","(2,657)","(24,522)","(87)","261","1"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,076","54,155","(3,270)","(53,880)","(194)","274","1"
"INDIVIDUALS","S0029","Textile Composite","ODL","752","38,795","(716)","(36,509)","36","2,285","12"
"INDIVIDUALS","S1111","All other Sectors","ODL","52,630","922,444","(51,193)","(919,474)","1,437","2,969","16"
"INDIVIDUALS","S0007","Fertilizer","OMKT","5,500","147,125","(10,001)","(644,080)","(4,501)","(496,955)","(2,730)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,600","250,448","(1,600)","(250,448)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","50,000","1,769,000","0","0","50,000","1,769,000","9,719"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","520,500","49,622,000","(500,500)","(38,542,000)","20,000","11,080,000","60,879"
"INDIVIDUALS","S1111","All other Sectors","OMKT","161,000","2,593,580","(161,000)","(2,593,580)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","6,404,075","201,326,533","(7,958,878)","(234,404,716)","(1,554,803)","(33,078,182)","(181,748)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,028,786","100,746,726","(2,403,086)","(190,641,830)","(1,374,300)","(89,895,104)","(493,929)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","14,297,839","405,490,824","(13,229,052)","(379,909,517)","1,068,787","25,581,306","140,556"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","684,560","63,941,484","(803,675)","(80,556,517)","(119,115)","(16,615,032)","(91,291)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,915,651","80,720,914","(3,088,557)","(71,005,229)","(1,172,906)","9,715,685","53,382"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,973,787","63,419,090","(2,737,167)","(49,935,387)","1,236,620","13,483,702","74,086"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,309,070","182,678,198","(4,792,139)","(100,253,924)","516,931","82,424,273","452,880"
"INDIVIDUALS","S0028","Technology and Communication","REG","22,133,225","927,336,843","(22,031,952)","(885,978,500)","101,273","41,358,342","227,243"
"INDIVIDUALS","S0029","Textile Composite","REG","765,871","26,793,740","(803,897)","(28,109,827)","(38,026)","(1,316,087)","(7,231)"
"INDIVIDUALS","S1111","All other Sectors","REG","36,873,021","641,760,751","(30,726,420)","(566,262,576)","6,146,601","75,498,175","414,825"
"","","","TOTAL","216,229,565","7,131,161,285","(209,165,313)","(6,848,534,770)","7,064,252","282,626,509","1,552,887"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(5,295)","(500)","(5,295)","(29)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(18,500)","(1,000)","(18,500)","(101)"
"INSURANCE COMPANIES","S0005","Cement","REG","100,000","997,150","(77,000)","(2,226,940)","23,000","(1,229,790)","(6,757)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","608,000","63,923,031","(43,000)","(1,163,969)","565,000","62,759,061","344,830"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","600","93,650","(30,500)","(4,761,170)","(29,900)","(4,667,520)","(25,645)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","53,860","10,257,056","(4,000)","(1,513,800)","49,860","8,743,256","48,039"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,159,576","128,593,820","0","0","1,159,576","128,593,820","706,559"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","41,400","3,800,287","(2,500)","(26,200)","38,900","3,774,087","20,736"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","8,500","624,750","(167,435)","(8,279,690)","(158,935)","(7,654,940)","(42,060)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","27,982","4,889,162","(2,459,067)","(9,314,391)","(2,431,085)","(4,425,228)","(24,314)"
"","","","TOTAL","1,999,918","213,178,906","(2,785,002)","(27,309,955)","(785,084)","185,868,951","1,021,258"
"MUTUAL FUNDS","S0036","Debt Market","BNB","21,000","206,836,415","(21,000)","(206,836,415)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","GEM","0","0","(1,000)","(14,000)","(1,000)","(14,000)","(76)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(14)","(935)","(14)","(935)","(5)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(662)","(9,869)","(662)","(9,869)","(54)"
"MUTUAL FUNDS","S0005","Cement","REG","1,455,598","60,366,809","(503,000)","(27,215,491)","952,598","33,151,318","182,150"
"MUTUAL FUNDS","S0007","Fertilizer","REG","924,931","45,925,459","(212,700)","(19,760,951)","712,231","26,164,507","143,761"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,400","59,004","(381,639)","(10,536,536)","(379,239)","(10,477,531)","(57,568)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","148,134","38,664,440","(106,230)","(16,988,424)","41,904","21,676,016","119,098"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","21,520","959,264","(51,000)","(7,924,408)","(29,480)","(6,965,143)","(38,270)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","44,697","3,043,433","(262,500)","(17,998,225)","(217,803)","(14,954,791)","(82,169)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,145,599","172,283,255","(1,153,388)","(67,381,405)","992,211","104,901,849","576,383"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","100,913","14,522,564","(452,000)","(7,232,702)","(351,087)","7,289,861","40,054"
"MUTUAL FUNDS","S0029","Textile Composite","REG","166,182","10,380,750","(45,496)","(3,307,056)","120,686","7,073,694","38,866"
"MUTUAL FUNDS","S1111","All other Sectors","REG","236,772","18,408,716","(977,700)","(44,276,167)","(740,928)","(25,867,451)","(142,128)"
"","","","TOTAL","5,267,746","571,450,109","(4,168,329)","(429,482,584)","1,099,417","141,967,525","780,042"
"NBFC","S0029","Textile Composite","FUT","112,000","1,261,305","(112,000)","(1,247,130)","0","14,175","77"
"NBFC","S0005","Cement","REG","2,501","87,478","(2,501)","(87,805)","0","(327)","(1)"
"NBFC","S0026","Commercial Banks","REG","2,000","135,200","0","0","2,000","135,200","742"
"NBFC","S1111","All other Sectors","REG","88,500","697,635","(18,800)","(298,192)","69,700","399,443","2,194"
"","","","TOTAL","205,001","2,181,618","(133,301)","(1,633,127)","71,700","548,491","3,012"
"OTHER ORGANIZATION","S0005","Cement","FUT","2,000","1,168,000","0","0","2,000","1,168,000","6,417"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","100,000","296,000","0","0","100,000","296,000","1,626"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","100,500","156,785","0","0","100,500","156,785","861"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(147)","(43,365)","(147)","(43,365)","(238)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","499","513","0","0","499","513","2"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(7,000)","(1,870,866)","(7,000)","(1,870,866)","(10,279)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","19,915","5,253,268","(8,000)","(1,186,729)","11,915","4,066,538","22,343"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","23,500","3,665,250","(458,500)","(11,234,001)","(435,000)","(7,568,751)","(41,586)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,700)","(908,028)","(1,700)","(908,028)","(4,989)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(30,960)","(5,360,485)","(30,960)","(5,360,485)","(29,453)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,000","68,485","(117,500)","(2,450,105)","(116,500)","(2,381,620)","(13,085)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","59,528","2,657,050","0","0","59,528","2,657,050","14,599"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","67,500","5,527,067","(500)","(37,175)","67,000","5,489,892","30,164"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","575,839","13,286,694","(252,500)","(1,764,235)","323,339","11,522,459","63,310"
"","","","TOTAL","950,281","32,079,112","(876,807)","(24,854,989)","73,474","7,224,122","39,692"
" "," "," ","GRAND-TOTAL","316,665,668","11,283,431,702","(308,682,341)","(10,634,242,840)","7,983,327","649,188,861","3,566,971"
