"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,007,500","8,559,630","(235,500)","(35,970,500)","4,772,000","(27,410,870)","(126,317)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","174,000","5,138,975","(178,500)","(5,296,695)","(4,500)","(157,720)","(726)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,114,146","108,618,761","(2,237,300)","(93,031,259)","876,846","15,587,502","71,831"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","106,966","14,323,427","(83,765)","(8,420,927)","23,201","5,902,500","27,200"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,996,622","68,548,282","(2,589,728)","(59,369,478)","406,894","9,178,803","42,298"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","508,447","38,784,683","(600,847)","(44,770,260)","(92,400)","(5,985,576)","(27,583)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","568,436","50,102,358","(571,084)","(55,303,909)","(2,648)","(5,201,551)","(23,970)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,604,737","81,299,763","(1,606,757)","(67,256,773)","(2,020)","14,042,990","64,714"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","738,654","43,347,140","(591,642)","(35,379,478)","147,012","7,967,661","36,717"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,944,109","652,924,358","(11,974,558)","(841,206,386)","(1,030,449)","(188,282,028)","(867,659)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","64,789","2,259,813","(93,733)","(3,575,192)","(28,944)","(1,315,379)","(6,061)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","34,286,554","797,239,316","(32,542,658)","(762,788,804)","1,743,896","34,450,512","158,758"
"","","","TOTAL","77,790,345","2,801,451,449","(78,992,751)","(3,196,765,398)","(1,202,406)","(395,313,951)","(1,821,725)"
"COMPANIES","S0005","Cement","FUT","2,500","337,615","(500)","(258,395)","2,000","79,220","365"
"COMPANIES","S0007","Fertilizer","FUT","4,500","367,810","0","0","4,500","367,810","1,694"
"COMPANIES","S0008","Food and Personal Care Products","FUT","62,500","1,463,885","(60,500)","(1,441,265)","2,000","22,620","104"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(192,500)","(14,541,020)","(192,500)","(14,541,020)","(67,009)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,500","201,015","(3,500)","(475,075)","(2,000)","(274,060)","(1,262)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","100,500","336,495","(100,000)","(299,015)","500","37,480","172"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(55,450)","(500)","(55,450)","(255)"
"COMPANIES","S0028","Technology and Communication","FUT","16,000","1,725,305","(208,500)","(30,468,255)","(192,500)","(28,742,950)","(132,455)"
"COMPANIES","S1111","All other Sectors","FUT","290,500","7,869,065","(140,000)","(2,957,510)","150,500","4,911,555","22,633"
"COMPANIES","S1111","All other Sectors","ODL","499","938","0","0","499","938","4"
"COMPANIES","S0005","Cement","OMKT","0","0","(3,140,000)","(25,120,000)","(3,140,000)","(25,120,000)","(115,760)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","275,000","21,733,250","0","0","275,000","21,733,250","100,153"
"COMPANIES","S0028","Technology and Communication","OMKT","230,000","35,075,000","(5,000,000)","(8,050,000)","(4,770,000)","27,025,000","124,539"
"COMPANIES","S0005","Cement","REG","403,300","55,055,366","(25,000)","(677,785)","378,300","54,377,581","250,587"
"COMPANIES","S0007","Fertilizer","REG","5,847","594,061","(153,093)","(12,669,585)","(147,246)","(12,075,524)","(55,647)"
"COMPANIES","S0008","Food and Personal Care Products","REG","129,676","3,846,567","(211,676)","(5,020,482)","(82,000)","(1,173,914)","(5,409)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","203,797","15,746,402","(664,115)","(51,791,873)","(460,318)","(36,045,471)","(166,108)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","18,681","1,419,841","(29,400)","(1,385,032)","(10,719)","34,809","160"
"COMPANIES","S0023","Power Generation and Distribution","REG","8,000","519,200","(330,500)","(21,328,731)","(322,500)","(20,809,531)","(95,896)"
"COMPANIES","S0026","Commercial Banks","REG","420,850","5,759,261","(605,000)","(66,430,699)","(184,150)","(60,671,437)","(279,591)"
"COMPANIES","S0028","Technology and Communication","REG","622,062","103,891,543","(737,189)","(105,199,727)","(115,127)","(1,308,184)","(6,028)"
"COMPANIES","S0029","Textile Composite","REG","29,473","1,207,650","(13,000)","(892,190)","16,473","315,460","1,453"
"COMPANIES","S1111","All other Sectors","REG","1,927,972","70,508,534","(1,144,489)","(37,196,112)","783,483","33,312,421","153,513"
"","","","TOTAL","4,753,157","327,658,803","(12,759,462)","(386,258,201)","(8,006,305)","(58,599,397)","(270,043)"
"INDIVIDUALS","S0005","Cement","FUT","2,769,000","158,817,615","(2,510,000)","(144,612,695)","259,000","14,204,920","65,460"
"INDIVIDUALS","S0007","Fertilizer","FUT","66,500","10,892,250","(80,500)","(11,881,820)","(14,000)","(989,570)","(4,560)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","6,772,000","156,745,510","(6,592,000)","(153,323,845)","180,000","3,421,665","15,768"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","428,500","31,406,160","(222,500)","(15,026,095)","206,000","16,380,065","75,484"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","373,500","51,465,320","(273,500)","(34,338,995)","100,000","17,126,325","78,923"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","839,000","35,787,285","(732,000)","(31,025,115)","107,000","4,762,170","21,945"
"INDIVIDUALS","S0026","Commercial Banks","FUT","357,500","15,508,115","(312,000)","(15,145,545)","45,500","362,570","1,670"
"INDIVIDUALS","S0028","Technology and Communication","FUT","20,601,500","1,874,982,155","(17,392,000)","(1,657,997,355)","3,209,500","216,984,800","999,929"
"INDIVIDUALS","S0029","Textile Composite","FUT","175,000","7,273,675","(108,000)","(2,684,925)","67,000","4,588,750","21,146"
"INDIVIDUALS","S1111","All other Sectors","FUT","47,420,000","1,669,996,820","(46,273,500)","(1,689,774,465)","1,146,500","(19,777,645)","(91,141)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","6,000","107,250","(6,500)","(115,150)","(500)","(7,900)","(36)"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,000","51,000","(1,000)","(51,000)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","2,099","22,359","(2,197)","(22,789)","(98)","(430)","(1)"
"INDIVIDUALS","S0007","Fertilizer","ODL","542","12,089","(441)","(8,455)","101","3,633","16"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,884","152,421","(1,875)","(152,206)","9","215","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,946","58,567","(1,802)","(52,372)","144","6,195","28"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,748","33,302","(2,564)","(30,429)","184","2,872","13"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,581","23,692","(2,330)","(22,341)","251","1,350","6"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,659","109,158","(5,369)","(110,354)","(710)","(1,196)","(5)"
"INDIVIDUALS","S0029","Textile Composite","ODL","432","33,571","(432)","(33,571)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","54,505","1,077,794","(54,651)","(1,038,827)","(146)","38,967","179"
"INDIVIDUALS","S0005","Cement","OMKT","9,000,000","72,000,000","(5,880,000)","(48,080,000)","3,120,000","23,920,000","110,230"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,102,000","24,959,720","(2,000)","(46,520)","1,100,000","24,913,200","114,807"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","30,000","5,010,000","(30,000)","(5,010,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","3,000","193,800","(3,000)","(193,800)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","8,000","899,575","(7,500)","(509,630)","500","389,945","1,796"
"INDIVIDUALS","S1111","All other Sectors","OMKT","5,843,500","47,610,800","(5,839,000)","(47,453,080)","4,500","157,720","726"
"INDIVIDUALS","S0005","Cement","REG","8,528,060","341,959,736","(9,008,010)","(400,285,443)","(479,950)","(58,325,706)","(268,782)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,537,270","163,033,437","(1,054,012)","(112,942,756)","483,258","50,090,680","230,832"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,847,971","237,372,934","(11,431,216)","(254,621,769)","(583,245)","(17,248,834)","(79,487)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,701,347","145,462,528","(2,322,468)","(183,103,992)","(621,121)","(37,641,464)","(173,462)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,448,484","228,127,101","(4,522,987)","(209,894,813)","(74,503)","18,232,287","84,019"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,594,100","249,158,297","(8,578,937)","(226,170,830)","15,163","22,987,467","105,933"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,389,705","89,014,319","(3,577,390)","(96,250,588)","(187,685)","(7,236,269)","(33,346)"
"INDIVIDUALS","S0028","Technology and Communication","REG","47,839,858","1,672,183,147","(47,117,106)","(1,487,119,406)","722,752","185,063,741","852,828"
"INDIVIDUALS","S0029","Textile Composite","REG","1,450,214","42,252,027","(1,764,595)","(59,749,391)","(314,381)","(17,497,364)","(80,633)"
"INDIVIDUALS","S1111","All other Sectors","REG","130,401,513","3,365,369,987","(129,424,216)","(3,335,705,185)","977,297","29,664,802","136,704"
"","","","TOTAL","314,605,918","10,699,163,516","(305,137,598)","(10,224,585,552)","9,468,320","474,577,961","2,186,989"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(14,620)","(500)","(14,620)","(67)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(366,475)","(1,000)","(366,475)","(1,688)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(18,500)","(2,502,240)","(18,500)","(2,502,240)","(11,531)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(17,000)","(51,730)","(17,000)","(51,730)","(238)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,500)","(27,535)","(2,500)","(27,535)","(126)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(55)","(106)","(55)","(106)","0"
"INSURANCE COMPANIES","S0005","Cement","REG","1,500","137,599","(70,000)","(5,285,090)","(68,500)","(5,147,491)","(23,721)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(134,500)","(12,430,072)","(134,500)","(12,430,072)","(57,281)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","10,000","231,550","(35,100)","(541,844)","(25,100)","(310,294)","(1,429)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","627,500","38,034,269","(155,780)","(13,178,202)","471,720","24,856,066","114,544"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","31,500","2,890,045","(10,000)","(1,354,565)","21,500","1,535,480","7,075"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","17,000","50,725","(349,000)","(22,479,616)","(332,000)","(22,428,891)","(103,358)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","423,910","30,309,346","(147,500)","(16,265,650)","276,410","14,043,695","64,717"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(264,500)","(32,938,148)","(264,500)","(32,938,148)","(151,788)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(500)","(28,500)","(500)","(28,500)","(131)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","113,320","4,808,764","(241,139)","(13,761,260)","(127,819)","(8,952,495)","(41,255)"
"","","","TOTAL","1,224,730","76,462,298","(1,447,574)","(121,225,653)","(222,844)","(44,763,356)","(206,277)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(76,000)","(5,646,035)","(76,000)","(5,646,035)","(26,018)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(107,000)","(16,942,425)","(107,000)","(16,942,425)","(78,075)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(45,500)","(1,267,175)","(45,500)","(1,267,175)","(5,839)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(70,000)","(4,585,000)","(70,000)","(4,585,000)","(21,129)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(10,000)","(172,500)","(10,000)","(172,500)","(794)"
"MUTUAL FUNDS","S0005","Cement","REG","665,500","50,589,096","(1,654,525)","(84,059,981)","(989,025)","(33,470,885)","(154,243)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","225,000","18,415,867","(771,524)","(75,593,599)","(546,524)","(57,177,732)","(263,491)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","303,000","8,465,295","(150,000)","(3,600,600)","153,000","4,864,695","22,417"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","874,500","66,516,284","(164,604)","(13,624,362)","709,896","52,891,922","243,741"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","107,000","17,819,291","(75,000)","(12,481,540)","32,000","5,337,750","24,597"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","145,500","7,903,202","(1,071,000)","(59,925,372)","(925,500)","(52,022,169)","(239,733)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","518,213","51,126,681","(552,501)","(41,691,784)","(34,288)","9,434,896","43,478"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","675,000","98,758,581","(567,268)","(80,956,665)","107,732","17,801,915","82,036"
"MUTUAL FUNDS","S0029","Textile Composite","REG","279,059","16,688,877","0","0","279,059","16,688,877","76,907"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,434,400","120,942,673","(3,585,368)","(117,314,316)","(2,150,968)","3,628,356","16,720"
"","","","TOTAL","5,227,172","457,225,847","(8,900,290)","(517,861,354)","(3,673,118)","(60,635,510)","(279,426)"
"NBFC","S0005","Cement","REG","2,500","72,550","(9,000)","(143,910)","(6,500)","(71,360)","(328)"
"NBFC","S0008","Food and Personal Care Products","REG","36,000","845,945","(27,000)","(634,470)","9,000","211,475","974"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","192,261","(2,500)","(192,475)","0","(213)","0"
"NBFC","S0028","Technology and Communication","REG","21,000","109,000","0","0","21,000","109,000","502"
"NBFC","S1111","All other Sectors","REG","544,000","4,461,070","(113,500)","(2,216,435)","430,500","2,244,635","10,343"
"","","","TOTAL","606,000","5,680,826","(152,000)","(3,187,290)","454,000","2,493,537","11,491"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","0","0","(1,500)","(14,535)","(1,500)","(14,535)","(66)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","50,000","261,000","0","0","50,000","261,000","1,202"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","499","918","0","0","499","918","4"
"OTHER ORGANIZATION","S0005","Cement","REG","106,000","7,173,504","0","0","106,000","7,173,504","33,057"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","10,000","232,900","0","0","10,000","232,900","1,073"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","3,000","194,100","0","0","3,000","194,100","894"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","172,500","18,978,010","(26,878)","(1,935,653)","145,622","17,042,356","78,536"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","24,000","1,689,680","0","0","24,000","1,689,680","7,786"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","218,084","10,185,373","(564,084)","(17,309,578)","(346,000)","(7,124,204)","(32,830)"
"","","","TOTAL","584,083","38,715,485","(592,462)","(19,259,766)","(8,379)","19,455,719","89,656"
" "," "," ","GRAND-TOTAL","408,846,530","14,616,915,035","(411,349,502)","(14,677,021,637)","(2,502,972)","(60,106,602)","(276,988)"
