"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0007","Fertilizer","REG","23,120","4,136,697","(13,955)","(1,532,868)","9,165","2,603,828","13,084"
"COMPANIES","S0008","Food and Personal Care Products","REG","111,000","2,472,650","(3,000)","(60,443)","108,000","2,412,206","12,121"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","10,000","785,000","0","0","10,000","785,000","3,944"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","32,100","1,004,110","(369,000)","(4,205,000)","(336,900)","(3,200,890)","(16,084)"
"COMPANIES","S0023","Power Generation and Distribution","REG","100,400","2,695,600","(29,000)","(1,661,550)","71,400","1,034,050","5,196"
"COMPANIES","S0026","Commercial Banks","REG","547,516","69,190,406","(55,001)","(5,381,847)","492,515","63,808,558","320,646"
"COMPANIES","S0028","Technology and Communication","REG","249,500","11,276,139","(670)","(87,233)","248,830","11,188,906","56,225"
"COMPANIES","S0029","Textile Composite","REG","102,000","4,688,043","(459,525)","(34,084,554)","(357,525)","(29,396,510)","(147,721)"
"COMPANIES","S1111","All other Sectors","REG","533,702","11,139,213","(172,016)","(9,798,137)","361,686","1,341,075","6,739"
"","","","TOTAL","2,884,956","172,919,217","(1,361,365)","(64,361,278)","1,523,591","108,557,935","545,515"
"INDIVIDUALS","S0005","Cement","FUT","2,056,000","136,953,055","(2,234,500)","(150,942,495)","(178,500)","(13,989,440)","(70,298)"
"INDIVIDUALS","S0007","Fertilizer","FUT","30,000","2,838,040","(22,500)","(2,247,700)","7,500","590,340","2,966"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","6,840,000","142,838,090","(6,017,000)","(127,727,960)","823,000","15,110,130","75,930"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,075,500","78,417,720","(879,000)","(65,120,330)","196,500","13,297,390","66,821"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,419,500","57,888,300","(1,964,000)","(65,414,435)","(544,500)","(7,526,135)","(37,819)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","218,000","4,357,925","(202,500)","(3,568,785)","15,500","789,140","3,965"
"INDIVIDUALS","S0026","Commercial Banks","FUT","235,500","1,062,120","(276,500)","(1,209,215)","(41,000)","(147,095)","(739)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,400,500","221,291,280","(8,038,000)","(254,751,370)","(637,500)","(33,460,090)","(168,141)"
"INDIVIDUALS","S0029","Textile Composite","FUT","604,000","24,282,125","(825,500)","(33,276,960)","(221,500)","(8,994,835)","(45,200)"
"INDIVIDUALS","S1111","All other Sectors","FUT","29,575,500","947,584,005","(31,319,500)","(999,900,430)","(1,744,000)","(52,316,425)","(262,896)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","0","0","(50,000)","(885,000)","(50,000)","(885,000)","(4,447)"
"INDIVIDUALS","S1111","All other Sectors","GEM","2,000","24,000","(2,000)","(24,000)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","968","13,631","(866)","(13,091)","102","540","2"
"INDIVIDUALS","S0007","Fertilizer","ODL","262","7,208","(272)","(7,418)","(10)","(210)","(1)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,353","286,836","(1,218)","(286,703)","135","132","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","26,243","67,465","(25,923)","(66,693)","320","772","3"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,341","26,082","(1,584)","(27,263)","(243)","(1,181)","(5)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,786","40,009","(2,959)","(26,143)","827","13,865","69"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,090","115,791","(5,704)","(140,085)","(614)","(24,293)","(122)"
"INDIVIDUALS","S0029","Textile Composite","ODL","455","15,934","(455)","(15,934)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","15,479","609,525","(15,824)","(593,721)","(345)","15,804","79"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","5,000","22,500","(6,000)","(50,890)","(1,000)","(28,390)","(142)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","735,000","287,385,000","(735,000)","(287,385,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","2,500","288,750","(2,600)","(299,950)","(100)","(11,200)","(56)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","20,000","807,200","(20,000)","(807,200)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(937,500)","(77,175,000)","(937,500)","(77,175,000)","(387,814)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","10,000","452,000","(10,000)","(452,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","6,600","975,900","(81,917)","(2,382,122)","(75,317)","(1,406,222)","(7,066)"
"INDIVIDUALS","S0005","Cement","REG","5,234,938","240,172,859","(5,282,344)","(267,975,555)","(47,406)","(27,802,695)","(139,712)"
"INDIVIDUALS","S0007","Fertilizer","REG","487,851","40,192,852","(535,927)","(43,795,307)","(48,076)","(3,602,455)","(18,102)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,301,553","241,928,140","(15,962,710)","(317,361,467)","(3,661,157)","(75,433,327)","(379,061)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,081,903","91,209,452","(1,190,927)","(108,733,778)","(109,024)","(17,524,325)","(88,061)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","20,241,267","220,006,087","(20,014,683)","(225,648,045)","226,584","(5,641,958)","(28,351)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,022,999","52,905,806","(1,805,325)","(50,705,269)","217,674","2,200,536","11,057"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,882,147","60,495,683","(4,790,620)","(66,421,968)","91,527","(5,926,284)","(29,780)"
"INDIVIDUALS","S0028","Technology and Communication","REG","14,325,848","264,479,078","(12,889,638)","(244,747,894)","1,436,210","19,731,183","99,151"
"INDIVIDUALS","S0029","Textile Composite","REG","2,953,711","149,885,355","(3,399,766)","(178,913,624)","(446,055)","(29,028,268)","(145,870)"
"INDIVIDUALS","S1111","All other Sectors","REG","46,863,206","1,117,160,761","(47,112,139)","(1,195,389,774)","(248,933)","(78,229,012)","(393,110)"
"","","","TOTAL","160,686,000","4,387,086,564","(166,662,901)","(4,774,490,574)","(5,976,901)","(387,404,008)","(1,946,750)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(7,315)","(500)","(7,315)","(36)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(4,745)","(500)","(4,745)","(23)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,000)","(158,500)","(2,000)","(158,500)","(796)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,000","678,580","0","0","2,000","678,580","3,409"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","10,000","2,626,776","0","0","10,000","2,626,776","13,199"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","60,500","1,235,325","(15,000)","(1,532,450)","45,500","(297,124)","(1,493)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","228,782","26,754,557","(294,576)","(21,875,733)","(65,794)","4,878,823","24,516"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,000","799,428","(145,000)","(4,497,040)","(140,000)","(3,697,611)","(18,580)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(147,500)","(4,833,973)","(147,500)","(4,833,973)","(24,291)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(4,298)","(540,645)","(4,298)","(540,645)","(2,716)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","500","160,725","0","0","500","160,725","807"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(421,952)","(31,774,769)","(421,952)","(31,774,769)","(159,672)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","19,100","2,326,878","(27,900)","(4,714,790)","(8,800)","(2,387,912)","(11,999)"
"","","","TOTAL","325,882","34,582,269","(1,059,226)","(69,939,960)","(733,344)","(35,357,690)","(177,675)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","3,624","397,407","0","0","3,624","397,407","1,997"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","10,592","974,595","0","0","10,592","974,595","4,897"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","17,798","1,374,361","0","0","17,798","1,374,361","6,906"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","29,062","946,696","0","0","29,062","946,696","4,757"
"MUTUAL FUNDS","S0005","Cement","REG","59,945","1,908,516","(329,575)","(34,715,986)","(269,630)","(32,807,469)","(164,861)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","79,582","7,008,398","(90,615)","(12,873,454)","(11,033)","(5,865,056)","(29,472)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(26,288)","(503,151)","(26,288)","(503,151)","(2,528)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","20,669","17,476,864","(182,688)","(63,086,184)","(162,019)","(45,609,319)","(229,192)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,945,000","89,975,903","(80,170)","(3,471,771)","2,864,830","86,504,132","434,694"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(12,311)","(780,978)","(12,311)","(780,978)","(3,924)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","720","92,093","(342,811)","(36,231,982)","(342,091)","(36,139,889)","(181,607)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","160","12,241","(85,807)","(23,739,814)","(85,647)","(23,727,572)","(119,234)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","520,600","27,619,205","(866,636)","(55,996,675)","(346,036)","(28,377,469)","(142,600)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,819,092","53,606,187","(1,543,465)","(109,368,143)","1,275,627","(55,761,955)","(280,210)"
"","","","TOTAL","6,506,844","201,392,466","(3,560,366)","(340,768,138)","2,946,478","(139,375,667)","(700,377)"
"NBFC","S1111","All other Sectors","FUT","1,000","235,020","0","0","1,000","235,020","1,181"
"NBFC","S0005","Cement","REG","10,000","196,100","(5,000)","(125,200)","5,000","70,900","356"
"NBFC","S0008","Food and Personal Care Products","REG","7,000","144,500","0","0","7,000","144,500","726"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","18,100","0","0","2,000","18,100","90"
"NBFC","S1111","All other Sectors","REG","9,500","1,239,076","(107,200)","(1,494,222)","(97,700)","(255,146)","(1,282)"
"","","","TOTAL","29,500","1,832,796","(112,200)","(1,619,422)","(82,700)","213,374","1,071"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","2,000","221,572,313","0","0","2,000","221,572,313","1,113,428"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(80)","(4,885)","(80)","(4,885)","(24)"
"OTHER ORGANIZATION","S0005","Cement","REG","65,500","16,753,390","(12,100)","(1,149,903)","53,400","15,603,486","78,409"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","50,000","7,320,982","(12,500)","(762,210)","37,500","6,558,772","32,958"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","31,628","2,701,778","0","0","31,628","2,701,778","13,576"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","58,340","23,776,503","(100)","(166,990)","58,240","23,609,513","118,640"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","53,173","2,228,726","(8,600)","(1,951,847)","44,573","276,878","1,391"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","42,500","2,717,537","0","0","42,500","2,717,537","13,655"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","73,138","6,658,878","(25,500)","(1,877,041)","47,638","4,781,837","24,029"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","23,300","5,543,895","(26,900)","(1,574,518)","(3,600)","3,969,376","19,946"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","24,500","1,574,455","(323)","(11,805)","24,177","1,562,649","7,852"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","585,000","128,182,651","(365,964)","(13,470,641)","219,036","114,712,009","576,442"
"","","","TOTAL","1,009,079","419,031,108","(452,067)","(20,969,840)","557,012","398,061,263","2,000,302"
" "," "," ","GRAND-TOTAL","212,103,416","6,570,162,842","(212,887,872)","(6,664,321,425)","(784,456)","(94,158,583)","(473,158)"
