"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,700","397,280","(36,068)","(2,170,654)","(32,368)","(1,773,374)","(9,907)"
"COMPANIES","S0023","Power Generation and Distribution","REG","487,500","17,665,315","(25,500)","(543,940)","462,000","17,121,375","95,650"
"COMPANIES","S0026","Commercial Banks","REG","1,548,686","117,544,473","(1,210,502)","(47,569,445)","338,184","69,975,027","390,921"
"COMPANIES","S0028","Technology and Communication","REG","2,640,134","190,713,301","(3,230,795)","(238,734,421)","(590,661)","(48,021,119)","(268,274)"
"COMPANIES","S0029","Textile Composite","REG","39,500","3,157,473","(114,161)","(8,195,264)","(74,661)","(5,037,791)","(28,144)"
"COMPANIES","S1111","All other Sectors","REG","1,297,101","24,853,254","(1,467,897)","(38,774,471)","(170,796)","(13,921,217)","(77,772)"
"","","","TOTAL","15,235,545","658,057,003","(10,199,516)","(473,513,805)","5,036,029","184,543,197","1,030,961"
"INDIVIDUALS","S0005","Cement","FUT","1,165,500","68,179,315","(1,557,000)","(81,228,405)","(391,500)","(13,049,090)","(72,899)"
"INDIVIDUALS","S0007","Fertilizer","FUT","102,500","14,644,100","(127,000)","(14,914,280)","(24,500)","(270,180)","(1,509)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,473,000","87,687,335","(6,660,000)","(127,533,060)","(3,187,000)","(39,845,725)","(222,601)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","511,500","43,344,930","(864,000)","(73,700,400)","(352,500)","(30,355,470)","(169,583)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","7,190,500","70,583,050","(10,438,500)","(100,608,850)","(3,248,000)","(30,025,800)","(167,741)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,108,500","7,236,145","(1,109,500)","(7,104,310)","(1,000)","131,835","736"
"INDIVIDUALS","S0026","Commercial Banks","FUT","58,000","1,599,360","(52,000)","(731,730)","6,000","867,630","4,847"
"INDIVIDUALS","S0028","Technology and Communication","FUT","18,359,000","642,384,485","(19,236,500)","(687,969,030)","(877,500)","(45,584,545)","(254,662)"
"INDIVIDUALS","S0029","Textile Composite","FUT","412,000","7,841,515","(346,000)","(9,365,745)","66,000","(1,524,230)","(8,515)"
"INDIVIDUALS","S1111","All other Sectors","FUT","16,514,500","401,491,415","(16,265,000)","(389,100,440)","249,500","12,390,975","69,223"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,500","75,000","(1,510)","(75,481)","(10)","(481)","(2)"
"INDIVIDUALS","S0005","Cement","ODL","27,406","37,189","(22,737)","(34,105)","4,669","3,083","17"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,316","66,328","(2,356)","(67,176)","(40)","(848)","(4)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,754","232,493","(5,587)","(231,167)","167","1,326","7"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,515","78,460","(4,541)","(67,985)","(26)","10,475","58"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,082","34,187","(1,691)","(31,880)","391","2,307","12"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,753","76,822","(3,365)","(66,231)","388","10,591","59"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,116","128,085","(4,091)","(124,445)","25","3,639","20"
"INDIVIDUALS","S0029","Textile Composite","ODL","774","40,913","(760)","(30,596)","14","10,317","57"
"INDIVIDUALS","S1111","All other Sectors","ODL","67,219","1,414,039","(66,484)","(1,343,083)","735","70,955","396"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,000","7,800","(1,000)","(7,800)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(36,500)","(3,139,000)","(36,500)","(3,139,000)","(17,536)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","202,000","5,868,200","(198,000)","(5,782,000)","4,000","86,200","481"
"INDIVIDUALS","S0005","Cement","REG","11,461,014","136,880,886","(11,683,254)","(181,271,812)","(222,240)","(44,390,926)","(247,994)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,372,275","95,564,650","(1,900,591)","(113,924,610)","(528,316)","(18,359,959)","(102,569)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","14,596,524","348,821,253","(12,060,247)","(329,943,619)","2,536,277","18,877,633","105,461"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,176,124","131,683,012","(741,764)","(86,195,238)","434,360","45,487,773","254,121"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,187,785","142,439,121","(2,612,745)","(69,193,862)","9,575,040","73,245,258","409,191"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,983,165","67,445,367","(4,195,150)","(108,677,397)","(1,211,985)","(41,232,029)","(230,346)"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,688,685","140,798,216","(5,975,529)","(95,436,738)","713,156","45,361,478","253,416"
"INDIVIDUALS","S0028","Technology and Communication","REG","38,609,203","727,231,793","(32,794,995)","(712,926,240)","5,814,208","14,305,552","79,919"
"INDIVIDUALS","S0029","Textile Composite","REG","1,316,283","33,137,860","(1,597,133)","(40,903,819)","(280,850)","(7,765,958)","(43,385)"
"INDIVIDUALS","S1111","All other Sectors","REG","44,174,359","832,243,784","(44,752,605)","(873,008,546)","(578,246)","(40,764,761)","(227,736)"
"","","","TOTAL","183,782,852","4,009,297,108","(175,318,135)","(4,114,739,080)","8,464,717","(105,441,975)","(589,061)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(2,500)","(44,670)","(2,500)","(44,670)","(249)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(58,585)","(500)","(58,585)","(327)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(11,500)","(167,370)","(11,500)","(167,370)","(935)"
"INSURANCE COMPANIES","S0005","Cement","REG","480,576","22,752,055","0","0","480,576","22,752,055","127,106"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","8,500","194,545","0","0","8,500","194,545","1,086"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","10,800","1,047,975","0","0","10,800","1,047,975","5,854"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","151,418","8,316,424","0","0","151,418","8,316,424","46,460"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","254,855","34,655,760","0","0","254,855","34,655,760","193,607"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","20,500","1,371,607","(10,100)","(185,700)","10,400","1,185,907","6,625"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","139,788","11,223,628","(14,500)","(791,580)","125,288","10,432,048","58,279"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","122,700","9,977,017","(75,570)","(2,161,964)","47,130","7,815,053","43,659"
"","","","TOTAL","1,189,137","89,539,011","(114,670)","(3,409,869)","1,074,467","86,129,142","481,165"
"MUTUAL FUNDS","S0036","Debt Market","BNB","18,000","93,159,075","(18,000)","(93,159,075)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(1,530)","(157)","(1,530)","(157)","0"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(434)","(1,303)","(434)","(1,303)","(7)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(4)","(280)","(4)","(280)","(1)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","8,000","2,934,240","(8,000)","(2,934,240)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","1,442,575","57,641,801","(355,200)","(26,472,828)","1,087,375","31,168,973","174,128"
"MUTUAL FUNDS","S0007","Fertilizer","REG","108,100","25,792,001","(11,400)","(2,944,725)","96,700","22,847,276","127,638"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","499,000","11,477,000","(521,500)","(11,997,083)","(22,500)","(520,083)","(2,905)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","204,144","16,833,787","(560,372)","(62,153,803)","(356,228)","(45,320,016)","(253,184)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","20,000","3,227,885","(200)","(32,438)","19,800","3,195,447","17,851"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","357,928","24,290,454","(32,100)","(929,140)","325,828","23,361,314","130,510"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","760,700","51,830,953","(231,300)","(18,233,280)","529,400","33,597,672","187,696"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","51,500","12,071,252","(203,600)","(22,539,122)","(152,100)","(10,467,869)","(58,479)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","201,300","10,106,451","(42,500)","(2,410,321)","158,800","7,696,129","42,995"
"MUTUAL FUNDS","S1111","All other Sectors","REG","676,400","23,811,160","(2,637,700)","(64,457,366)","(1,961,300)","(40,646,205)","(227,073)"
"","","","TOTAL","4,347,647","333,176,059","(4,623,840)","(308,265,161)","(276,193)","24,910,898","139,169"
"NBFC","S0028","Technology and Communication","FUT","500","359,000","(500)","(359,000)","0","0","0"
"NBFC","S1111","All other Sectors","ODL","499","928","0","0","499","928","5"
"NBFC","S0005","Cement","REG","5,500","184,095","(8,000)","(268,535)","(2,500)","(84,440)","(471)"
"NBFC","S0007","Fertilizer","REG","15,000","578,150","0","0","15,000","578,150","3,229"
"NBFC","S0026","Commercial Banks","REG","9,000","400,500","0","0","9,000","400,500","2,237"
"NBFC","S1111","All other Sectors","REG","97,000","745,165","(5,600)","(129,845)","91,400","615,320","3,437"
"","","","TOTAL","127,499","2,267,838","(14,100)","(757,380)","113,399","1,510,458","8,437"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","1,000","162,500","0","0","1,000","162,500","907"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","164,500","484,410","(2,000)","(154,580)","162,500","329,830","1,842"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","96,500","497,075","0","0","96,500","497,075","2,776"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","364","668","0","0","364","668","3"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(2,500,000)","(54,000,000)","(2,500,000)","(54,000,000)","(301,675)"
"OTHER ORGANIZATION","S0005","Cement","REG","7,050","684,916","0","0","7,050","684,916","3,826"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","34,000","3,502,087","(400)","(34,760)","33,600","3,467,327","19,370"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","3,500","541,992","0","0","3,500","541,992","3,027"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,400","114,316","(26,000)","(2,728,548)","(24,600)","(2,614,232)","(14,604)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","150,000","9,903,091","(106,595)","(7,035,306)","43,405","2,867,785","16,021"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","39,209","4,844,072","0","0","39,209","4,844,072","27,061"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","136,000","1,834,786","(170,075)","(1,175,030)","(34,075)","659,755","3,685"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,645,296","36,186,666","(272,901)","(7,717,122)","1,372,395","28,469,544","159,047"
"","","","TOTAL","2,278,819","58,756,579","(3,077,971)","(72,845,346)","(799,152)","(14,088,768)","(78,714)"
" "," "," ","GRAND-TOTAL","250,110,119","6,311,500,081","(242,349,799)","(6,175,200,845)","7,760,320","136,299,236","761,448"
