"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","6,342,000","386,761,600","(11,544,500)","(438,331,985)","(5,202,500)","(51,570,385)","(289,721)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","81,500","3,483,935","(169,500)","(5,621,655)","(88,000)","(2,137,720)","(12,009)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","4,039,500","100,824,915","(3,724,000)","(108,074,665)","315,500","(7,249,750)","(40,728)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(402)","(1,036)","(402)","(1,036)","(5)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(473)","(16,514)","(473)","(16,514)","(92)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(22)","(250)","(22)","(250)","(1)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,261","36,473","(1,984)","(46,634)","(723)","(10,161)","(57)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(12,927,500)","(490,767,900)","(12,927,500)","(490,767,900)","(2,757,123)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(136,000)","(4,645,310)","(136,000)","(4,645,310)","(26,097)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","1,470,000","136,122,000","0","0","1,470,000","136,122,000","764,730"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(270,000)","(5,367,600)","(270,000)","(5,367,600)","(30,155)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(1,300,000)","(9,750,000)","(1,300,000)","(9,750,000)","(54,775)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(13,000,000)","(90,480,000)","(13,000,000)","(90,480,000)","(508,314)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,235,000","19,389,500","(21,000)","(378,420)","1,214,000","19,011,080","106,803"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,387,768","108,737,536","(1,780,365)","(82,088,978)","607,403","26,648,558","149,711"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","167,701","14,223,974","(5,333,233)","(212,829,825)","(5,165,532)","(198,605,850)","(1,115,763)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,478,015","52,440,336","(1,629,561)","(48,985,476)","(151,546)","3,454,860","19,409"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,750,569","271,129,470","(1,257,576)","(124,772,661)","1,492,993","146,356,808","822,229"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","521,403","82,210,367","(316,208)","(42,142,464)","205,195","40,067,902","225,100"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","267,634","7,811,657","(204,741)","(6,545,099)","62,893","1,266,558","7,115"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,329,849","161,627,450","(1,700,848)","(69,245,370)","2,629,001","92,382,079","519,000"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","18,060,108","643,255,366","(14,112,619)","(646,264,198)","3,947,489","(3,008,832)","(16,903)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","319,139","10,094,390","(263,824)","(10,348,469)","55,315","(254,078)","(1,427)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,914,972","204,504,718","(7,502,278)","(162,870,510)","1,412,694","41,634,208","233,900"
"","","","TOTAL","56,717,919","2,482,696,392","(82,392,134)","(2,926,547,584)","(25,674,215)","(443,851,193)","(2,493,543)"
"COMPANIES","S0005","Cement","FUT","10,000","796,505","(36,500)","(2,254,720)","(26,500)","(1,458,215)","(8,192)"
"COMPANIES","S0007","Fertilizer","FUT","500","54,000","(2,500)","(128,310)","(2,000)","(74,310)","(417)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","161,500","4,249,470","(347,000)","(11,654,965)","(185,500)","(7,405,495)","(41,603)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","364,500","32,417,820","(489,500)","(43,158,160)","(125,000)","(10,740,340)","(60,338)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,500","193,960","(24,500)","(2,429,080)","(23,000)","(2,235,120)","(12,556)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(2,000)","(6,480)","(2,000)","(6,480)","(36)"
"COMPANIES","S0026","Commercial Banks","FUT","2,000","99,460","(4,000)","(367,940)","(2,000)","(268,480)","(1,508)"
"COMPANIES","S0028","Technology and Communication","FUT","300,500","20,887,210","(796,500)","(14,223,940)","(496,000)","6,663,270","37,434"
"COMPANIES","S0029","Textile Composite","FUT","5,000","201,820","(13,500)","(399,060)","(8,500)","(197,240)","(1,108)"
"COMPANIES","S1111","All other Sectors","FUT","105,500","2,051,570","(1,989,500)","(32,606,315)","(1,884,000)","(30,554,745)","(171,655)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(5)","(612)","(5)","(612)","(3)"
"COMPANIES","S0007","Fertilizer","OMKT","1,000,000","38,000,000","0","0","1,000,000","38,000,000","213,483"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","129,000","4,450,500","0","0","129,000","4,450,500","25,002"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","270,000","5,367,600","0","0","270,000","5,367,600","30,155"
"COMPANIES","S0026","Commercial Banks","OMKT","1,400,000","15,850,000","(100,000)","(6,100,000)","1,300,000","9,750,000","54,775"
"COMPANIES","S0028","Technology and Communication","OMKT","13,000,000","90,480,000","0","0","13,000,000","90,480,000","508,314"
"COMPANIES","S0005","Cement","REG","133,725","13,346,113","(1,849,072)","(92,219,837)","(1,715,347)","(78,873,723)","(443,110)"
"COMPANIES","S0007","Fertilizer","REG","7,336,255","282,063,069","(450,500)","(58,071,642)","6,885,755","223,991,427","1,258,378"
"COMPANIES","S0008","Food and Personal Care Products","REG","51,500","1,291,890","(64,000)","(1,642,112)","(12,500)","(350,222)","(1,967)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,152,165","101,600,917","(320,965)","(39,284,973)","831,200","62,315,944","350,089"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","66,750","4,942,499","(98,500)","(4,698,516)","(31,750)","243,982","1,370"
"COMPANIES","S0023","Power Generation and Distribution","REG","136,000","8,058,138","(125,000)","(8,927,364)","11,000","(869,225)","(4,883)"
"COMPANIES","S0026","Commercial Banks","REG","1,529,803","107,259,489","(3,100,349)","(154,286,839)","(1,570,546)","(47,027,349)","(264,198)"
"COMPANIES","S0028","Technology and Communication","REG","2,940,399","132,992,148","(2,201,436)","(165,605,897)","738,963","(32,613,748)","(183,223)"
"COMPANIES","S0029","Textile Composite","REG","35,087","1,935,146","(765,102)","(43,943,913)","(730,015)","(42,008,766)","(236,004)"
"COMPANIES","S1111","All other Sectors","REG","675,000","27,782,352","(1,404,250)","(68,698,948)","(729,250)","(40,916,596)","(229,868)"
"","","","TOTAL","30,806,684","896,371,676","(14,184,679)","(750,709,623)","16,622,005","145,662,057","818,331"
"INDIVIDUALS","S0005","Cement","FUT","2,652,500","142,367,395","(2,144,000)","(117,662,685)","508,500","24,704,710","138,790"
"INDIVIDUALS","S0007","Fertilizer","FUT","199,500","38,747,965","(194,000)","(40,436,270)","5,500","(1,688,305)","(9,484)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,588,000","132,575,685","(4,436,500)","(125,191,310)","151,500","7,384,375","41,485"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,710,500","340,712,130","(2,959,000)","(262,111,090)","751,500","78,601,040","441,578"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","510,000","72,963,835","(465,000)","(64,189,955)","45,000","8,773,880","49,291"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","106,000","6,218,280","(133,000)","(7,366,225)","(27,000)","(1,147,945)","(6,449)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,458,000","69,571,420","(3,169,500)","(68,594,900)","1,288,500","976,520","5,486"
"INDIVIDUALS","S0028","Technology and Communication","FUT","43,722,500","2,389,794,370","(37,706,000)","(2,314,231,595)","6,016,500","75,562,775","424,509"
"INDIVIDUALS","S0029","Textile Composite","FUT","703,000","21,915,360","(590,500)","(18,678,220)","112,500","3,237,140","18,186"
"INDIVIDUALS","S1111","All other Sectors","FUT","18,044,500","587,356,800","(15,957,000)","(549,429,810)","2,087,500","37,926,990","213,072"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,000","54,900","(1,000)","(54,900)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","28,637","99,066","(28,964)","(96,543)","(327)","2,523","14"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,550","53,092","(1,526)","(52,179)","24","912","5"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,225","373,669","(5,979)","(375,600)","246","(1,931)","(10)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","27","47,400","(24)","(42,150)","3","5,250","29"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,217","78,803","(3,342)","(84,633)","(125)","(5,829)","(32)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,191","73,336","(3,084)","(70,098)","107","3,237","18"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,540","86,403","(4,630)","(88,137)","(90)","(1,733)","(9)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,048","131,273","(3,799)","(129,271)","249","2,002","11"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,345","43,815","(1,405)","(44,850)","(60)","(1,035)","(5)"
"INDIVIDUALS","S1111","All other Sectors","ODL","39,480","1,807,121","(39,132)","(1,734,570)","348","72,550","407"
"INDIVIDUALS","S0005","Cement","OMKT","200","128,000","(200)","(128,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","7,000","194,810","0","0","7,000","194,810","1,094"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(1,470,000)","(136,122,000)","(1,470,000)","(136,122,000)","(764,730)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","100","12,000","(100)","(12,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","6,100,000","41,500,000","(200,000)","(1,380,000)","5,900,000","40,120,000","225,393"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(2,600,000)","(178,750,000)","(2,600,000)","(178,750,000)","(1,004,213)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","13,029,000","237,184,520","(8,238,000)","(235,101,100)","4,791,000","2,083,420","11,704"
"INDIVIDUALS","S0005","Cement","REG","15,623,904","571,657,170","(15,443,003)","(381,497,916)","180,901","190,159,254","1,068,310"
"INDIVIDUALS","S0007","Fertilizer","REG","1,800,951","181,921,043","(1,088,604)","(113,001,685)","712,347","68,919,357","387,187"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,960,976","191,903,641","(6,751,462)","(193,293,855)","209,514","(1,390,214)","(7,810)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,576,953","550,723,573","(7,140,031)","(708,060,574)","(1,563,078)","(157,337,001)","(883,915)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,441,262","345,195,609","(3,603,107)","(213,071,481)","838,155","132,124,128","742,270"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,364,064","74,816,847","(3,222,679)","(72,114,481)","141,385","2,702,365","15,181"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,200,298","170,171,998","(7,901,859)","(222,531,384)","(1,701,561)","(52,359,385)","(294,153)"
"INDIVIDUALS","S0028","Technology and Communication","REG","59,025,782","2,390,526,894","(63,265,436)","(2,395,307,772)","(4,239,654)","(4,780,878)","(26,858)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,438,622","95,936,775","(1,980,265)","(65,528,851)","458,357","30,407,923","170,831"
"INDIVIDUALS","S1111","All other Sectors","REG","50,610,444","1,208,287,799","(48,017,333)","(1,062,216,271)","2,593,111","146,071,528","820,626"
"","","","TOTAL","253,967,316","9,865,232,797","(238,769,464)","(9,548,782,361)","15,197,852","316,450,433","1,777,809"
"INSURANCE COMPANIES","S0005","Cement","REG","13,805","1,791,134","(3,200)","(335,004)","10,605","1,456,130","8,180"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","500","134,000","(50,000)","(4,395,005)","(49,500)","(4,261,005)","(23,938)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","3,000","75,060","(13,000)","(1,845,802)","(10,000)","(1,770,742)","(9,947)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","500","186,725","(74,500)","(22,450,552)","(74,000)","(22,263,827)","(125,077)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(159,000)","(28,136,084)","(159,000)","(28,136,084)","(158,067)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","290,001","34,662,752","(1)","(76)","290,000","34,662,675","194,734"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","148,700","55,180,637","(210,500)","(15,626,790)","(61,800)","39,553,846","222,212"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,000","81,550","0","0","1,000","81,550","458"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","27,850","3,960,461","(1,537,700)","(98,052,225)","(1,509,850)","(94,091,763)","(528,605)"
"","","","TOTAL","485,356","96,072,319","(2,047,901)","(170,841,538)","(1,562,545)","(74,769,220)","(420,050)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(37,500)","(3,148,215)","(37,500)","(3,148,215)","(17,686)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(3,000)","(5,760)","(3,000)","(5,760)","(32)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(5,000)","(249,970)","(5,000)","(249,970)","(1,404)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(50,000)","(277,250)","(50,000)","(277,250)","(1,557)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(567)","(38,301)","(567)","(38,301)","(215)"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","0","0","(20,000)","(1,630,000)","(20,000)","(1,630,000)","(9,157)"
"MUTUAL FUNDS","S0005","Cement","REG","2,703,293","95,061,480","(2,536,662)","(186,032,916)","166,631","(90,971,436)","(511,075)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","219,440","12,837,325","(772,512)","(43,131,425)","(553,072)","(30,294,099)","(170,191)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","50,000","1,520,390","(3,900)","(967,043)","46,100","553,347","3,108"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","548,031","109,575,462","(529,808)","(68,547,486)","18,223","41,027,976","230,494"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(1,284,373)","(192,457,984)","(1,284,373)","(192,457,984)","(1,081,224)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(305,000)","(8,138,921)","(305,000)","(8,138,921)","(45,724)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","973,500","150,485,915","(137,750)","(9,043,513)","835,750","141,442,401","794,620"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","143,000","5,112,385","(82,800)","(22,481,764)","60,200","(17,369,379)","(97,580)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","312,290","17,997,737","(418,500)","(26,024,533)","(106,210)","(8,026,796)","(45,094)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,237,429","68,144,104","(4,576,790)","(204,182,958)","(2,339,361)","(136,038,853)","(764,263)"
"","","","TOTAL","7,186,983","460,734,798","(10,764,162)","(766,358,039)","(3,577,179)","(305,623,240)","(1,716,980)"
"NBFC","S0005","Cement","REG","1,500","37,215","(97,498)","(6,817,046)","(95,998)","(6,779,831)","(38,088)"
"NBFC","S0007","Fertilizer","REG","1,000","87,950","0","0","1,000","87,950","494"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","17,800","5,943,524","(8,500)","(718,225)","9,300","5,225,299","29,355"
"NBFC","S0028","Technology and Communication","REG","10,000","1,034,309","0","0","10,000","1,034,309","5,810"
"NBFC","S1111","All other Sectors","REG","15,500","129,210","(37,100)","(1,817,955)","(21,600)","(1,688,745)","(9,487)"
"","","","TOTAL","45,800","7,232,208","(143,098)","(9,353,226)","(97,298)","(2,121,018)","(11,916)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","75,000","295,750","(35,000)","(279,150)","40,000","16,600","93"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(40,000)","(220,200)","(40,000)","(220,200)","(1,237)"
"OTHER ORGANIZATION","S0029","Textile Composite","OMKT","20,000","1,630,000","0","0","20,000","1,630,000","9,157"
"OTHER ORGANIZATION","S0005","Cement","REG","40,000","1,092,791","(17,204)","(627,379)","22,796","465,411","2,614"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","58,000","5,749,938","0","0","58,000","5,749,938","32,303"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","120","1,346,000","0","0","120","1,346,000","7,561"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","36,912","8,264,813","(40,125)","(8,357,154)","(3,213)","(92,341)","(518)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,000","877,750","(33,500)","(5,926,150)","(28,500)","(5,048,400)","(28,361)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","122,500","5,891,697","(75,000)","(2,200,000)","47,500","3,691,697","20,739"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","61,000","7,777,570","(10,500)","(901,097)","50,500","6,876,472","38,631"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","99,000","8,925,526","(85,000)","(12,139,060)","14,000","(3,213,534)","(18,053)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(96,917)","(7,855,160)","(96,917)","(7,855,160)","(44,130)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","60,000","6,709,999","0","0","60,000","6,709,999","37,696"
"","","","TOTAL","577,532","48,561,834","(433,246)","(38,505,350)","144,286","10,056,482","56,495"
" "," "," ","GRAND-TOTAL","364,915,394","14,546,366,786","(354,189,993)","(14,530,893,539)","10,725,401","15,473,247","86,928"
