"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","28,200","35,124,480","(16,400)","(1,259,666)","11,800","33,864,814","188,137"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,300","266,018","(11,500)","(773,487)","(6,200)","(507,469)","(2,819)"
"COMPANIES","S0023","Power Generation and Distribution","REG","405,500","1,412,865","0","0","405,500","1,412,865","7,849"
"COMPANIES","S0026","Commercial Banks","REG","2,104,133","130,123,259","(142,500)","(17,390,007)","1,961,633","112,733,251","626,295"
"COMPANIES","S0028","Technology and Communication","REG","157,650","8,850,704","(234,815)","(27,214,319)","(77,165)","(18,363,615)","(102,020)"
"COMPANIES","S0029","Textile Composite","REG","13,000","780,270","(12,996)","(815,306)","4","(35,036)","(194)"
"COMPANIES","S1111","All other Sectors","REG","1,026,150","15,193,877","(606,500)","(10,586,961)","419,650","4,606,915","25,593"
"","","","TOTAL","5,380,018","243,126,471","(2,374,920)","(140,829,816)","3,005,098","102,296,654","568,312"
"INDIVIDUALS","S0005","Cement","FUT","2,955,500","137,597,785","(3,463,000)","(152,316,185)","(507,500)","(14,718,400)","(81,768)"
"INDIVIDUALS","S0007","Fertilizer","FUT","27,500","4,366,550","(18,000)","(1,008,030)","9,500","3,358,520","18,658"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,978,500","74,790,390","(3,787,000)","(95,352,840)","(808,500)","(20,562,450)","(114,235)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","398,500","34,102,955","(386,500)","(33,151,615)","12,000","951,340","5,285"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","143,500","16,276,955","(200,500)","(22,353,855)","(57,000)","(6,076,900)","(33,760)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","91,000","688,755","(89,500)","(672,320)","1,500","16,435","91"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,021,500","58,948,930","(1,673,000)","(33,205,165)","(651,500)","25,743,765","143,020"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,442,500","319,144,640","(7,003,000)","(336,056,920)","439,500","(16,912,280)","(93,957)"
"INDIVIDUALS","S0029","Textile Composite","FUT","159,000","3,037,975","(204,000)","(3,813,155)","(45,000)","(775,180)","(4,306)"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,334,000","282,803,685","(12,318,000)","(309,147,585)","(984,000)","(26,343,900)","(146,355)"
"INDIVIDUALS","S1111","All other Sectors","GEM","500","26,990","(500)","(26,990)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","14,569","29,701","(14,648)","(29,698)","(79)","2","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","698","20,127","(698)","(20,127)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,027","506,788","(597)","(386,158)","430","120,629","670"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","715","40,444","(766)","(43,810)","(51)","(3,366)","(18)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,428","32,152","(1,514)","(33,414)","(86)","(1,261)","(7)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,183","36,379","(1,625)","(36,160)","(442)","219","1"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,415","37,198","(3,653)","(40,704)","(238)","(3,506)","(19)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,196","66,511","(1,196)","(66,511)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","48,516","811,116","(46,551)","(878,596)","1,965","(67,480)","(374)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","800,000","152,000,000","(945,500)","(153,597,590)","(145,500)","(1,597,590)","(8,875)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","13,000","215,100","(13,000)","(215,100)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,000","76,000","(1,000)","(75,840)","0","160","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","7,497,500","137,786,250","(672,500)","(101,613,750)","6,825,000","36,172,500","200,958"
"INDIVIDUALS","S0005","Cement","REG","36,638,250","289,922,133","(42,512,983)","(338,072,673)","(5,874,733)","(48,150,540)","(267,503)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,283,770","62,499,595","(1,610,680)","(84,787,410)","(326,910)","(22,287,814)","(123,821)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,083,600","152,975,486","(5,787,115)","(143,865,523)","296,485","9,109,962","50,610"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","613,871","61,180,280","(242,686)","(26,792,924)","371,185","34,387,355","191,040"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,381,316","59,327,637","(1,220,699)","(52,699,558)","160,617","6,628,078","36,822"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,212,604","46,324,656","(6,000,018)","(62,286,754)","(1,787,414)","(15,962,098)","(88,678)"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,132,651","166,337,523","(4,642,051)","(190,589,864)","490,600","(24,252,341)","(134,735)"
"INDIVIDUALS","S0028","Technology and Communication","REG","18,946,981","363,033,055","(15,929,729)","(344,612,617)","3,017,252","18,420,437","102,335"
"INDIVIDUALS","S0029","Textile Composite","REG","697,420","19,215,749","(663,321)","(17,801,045)","34,099","1,414,704","7,859"
"INDIVIDUALS","S1111","All other Sectors","REG","31,030,481","510,298,786","(30,341,144)","(518,574,600)","689,337","(8,275,814)","(45,976)"
"","","","TOTAL","140,957,191","2,954,558,276","(139,796,674)","(3,024,225,086)","1,160,517","(69,666,814)","(387,038)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(38,785)","(500)","(38,785)","(215)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(16,860)","(1,000)","(16,860)","(93)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,544,300","31,668,802","(132,000)","(3,640,560)","1,412,300","28,028,242","155,712"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,000","114,900","0","0","5,000","114,900","638"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","7,500","595,160","0","0","7,500","595,160","3,306"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","4,000","127,558","0","0","4,000","127,558","708"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(100,000)","(6,800,823)","(100,000)","(6,800,823)","(37,782)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","56,620","3,801,410","0","0","56,620","3,801,410","21,118"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","17,906","1,156,974","0","0","17,906","1,156,974","6,427"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","136,700","2,698,285","(102,893)","(3,815,313)","33,807","(1,117,028)","(6,205)"
"","","","TOTAL","1,772,026","40,163,089","(336,393)","(14,312,341)","1,435,633","25,850,748","143,614"
"MUTUAL FUNDS","S0005","Cement","REG","882,001","42,046,264","(206,000)","(7,078,812)","676,001","34,967,451","194,263"
"MUTUAL FUNDS","S0007","Fertilizer","REG","23,228","6,190,626","(7,023)","(806,383)","16,205","5,384,242","29,912"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","30,000","810,140","(150,000)","(3,695,856)","(120,000)","(2,885,716)","(16,031)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","26,344","14,716,576","(345,137)","(67,557,102)","(318,793)","(52,840,526)","(293,558)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(6,300)","(1,028,387)","(6,300)","(1,028,387)","(5,713)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(348,000)","(23,666,027)","(348,000)","(23,666,027)","(131,477)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,959,492","91,922,681","(1,326,647)","(32,435,640)","632,845","59,487,040","330,483"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","12,000","1,065,326","(27,311)","(14,884,228)","(15,311)","(13,818,901)","(76,771)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","5,000","370,000","(13,103)","(828,401)","(8,103)","(458,401)","(2,546)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","711,500","33,363,544","(690,960)","(42,824,464)","20,540","(9,460,919)","(52,560)"
"","","","TOTAL","3,649,565","190,485,157","(3,120,481)","(194,805,300)","529,084","(4,320,144)","(23,998)"
"NBFC","S1111","All other Sectors","ODL","505","4,371","(100)","(1,601)","405","2,770","15"
"NBFC","S0005","Cement","REG","500","38,005","0","0","500","38,005","211"
"NBFC","S0026","Commercial Banks","REG","12,000","803,957","0","0","12,000","803,957","4,466"
"NBFC","S1111","All other Sectors","REG","10,000","104,005","(9,000)","(152,935)","1,000","(48,930)","(271)"
"","","","TOTAL","23,005","950,338","(9,100)","(154,536)","13,905","795,802","4,421"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(10,000)","(75,270)","(10,000)","(75,270)","(418)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","3","1,809","0","0","3","1,809","10"
"OTHER ORGANIZATION","S0005","Cement","REG","6,000","3,563,260","0","0","6,000","3,563,260","19,795"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","25,500","976,650","(27,577)","(2,399,539)","(2,077)","(1,422,889)","(7,904)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","3,140","37,132,960","0","0","3,140","37,132,960","206,294"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(67,487)","(10,949,964)","(67,487)","(10,949,964)","(60,833)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(1)","(164)","(1)","(164)","0"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","600","40,800","(25,500)","(408,000)","(24,900)","(367,200)","(2,040)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,350","115,972","(5,775)","(762,300)","(4,425)","(646,327)","(3,590)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","6,000","4,651,814","(5,000)","(3,520,625)","1,000","1,131,189","6,284"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,011,850","19,885,993","(6,500)","(104,190)","1,005,350","19,781,803","109,898"
"","","","TOTAL","1,054,443","66,369,258","(147,840)","(18,220,052)","906,603","48,149,207","267,496"
" "," "," ","GRAND-TOTAL","181,953,554","4,184,055,828","(175,848,341)","(4,131,675,204)","6,105,213","52,380,624","291,003"
