"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,906","236,304","(1,526)","(195,457)","380","40,847","181"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,745","60,619","(1,900)","(58,060)","(155)","2,559","11"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,440","55,967","(2,665)","(40,923)","775","15,043","66"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,010","35,559","(3,823)","(35,440)","187","118","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,769","99,736","(2,986)","(86,096)","783","13,639","60"
"INDIVIDUALS","S0029","Textile Composite","ODL","161","5,510","(161)","(5,510)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","22,459","1,200,927","(21,744)","(1,147,538)","715","53,389","237"
"INDIVIDUALS","S0005","Cement","OMKT","9,196,500","75,908,500","(6,910,000)","(60,380,000)","2,286,500","15,528,500","69,015"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(310,000)","(10,044,000)","(310,000)","(10,044,000)","(44,640)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,000","507,500","(5,000)","(507,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,194,827","98,008,011","(202,000)","(8,814,000)","2,992,827","89,194,011","396,417"
"INDIVIDUALS","S0005","Cement","REG","14,514,233","660,050,448","(16,121,092)","(756,373,322)","(1,606,859)","(96,322,874)","(428,101)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,007,221","92,634,803","(712,549)","(58,803,679)","294,672","33,831,123","150,360"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,249,533","111,453,079","(6,017,398)","(94,286,659)","232,135","17,166,419","76,295"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,358,355","145,906,983","(541,123)","(79,635,470)","817,232","66,271,513","294,540"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,972,278","358,763,357","(7,044,064)","(360,110,204)","(71,786)","(1,346,846)","(5,985)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,116,636","73,815,628","(3,734,008)","(57,434,988)","382,628","16,380,640","72,802"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,319,226","53,533,274","(2,027,416)","(52,828,460)","291,810","704,814","3,132"
"INDIVIDUALS","S0028","Technology and Communication","REG","7,112,794","329,051,402","(7,455,629)","(363,055,291)","(342,835)","(34,003,888)","(151,128)"
"INDIVIDUALS","S0029","Textile Composite","REG","876,585","31,910,593","(1,729,749)","(56,707,549)","(853,164)","(24,796,955)","(110,208)"
"INDIVIDUALS","S1111","All other Sectors","REG","25,840,019","737,648,590","(25,452,346)","(703,830,322)","387,673","33,818,267","150,303"
"","","","TOTAL","108,136,596","4,072,564,800","(103,746,304)","(3,979,418,647)","4,390,292","93,146,150","413,978"
"INSURANCE COMPANIES","S0005","Cement","REG","66,500","4,632,628","(134,500)","(9,956,435)","(68,000)","(5,323,806)","(23,661)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","8,000","643,980","0","0","8,000","643,980","2,862"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,000","50,050","(60,000)","(9,606,236)","(55,000)","(9,556,186)","(42,471)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,000","643,850","(6,500)","(849,865)","(1,500)","(206,015)","(915)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","9,402","601,728","0","0","9,402","601,728","2,674"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","180,000","13,352,262","0","0","180,000","13,352,262","59,343"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","665,244","22,775,228","(111)","(7,897)","665,133","22,767,330","101,188"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","26,500","1,656,254","(54,600)","(3,783,705)","(28,100)","(2,127,450)","(9,455)"
"","","","TOTAL","965,646","44,355,980","(255,711)","(24,204,138)","709,935","20,151,843","89,565"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(9,500)","(3,496,370)","(9,500)","(3,496,370)","(15,539)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(2,000)","(300,280)","(2,000)","(300,280)","(1,334)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(1,000)","(83,760)","(1,000)","(83,760)","(372)"
"MUTUAL FUNDS","S0005","Cement","OMKT","50,000","5,500,000","0","0","50,000","5,500,000","24,444"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(1,800,000)","(77,400,000)","(1,800,000)","(77,400,000)","(344,000)"
"MUTUAL FUNDS","S0005","Cement","REG","5,041,958","220,452,904","(706,823)","(44,272,157)","4,335,135","176,180,747","783,025"
"MUTUAL FUNDS","S0007","Fertilizer","REG","185,212","26,697,170","(1,473,065)","(140,649,721)","(1,287,853)","(113,952,550)","(506,455)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","67,994","1,534,311","(313,800)","(8,468,868)","(245,806)","(6,934,556)","(30,820)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","34,344","12,919,759","(623,253)","(125,003,944)","(588,909)","(112,084,184)","(498,151)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","276,633","47,301,712","(65,700)","(11,237,842)","210,933","36,063,870","160,283"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","267,115","10,190,871","(340,600)","(20,503,411)","(73,485)","(10,312,539)","(45,833)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","169,273","4,670,117","(991,237)","(32,114,132)","(821,964)","(27,444,015)","(121,973)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","29,426","3,850,440","(820,855)","(18,432,340)","(791,429)","(14,581,900)","(64,808)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","321,402","22,139,651","(44,001)","(2,797,654)","277,401","19,341,997","85,964"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,574,514","49,074,693","(1,351,125)","(39,713,873)","223,389","9,360,819","41,603"
"","","","TOTAL","8,017,871","404,331,628","(8,542,959)","(524,474,352)","(525,088)","(120,142,721)","(533,966)"
"NBFC","S1111","All other Sectors","OMKT","0","0","(1,194,827)","(12,008,011)","(1,194,827)","(12,008,011)","(53,368)"
"NBFC","S0005","Cement","REG","22,000","657,870","(31,339)","(1,226,939)","(9,339)","(569,069)","(2,529)"
"NBFC","S0007","Fertilizer","REG","5,000","101,500","0","0","5,000","101,500","451"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","131,050","(2,000)","(304,240)","(1,000)","(173,190)","(769)"
"NBFC","S0023","Power Generation and Distribution","REG","7,000","451,466","0","0","7,000","451,466","2,006"
"NBFC","S1111","All other Sectors","REG","10,500","801,825","(14,000)","(362,650)","(3,500)","439,175","1,951"
"","","","TOTAL","45,500","2,143,711","(1,242,166)","(13,901,840)","(1,196,666)","(11,758,129)","(52,258)"
"OTHER ORGANIZATION","S0005","Cement","REG","584,000","18,790,358","0","0","584,000","18,790,358","83,512"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","88,759","6,766,514","(4,000)","(320,005)","84,759","6,446,509","28,651"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","8,400","4,110,339","0","0","8,400","4,110,339","18,268"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","25,800","472,630","0","0","25,800","472,630","2,100"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","49,000","5,869,076","0","0","49,000","5,869,076","26,084"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","7,500","2,945,423","(258,750)","(9,384,047)","(251,250)","(6,438,624)","(28,616)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","285,321","10,121,871","(33)","(2,067)","285,288","10,119,803","44,976"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","250,650","17,470,997","(316,700)","(10,382,960)","(66,050)","7,088,036","31,502"
"","","","TOTAL","1,299,430","66,547,208","(579,483)","(20,089,079)","719,947","46,458,127","206,477"
" "," "," ","GRAND-TOTAL","150,778,350","6,660,053,652","(150,992,686)","(6,607,016,134)","(214,336)","53,037,518","235,722"
