"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,668,500","91,476,090","(3,795,500)","(133,984,580)","(1,127,000)","(42,508,490)","(201,462)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","GEM","5,000","95,950","0","0","5,000","95,950","454"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","95","2,736","(161)","(4,636)","(66)","(1,900)","(9)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(17)","(170)","(17)","(170)","0"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","4","100","0","0","4","100","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","637","9,650","(286)","(3,641)","351","6,009","28"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","91,000","6,615,050","(91,000)","(6,615,050)","0","0","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","20,000","2,295,000","(50,000)","(5,737,500)","(30,000)","(3,442,500)","(16,315)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","348,500","26,137,600","(36,000)","(1,137,600)","312,500","25,000,000","118,483"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,072,575","135,083,528","(1,431,869)","(74,654,445)","640,706","60,429,083","286,393"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","386,143","23,140,608","(181,797)","(18,566,484)","204,346","4,574,123","21,678"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,116,648","16,916,418","(1,211,411)","(19,696,866)","(94,763)","(2,780,447)","(13,177)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,278,373","188,949,878","(1,877,488)","(149,570,440)","400,885","39,379,437","186,632"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,475,460","224,222,858","(4,311,027)","(244,817,796)","(835,567)","(20,594,938)","(97,606)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,015,788","28,872,049","(1,239,417)","(27,644,911)","(223,629)","1,227,138","5,815"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","770,693","29,931,562","(1,464,831)","(24,646,849)","(694,138)","5,284,712","25,046"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,562,516","163,959,193","(3,531,114)","(134,443,135)","31,402","29,516,058","139,886"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","510,645","13,704,239","(137,400)","(4,035,719)","373,245","9,668,520","45,822"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","9,138,550","240,355,637","(6,832,237)","(164,608,304)","2,306,313","75,747,332","358,992"
"","","","TOTAL","32,858,627","1,474,755,451","(32,609,055)","(1,361,438,361)","249,572","113,317,087","537,046"
"COMPANIES","S0005","Cement","FUT","53,500","2,981,185","(35,000)","(2,571,900)","18,500","409,285","1,939"
"COMPANIES","S0007","Fertilizer","FUT","1,500","30,300","(5,000)","(322,180)","(3,500)","(291,880)","(1,383)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","26,500","741,840","(89,500)","(2,524,175)","(63,000)","(1,782,335)","(8,447)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","36,500","2,945,690","(272,000)","(22,374,140)","(235,500)","(19,428,450)","(92,077)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","4,000","39,455","(796,000)","(27,387,860)","(792,000)","(27,348,405)","(129,613)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(2,000)","(117,745)","(2,000)","(117,745)","(558)"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","5,560","(2,500)","(147,330)","(1,500)","(141,770)","(671)"
"COMPANIES","S0028","Technology and Communication","FUT","82,500","3,169,625","(848,500)","(28,824,205)","(766,000)","(25,654,580)","(121,585)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(14,000)","(506,770)","(14,000)","(506,770)","(2,401)"
"COMPANIES","S1111","All other Sectors","FUT","9,000","1,016,280","(68,000)","(5,455,575)","(59,000)","(4,439,295)","(21,039)"
"COMPANIES","S0005","Cement","REG","130,000","5,429,854","(20,500)","(3,156,632)","109,500","2,273,222","10,773"
"COMPANIES","S0007","Fertilizer","REG","105,081","10,540,521","(129,557)","(11,793,003)","(24,476)","(1,252,482)","(5,935)"
"COMPANIES","S0008","Food and Personal Care Products","REG","39,500","909,955","(36,500)","(861,860)","3,000","48,095","227"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","267,225","22,572,558","(231,725)","(18,824,443)","35,500","3,748,114","17,763"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","891,720","34,772,653","(219,720)","(8,246,751)","672,000","26,525,902","125,715"
"COMPANIES","S0023","Power Generation and Distribution","REG","63,000","1,211,100","(1,710,500)","(39,164,715)","(1,647,500)","(37,953,615)","(179,874)"
"COMPANIES","S0026","Commercial Banks","REG","730,877","25,269,859","(714,700)","(25,178,515)","16,177","91,343","432"
"COMPANIES","S0028","Technology and Communication","REG","39,258","2,025,203","(132,001)","(4,561,378)","(92,743)","(2,536,174)","(12,019)"
"COMPANIES","S0029","Textile Composite","REG","62,000","4,884,315","(412,500)","(6,222,651)","(350,500)","(1,338,335)","(6,342)"
"COMPANIES","S1111","All other Sectors","REG","463,343","14,782,498","(365,938)","(14,891,885)","97,405","(109,387)","(518)"
"","","","TOTAL","3,006,504","133,328,451","(6,106,141)","(223,133,713)","(3,099,637)","(89,805,262)","(425,613)"
"INDIVIDUALS","S0005","Cement","FUT","3,640,500","285,433,010","(3,017,500)","(220,868,815)","623,000","64,564,195","305,991"
"INDIVIDUALS","S0007","Fertilizer","FUT","92,000","5,659,535","(75,000)","(4,699,450)","17,000","960,085","4,550"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,992,500","40,485,690","(1,720,000)","(33,501,285)","272,500","6,984,405","33,101"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,989,000","238,054,100","(2,692,000)","(211,897,925)","297,000","26,156,175","123,962"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,515,500","224,224,320","(5,175,500)","(216,443,095)","340,000","7,781,225","36,877"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","144,500","1,787,935","(184,000)","(1,825,445)","(39,500)","(37,510)","(177)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","45,500","3,579,360","(34,000)","(2,715,720)","11,500","863,640","4,093"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,588,000","417,585,775","(6,367,000)","(354,693,000)","1,221,000","62,892,775","298,070"
"INDIVIDUALS","S0029","Textile Composite","FUT","823,500","16,205,305","(542,500)","(10,593,635)","281,000","5,611,670","26,595"
"INDIVIDUALS","S1111","All other Sectors","FUT","16,069,500","595,123,885","(14,204,500)","(525,414,135)","1,865,000","69,709,750","330,377"
"INDIVIDUALS","S0028","Technology and Communication","GEM","0","0","(5,000)","(95,950)","(5,000)","(95,950)","(454)"
"INDIVIDUALS","S1111","All other Sectors","GEM","3,500","173,875","(3,000)","(148,900)","500","24,975","118"
"INDIVIDUALS","S0005","Cement","ODL","1,350","50,264","(1,541)","(64,187)","(191)","(13,923)","(65)"
"INDIVIDUALS","S0007","Fertilizer","ODL","299","6,004","(652)","(13,200)","(353)","(7,196)","(34)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","17,081","1,968,104","(15,430)","(1,888,925)","1,651","79,179","375"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,291","81,826","(5,260)","(78,080)","31","3,745","17"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,672","130,265","(6,899)","(136,090)","(227)","(5,824)","(27)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,726","14,291","(1,728)","(14,687)","(2)","(395)","(1)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,028","151,718","(5,947)","(148,683)","81","3,035","14"
"INDIVIDUALS","S0029","Textile Composite","ODL","110","6,150","(110)","(6,150)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","27,008","1,725,540","(25,297)","(1,637,873)","1,711","87,666","415"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","50,000","5,737,500","(140,000)","(4,620,000)","(90,000)","1,117,500","5,296"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(312,500)","(25,000,000)","(312,500)","(25,000,000)","(118,483)"
"INDIVIDUALS","S0005","Cement","REG","6,997,436","318,916,693","(5,853,766)","(330,226,057)","1,143,670","(11,309,364)","(53,598)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,239,320","110,062,383","(726,766)","(69,763,385)","512,554","40,298,997","190,990"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,461,052","112,204,469","(5,354,558)","(111,839,969)","1,106,494","364,500","1,727"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","7,942,991","675,369,451","(10,955,411)","(901,390,093)","(3,012,420)","(226,020,642)","(1,071,187)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","15,745,222","572,729,457","(13,888,656)","(531,698,758)","1,856,566","41,030,699","194,458"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","12,868,220","240,397,596","(9,470,520)","(187,205,508)","3,397,700","53,192,087","252,095"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,187,761","131,914,383","(3,473,458)","(175,911,462)","714,303","(43,997,079)","(208,516)"
"INDIVIDUALS","S0028","Technology and Communication","REG","18,098,568","697,411,335","(17,619,944)","(696,878,191)","478,624","533,143","2,526"
"INDIVIDUALS","S0029","Textile Composite","REG","1,802,431","49,211,177","(1,386,105)","(26,172,671)","416,326","23,038,505","109,187"
"INDIVIDUALS","S1111","All other Sectors","REG","44,307,808","1,197,571,812","(43,869,663)","(1,184,950,274)","438,145","12,621,538","59,817"
"","","","TOTAL","158,670,374","5,943,973,208","(147,134,211)","(5,832,541,598)","11,536,163","111,431,606","528,109"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(7,500)","(105,435)","(7,500)","(105,435)","(499)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(4,500)","(327,180)","(4,500)","(327,180)","(1,550)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(6,500)","(103,025)","(6,500)","(103,025)","(488)"
"INSURANCE COMPANIES","S0005","Cement","REG","115,500","1,786,090","(21,698)","(2,211,205)","93,802","(425,115)","(2,014)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","17,000","1,521,500","(550)","(138,875)","16,450","1,382,625","6,552"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(2,571,360)","(26,484,119)","(2,571,360)","(26,484,119)","(125,517)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","116,300","8,502,842","(97,900)","(34,917,678)","18,400","(26,414,835)","(125,188)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","97,973","4,496,749","(596,473)","(23,616,522)","(498,500)","(19,119,773)","(90,615)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","204,000","14,299,166","(1,067,096)","(111,249,747)","(863,096)","(96,950,580)","(459,481)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","4,500","323,885","(33,000)","(3,084,071)","(28,500)","(2,760,186)","(13,081)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","10,600","5,188,938","(529,500)","(122,253,368)","(518,900)","(117,064,430)","(554,807)"
"","","","TOTAL","565,873","36,119,170","(4,936,077)","(324,491,225)","(4,370,204)","(288,372,053)","(1,366,688)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(1,000)","(27,700)","(1,000)","(27,700)","(131)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(232,000)","(7,978,995)","(232,000)","(7,978,995)","(37,815)"
"MUTUAL FUNDS","S0005","Cement","REG","1,271,500","80,355,560","(152,000)","(10,583,606)","1,119,500","69,771,953","330,672"
"MUTUAL FUNDS","S0007","Fertilizer","REG","172,501","11,067,948","(896,000)","(69,749,361)","(723,499)","(58,681,413)","(278,110)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","809,000","16,443,632","0","0","809,000","16,443,632","77,931"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,245,719","101,847,205","(517,000)","(62,748,460)","728,719","39,098,745","185,302"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","255,300","13,015,066","(1,128,615)","(45,367,572)","(873,315)","(32,352,506)","(153,329)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","111,000","4,711,975","(771,500)","(20,568,970)","(660,500)","(15,856,995)","(75,151)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","639,382","56,563,731","(39,000)","(3,141,028)","600,382","53,422,703","253,188"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","39,700","2,321,812","(51,480)","(8,202,988)","(11,780)","(5,881,176)","(27,872)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","11,000","583,250","(473,612)","(31,676,019)","(462,612)","(31,092,769)","(147,359)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","377,501","29,948,472","(1,835,439)","(76,982,173)","(1,457,938)","(47,033,701)","(222,908)"
"","","","TOTAL","4,932,603","316,858,651","(6,097,646)","(337,026,872)","(1,165,043)","(20,168,222)","(95,582)"
"NBFC","S0005","Cement","REG","2,842","77,046","(7,500)","(204,925)","(4,658)","(127,878)","(606)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","29,128","2,396,696","(22,000)","(3,729,957)","7,128","(1,333,260)","(6,318)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","13,000","907,388","(26,000)","(1,017,750)","(13,000)","(110,361)","(523)"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","145,750","0","0","50,000","145,750","690"
"NBFC","S0026","Commercial Banks","REG","0","0","(1,000)","(121,000)","(1,000)","(121,000)","(573)"
"NBFC","S1111","All other Sectors","REG","10,000","128,100","(23,700)","(539,350)","(13,700)","(411,250)","(1,949)"
"","","","TOTAL","104,970","3,654,980","(80,200)","(5,612,982)","24,770","(1,957,999)","(9,279)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(50,500)","(72,735)","(50,500)","(72,735)","(344)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","50","16,200","(60)","(19,240)","(10)","(3,040)","(14)"
"OTHER ORGANIZATION","S0005","Cement","REG","40,500","17,899,042","0","0","40,500","17,899,042","84,829"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","44,500","5,182,773","0","0","44,500","5,182,773","24,562"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","43,376","8,036,578","0","0","43,376","8,036,578","38,088"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","219,600","16,168,861","(18,200)","(5,900,995)","201,400","10,267,866","48,662"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","292,500","6,724,225","(75,000)","(1,688,610)","217,500","5,035,615","23,865"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","197,700","18,183,324","(24,400)","(1,618,720)","173,300","16,564,604","78,505"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","39,400","9,220,983","0","0","39,400","9,220,983","43,701"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","43,998","16,635,183","(1,268,028)","(30,535,063)","(1,224,030)","(13,899,880)","(65,876)"
"","","","TOTAL","921,624","98,067,169","(1,436,188)","(39,835,363)","(514,564)","58,231,806","275,978"
" "," "," ","GRAND-TOTAL","203,687,590","8,283,170,874","(204,288,767)","(8,374,029,329)","(601,177)","(90,858,454)","(430,608)"
