"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0026","Commercial Banks","FUT","237,000","8,966,395","(252,500)","(10,570,725)","(15,500)","(1,604,330)","(9,064)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","35,429,000","1,978,315,000","(32,944,500)","(1,850,606,690)","2,484,500","127,708,310","721,515"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,675,500","26,868,490","(1,690,000)","(26,664,555)","(14,500)","203,935","1,152"
"INDIVIDUALS","S1111","All other Sectors","FUT","10,698,000","528,344,740","(10,715,500)","(520,083,820)","(17,500)","8,260,920","46,671"
"INDIVIDUALS","S1111","All other Sectors","GEM","3,500","207,660","(3,000)","(179,030)","500","28,630","161"
"INDIVIDUALS","S0005","Cement","ODL","760","7,917","(510)","(5,980)","250","1,937","10"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,301","64,647","(2,301)","(64,647)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,103","133,447","(3,062)","(128,676)","41","4,770","26"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","5","8,351","(5)","(8,351)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","234","13,852","(239)","(14,467)","(5)","(614)","(3)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,327","81,018","(3,844)","(99,930)","(517)","(18,912)","(106)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,072","27,685","(2,806)","(21,827)","266","5,858","33"
"INDIVIDUALS","S0028","Technology and Communication","ODL","21,962","820,559","(21,422)","(795,513)","540","25,046","141"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,055","122,169","(1,940)","(101,849)","115","20,319","114"
"INDIVIDUALS","S1111","All other Sectors","ODL","32,007","1,229,856","(29,691)","(1,130,230)","2,316","99,625","562"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","901,000","29,687,000","(1,000)","(41,000)","900,000","29,646,000","167,491"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","30,000","71,100","(195,000)","(19,277,100)","(165,000)","(19,206,000)","(108,508)"
"INDIVIDUALS","S0005","Cement","REG","4,301,749","255,158,188","(3,681,917)","(201,168,606)","619,832","53,989,581","305,025"
"INDIVIDUALS","S0007","Fertilizer","REG","2,766,202","238,259,051","(3,614,952)","(296,639,550)","(848,750)","(58,380,498)","(329,833)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","21,967,438","192,128,871","(21,208,811)","(198,519,781)","758,627","(6,390,910)","(36,106)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","622,264","76,204,603","(856,790)","(102,593,791)","(234,526)","(26,389,188)","(149,091)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,418,978","103,028,949","(2,226,672)","(108,535,080)","192,306","(5,506,130)","(31,108)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,917,203","218,813,584","(5,925,561)","(197,091,647)","991,642","21,721,936","122,722"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,951,890","304,033,625","(15,478,773)","(343,144,409)","(526,883)","(39,110,783)","(220,964)"
"INDIVIDUALS","S0028","Technology and Communication","REG","61,667,781","2,444,847,500","(53,115,803)","(2,165,215,719)","8,551,978","279,631,781","1,579,840"
"INDIVIDUALS","S0029","Textile Composite","REG","4,792,560","97,287,375","(4,432,660)","(84,366,075)","359,900","12,921,300","73,001"
"INDIVIDUALS","S1111","All other Sectors","REG","58,293,195","1,191,429,456","(58,932,643)","(1,198,182,561)","(639,448)","(6,753,104)","(38,153)"
"","","","TOTAL","234,298,586","7,972,071,683","(221,025,402)","(7,561,191,254)","13,273,184","410,880,429","2,321,349"
"INSURANCE COMPANIES","S0005","Cement","REG","5,000","435,873","0","0","5,000","435,873","2,462"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","185,000","14,494,287","(321,701)","(28,888,234)","(136,701)","(14,393,947)","(81,321)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","558,000","15,924,230","(165,000)","(4,713,346)","393,000","11,210,884","63,338"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(13,900)","(5,349,455)","(13,900)","(5,349,455)","(30,222)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,000","172,122","(2,200)","(270,630)","2,800","(98,507)","(556)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","175,000","8,430,227","(350,000)","(9,360,635)","(175,000)","(930,407)","(5,256)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","302,140","30,279,888","(4,776,000)","(89,440,362)","(4,473,860)","(59,160,473)","(334,239)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","245,500","37,645,525","(215,750)","(28,237,035)","29,750","9,408,490","53,155"
"","","","TOTAL","1,475,640","107,382,152","(5,844,551)","(166,259,697)","(4,368,911)","(58,877,542)","(332,639)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(600,000)","(19,482,000)","(600,000)","(19,482,000)","(110,067)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(455)","(32,760)","(455)","(32,760)","(185)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(131)","(8,973)","(131)","(8,973)","(50)"
"MUTUAL FUNDS","S0005","Cement","REG","25,000","2,150,000","(451,189)","(45,590,206)","(426,189)","(43,440,206)","(245,424)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","691,430","76,165,698","(525,082)","(60,581,577)","166,348","15,584,121","88,045"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","788,000","25,257,470","(576,500)","(16,856,618)","211,500","8,400,851","47,462"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","19,000","26,662,292","(195,820)","(76,337,972)","(176,820)","(49,675,679)","(280,653)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","48,500","8,934,559","(33,000)","(6,356,179)","15,500","2,578,380","14,567"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","518,000","22,068,680","(1,068,000)","(24,578,020)","(550,000)","(2,509,340)","(14,177)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","51,216","2,196,047","(569,827)","(47,888,969)","(518,611)","(45,692,921)","(258,152)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","773,339","60,557,477","(753,700)","(62,346,673)","19,639","(1,789,196)","(10,108)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","216,000","13,780,570","(360,000)","(28,232,700)","(144,000)","(14,452,130)","(81,650)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","908,000","32,331,288","(977,800)","(78,501,088)","(69,800)","(46,169,800)","(260,846)"
"","","","TOTAL","4,038,485","270,104,081","(6,111,504)","(466,793,735)","(2,073,019)","(196,689,653)","(1,111,238)"
"NBFC","S0005","Cement","REG","20,000","247,900","(10,000)","(66,400)","10,000","181,500","1,025"
"NBFC","S0007","Fertilizer","REG","0","0","(28,000)","(3,816,404)","(28,000)","(3,816,404)","(21,561)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,500)","(576,000)","(1,500)","(576,000)","(3,254)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(3,543)","(277,239)","(3,543)","(277,239)","(1,566)"
"NBFC","S0026","Commercial Banks","REG","0","0","(15,000)","(1,035,000)","(15,000)","(1,035,000)","(5,847)"
"NBFC","S0028","Technology and Communication","REG","5,500","527,220","(8,000)","(773,055)","(2,500)","(245,835)","(1,388)"
"NBFC","S1111","All other Sectors","REG","4,500","230,465","(3,400)","(1,059,000)","1,100","(828,535)","(4,680)"
"","","","TOTAL","30,000","1,005,585","(69,443)","(7,603,098)","(39,443)","(6,597,513)","(37,271)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(285)","(27,927)","(285)","(27,927)","(157)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(101)","(19,089)","(101)","(19,089)","(107)"
"OTHER ORGANIZATION","S0005","Cement","REG","66,030","39,810,784","(1,000)","(148,450)","65,030","39,662,334","224,080"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","94,000","9,230,457","(183,000)","(15,479,950)","(89,000)","(6,249,492)","(35,307)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","11,500","145,880","(1,500)","(50,985)","10,000","94,895","536"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","30,900","13,935,347","(16,299)","(6,275,042)","14,601","7,660,305","43,278"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(107,000)","(989,200)","(107,000)","(989,200)","(5,588)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","109,500","363,540","(10,604)","(533,866)","98,896","(170,326)","(962)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","75,500","4,681,410","(15,000)","(2,325,000)","60,500","2,356,410","13,313"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","15,000","5,095,429","(329,000)","(34,227,147)","(314,000)","(29,131,718)","(164,585)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","31,512","2,086,262","(66,100)","(11,629,186)","(34,588)","(9,542,924)","(53,914)"
"","","","TOTAL","433,942","75,349,109","(729,889)","(71,705,842)","(295,947)","3,643,268","20,587"
" "," "," ","GRAND-TOTAL","295,205,343","10,952,412,415","(295,176,056)","(10,947,045,578)","29,287","5,366,836","30,321"
