"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,016","91,440","0","0","1,016","91,440","406"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,177,927","84,432,215","(1,111,349)","(97,554,496)","66,578","(13,122,280)","(58,321)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","188,315","17,552,573","(1,195,414)","(59,461,461)","(1,007,099)","(41,908,888)","(186,261)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","927,173","14,640,516","(940,794)","(16,186,620)","(13,621)","(1,546,104)","(6,871)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","395,729","75,380,238","(622,837)","(92,228,932)","(227,108)","(16,848,693)","(74,883)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","262,517","14,732,705","(762,943)","(49,278,317)","(500,426)","(34,545,611)","(153,536)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,528,178","34,732,638","(1,452,309)","(32,327,239)","75,869","2,405,398","10,690"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","720,169","21,702,756","(670,646)","(23,229,424)","49,523","(1,526,668)","(6,785)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,459,998","153,756,342","(5,068,493)","(324,742,363)","(1,608,495)","(170,986,021)","(759,937)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","98,037","5,651,939","(79,037)","(4,555,963)","19,000","1,095,976","4,871"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,745,764","101,480,871","(4,603,633)","(93,695,672)","142,131","7,785,199","34,600"
"","","","TOTAL","19,011,215","1,102,255,514","(22,854,148)","(1,113,081,297)","(3,842,933)","(10,825,781)","(48,110)"
"COMPANIES","S0036","Debt Market","BNB","0","0","(1,000)","(99,455,714)","(1,000)","(99,455,714)","(442,025)"
"COMPANIES","S0005","Cement","FUT","18,000","4,234,035","(132,500)","(7,262,290)","(114,500)","(3,028,255)","(13,458)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","11,000","183,600","(492,500)","(8,312,430)","(481,500)","(8,128,830)","(36,128)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(33,000)","(2,132,555)","(33,000)","(2,132,555)","(9,478)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(30,500)","(2,822,950)","(30,500)","(2,822,950)","(12,546)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","5,500","115,880","(2,500)","(42,190)","3,000","73,690","327"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(25,000)","(808,750)","(25,000)","(808,750)","(3,594)"
"COMPANIES","S0028","Technology and Communication","FUT","12,500","2,154,555","(1,811,500)","(266,742,155)","(1,799,000)","(264,587,600)","(1,175,944)"
"COMPANIES","S0029","Textile Composite","FUT","500","4,510","0","0","500","4,510","20"
"COMPANIES","S1111","All other Sectors","FUT","16,000","303,715","(633,000)","(10,315,710)","(617,000)","(10,011,995)","(44,497)"
"COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(300)","(4,500)","(300)","(4,500)","(20)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","400,000","26,500,000","0","0","400,000","26,500,000","117,777"
"COMPANIES","S0026","Commercial Banks","OMKT","1,900,003","202,350,200","(1,900,000)","(202,350,000)","3","200","0"
"COMPANIES","S0005","Cement","REG","133,560","7,957,308","(18,770)","(5,553,422)","114,790","2,403,885","10,683"
"COMPANIES","S0007","Fertilizer","REG","32,500","2,694,000","(35,645)","(3,139,072)","(3,145)","(445,072)","(1,978)"
"COMPANIES","S0008","Food and Personal Care Products","REG","27,765","672,805","(34,065)","(682,942)","(6,300)","(10,136)","(45)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","41,200","3,655,490","(12,747)","(5,321,366)","28,453","(1,665,875)","(7,403)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","94,602","10,658,262","(102)","(15,361)","94,500","10,642,901","47,301"
"COMPANIES","S0023","Power Generation and Distribution","REG","296,898","8,981,237","(194,000)","(2,950,440)","102,898","6,030,797","26,803"
"COMPANIES","S0026","Commercial Banks","REG","640,778","29,562,256","(277,093)","(31,933,117)","363,685","(2,370,860)","(10,537)"
"COMPANIES","S0028","Technology and Communication","REG","101,332","17,535,850","(258,467)","(37,332,213)","(157,135)","(19,796,363)","(87,983)"
"COMPANIES","S0029","Textile Composite","REG","71,546","4,305,485","(23,321)","(1,001,165)","48,225","3,304,320","14,685"
"COMPANIES","S1111","All other Sectors","REG","921,320","24,473,053","(377,024)","(36,852,800)","544,296","(12,379,746)","(55,021)"
"","","","TOTAL","4,725,004","346,342,241","(6,293,034)","(725,031,142)","(1,568,030)","(378,688,898)","(1,683,061)"
"INDIVIDUALS","S0005","Cement","FUT","1,561,000","78,821,250","(1,668,000)","(91,278,245)","(107,000)","(12,456,995)","(55,364)"
"INDIVIDUALS","S0007","Fertilizer","FUT","30,000","3,497,900","(28,500)","(2,352,090)","1,500","1,145,810","5,092"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,696,000","29,784,700","(1,468,000)","(26,132,980)","228,000","3,651,720","16,229"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","150,500","11,429,445","(110,000)","(8,880,210)","40,500","2,549,235","11,329"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","342,000","22,093,710","(301,500)","(20,143,535)","40,500","1,950,175","8,667"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,925,000","30,572,970","(1,412,500)","(24,161,770)","512,500","6,411,200","28,494"
"INDIVIDUALS","S0026","Commercial Banks","FUT","128,000","3,018,770","(76,000)","(1,690,710)","52,000","1,328,060","5,902"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,303,500","795,342,620","(5,584,500)","(725,073,010)","719,000","70,269,610","312,309"
"INDIVIDUALS","S0029","Textile Composite","FUT","81,000","2,212,340","(86,500)","(1,365,220)","(5,500)","847,120","3,764"
"INDIVIDUALS","S1111","All other Sectors","FUT","5,634,000","157,878,975","(4,172,500)","(135,251,605)","1,461,500","22,627,370","100,566"
"INDIVIDUALS","S1111","All other Sectors","GEM","26,000","1,441,320","(10,000)","(547,620)","16,000","893,700","3,972"
"INDIVIDUALS","S0005","Cement","ODL","4,430","72,343","(4,417)","(97,958)","13","(25,615)","(113)"
"INDIVIDUALS","S0007","Fertilizer","ODL","337","5,756","(325)","(5,553)","12","202","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,939","595,353","(4,932)","(595,768)","7","(414)","(1)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,384","25,777","(1,220)","(24,661)","164","1,115","4"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","9,805","167,313","(8,945)","(163,571)","860","3,742","16"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,549","26,267","(2,192)","(24,867)","357","1,400","6"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,779","75,604","(5,533)","(74,460)","246","1,143","5"
"INDIVIDUALS","S0029","Textile Composite","ODL","593","39,603","(638)","(41,084)","(45)","(1,481)","(6)"
"INDIVIDUALS","S1111","All other Sectors","ODL","33,463","1,373,003","(32,697)","(1,353,124)","766","19,879","88"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(65,000)","(3,900,000)","(65,000)","(3,900,000)","(17,333)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","34,500","231,840","(34,500)","(231,840)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(3)","(200)","(3)","(200)","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(1,300,000)","(84,725,000)","(1,300,000)","(84,725,000)","(376,555)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(1,016)","(91,440)","(1,016)","(91,440)","(406)"
"INDIVIDUALS","S0005","Cement","REG","3,901,784","197,965,097","(4,674,185)","(303,178,741)","(772,401)","(105,213,644)","(467,616)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,260,484","81,135,492","(1,119,771)","(90,581,641)","140,713","(9,446,148)","(41,982)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,595,588","75,914,767","(4,974,656)","(85,031,687)","(379,068)","(9,116,920)","(40,519)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","952,230","119,132,895","(1,338,323)","(180,982,599)","(386,093)","(61,849,703)","(274,887)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,396,604","122,496,535","(6,040,969)","(114,623,231)","355,635","7,873,304","34,992"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","15,789,891","238,866,226","(14,501,225)","(224,887,492)","1,288,666","13,978,733","62,127"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,854,503","104,605,500","(1,714,486)","(36,091,059)","1,140,017","68,514,440","304,508"
"INDIVIDUALS","S0028","Technology and Communication","REG","14,491,746","603,649,825","(14,068,100)","(594,483,601)","423,646","9,166,224","40,738"
"INDIVIDUALS","S0029","Textile Composite","REG","896,169","35,138,548","(726,042)","(27,161,088)","170,127","7,977,460","35,455"
"INDIVIDUALS","S1111","All other Sectors","REG","33,316,374","739,928,180","(31,965,363)","(654,938,171)","1,351,011","84,990,009","377,733"
"","","","TOTAL","102,430,152","3,457,539,924","(97,502,538)","(3,440,165,831)","4,927,614","17,374,091","77,214"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(2,000)","(103,105)","(2,000)","(103,105)","(458)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(65,490)","(500)","(65,490)","(291)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(5,000)","(13,350)","(5,000)","(13,350)","(59)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(2,500)","(148,560)","(2,500)","(148,560)","(660)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(30,500)","(183,535)","(30,500)","(183,535)","(815)"
"INSURANCE COMPANIES","S1111","All other Sectors","GEM","500","25,000","(15,000)","(838,500)","(14,500)","(813,500)","(3,615)"
"INSURANCE COMPANIES","S0005","Cement","REG","7,000","168,100","(30,000)","(14,099,186)","(23,000)","(13,931,086)","(61,915)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(300)","(79,314)","(300)","(79,314)","(352)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","11,500","198,000","0","0","11,500","198,000","880"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,841)","(897,268)","(1,841)","(897,268)","(3,987)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","500","63,620","0","0","500","63,620","282"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,305,700","32,638,090","0","0","1,305,700","32,638,090","145,058"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","18,500","943,620","0","0","18,500","943,620","4,193"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(55,240)","(4,070,891)","(55,240)","(4,070,891)","(18,092)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,500","145,650","0","0","2,500","145,650","647"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","252,600","9,903,010","(28,600)","(1,280,827)","224,000","8,622,182","38,320"
"","","","TOTAL","1,598,800","44,085,090","(171,481)","(21,780,026)","1,427,319","22,305,063","99,136"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1,000","102,005,714","0","0","1,000","102,005,714","453,358"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(12)","(202)","(12)","(202)","0"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(453)","(6,599)","(453)","(6,599)","(29)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","0","0","(400,000)","(26,500,000)","(400,000)","(26,500,000)","(117,777)"
"MUTUAL FUNDS","S0005","Cement","REG","272,800","21,036,864","(589,473)","(84,398,978)","(316,673)","(63,362,114)","(281,609)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","501,500","49,840,755","(385,787)","(12,336,251)","115,713","37,504,503","166,686"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","334,100","6,244,685","0","0","334,100","6,244,685","27,754"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","475,409","118,394,824","(405,960)","(117,699,181)","69,449","695,643","3,091"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","69,400","8,240,007","(36,000)","(5,573,250)","33,400","2,666,756","11,852"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","777,881","14,686,941","(2,595,124)","(47,984,175)","(1,817,243)","(33,297,233)","(147,987)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","577,508","37,539,297","(733,961)","(42,125,958)","(156,453)","(4,586,661)","(20,385)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","139,400","31,783,752","(34,100)","(12,374,218)","105,300","19,409,533","86,264"
"MUTUAL FUNDS","S0029","Textile Composite","REG","208,300","10,273,105","(635,035)","(25,499,408)","(426,735)","(15,226,303)","(67,672)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","657,601","39,132,622","(1,534,240)","(84,530,308)","(876,639)","(45,397,685)","(201,767)"
"","","","TOTAL","4,014,899","439,178,566","(7,350,145)","(459,028,528)","(3,335,246)","(19,849,963)","(88,221)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,000)","(119,400)","(3,000)","(119,400)","(530)"
"NBFC","S1111","All other Sectors","FUT","0","0","(500)","(2,390)","(500)","(2,390)","(10)"
"NBFC","S0005","Cement","ODL","0","0","(130)","(780)","(130)","(780)","(3)"
"NBFC","S0028","Technology and Communication","ODL","0","0","(125)","(1,200)","(125)","(1,200)","(5)"
"NBFC","S0005","Cement","REG","0","0","(7,000)","(42,000)","(7,000)","(42,000)","(186)"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","117,550","(6,000)","(142,030)","(1,000)","(24,480)","(108)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","3,000","117,300","0","0","3,000","117,300","521"
"NBFC","S0028","Technology and Communication","REG","0","0","(1,000)","(9,600)","(1,000)","(9,600)","(42)"
"NBFC","S1111","All other Sectors","REG","2,000","169,205","(1,206,500)","(21,942,275)","(1,204,500)","(21,773,070)","(96,769)"
"","","","TOTAL","10,000","404,055","(1,224,255)","(22,259,675)","(1,214,255)","(21,855,620)","(97,132)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(500)","(25,775)","(500)","(25,775)","(114)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(4,000)","(88,880)","(4,000)","(88,880)","(395)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(11,000)","(624,570)","(11,000)","(624,570)","(2,775)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(16,500)","(471,800)","(16,500)","(471,800)","(2,096)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(51,500)","(6,204,630)","(51,500)","(6,204,630)","(27,576)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(88,500)","(2,668,970)","(88,500)","(2,668,970)","(11,862)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(375)","(5,043)","(375)","(5,043)","(22)"
"OTHER ORGANIZATION","S0005","Cement","REG","21,000","2,310,093","(283,000)","(26,284,430)","(262,000)","(23,974,336)","(106,552)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","55,800","5,590,673","(43,407)","(7,918,621)","12,393","(2,327,948)","(10,346)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","4,000","87,600","0","0","4,000","87,600","389"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","26,300","7,848,536","(47,120)","(9,722,441)","(20,820)","(1,873,904)","(8,328)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","36,600","4,338,546","(19,000)","(3,100,903)","17,600","1,237,642","5,500"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","51,677","2,617,464","(127,124)","(8,344,987)","(75,447)","(5,727,523)","(25,455)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","148,700","4,432,228","(106,600)","(4,941,873)","42,100","(509,644)","(2,265)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","55,250","7,983,272","(33,931)","(8,234,397)","21,319","(251,124)","(1,116)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","110,000","2,921,514","(146,583)","(18,203,082)","(36,583)","(15,281,568)","(67,918)"
"","","","TOTAL","509,327","38,129,926","(979,140)","(96,840,402)","(469,813)","(58,710,473)","(260,931)"
" "," "," ","GRAND-TOTAL","135,043,175","5,522,464,908","(139,926,510)","(6,255,733,994)","(4,883,335)","(733,269,086)","(3,258,973)"
